Date,Open,High,Low,Close,Volume
2020-06-10,3.0,3.1,3.0,3.1,300
2020-06-11,3.1,3.1,3.1,3.1,1000
2020-06-12,3.1,3.1,3.1,3.1,0
2020-06-15,3.1,3.1,3.1,3.1,500
2020-06-16,3.1,3.1,3.1,3.1,200
2020-06-17,3.1,3.1,2.8,2.8,800
2020-06-18,2.9,2.9,2.9,2.9,0
2020-06-19,3.1,3.1,3.1,3.1,500
2020-06-22,3.1,3.1,3.1,3.1,0
2020-06-23,3.1,3.1,3.1,3.1,0
2020-06-24,3.1,3.1,3.1,3.1,0
2020-06-25,3.0,3.0,3.0,3.0,400
2020-06-26,3.0,3.1,3.0,3.1,300
2020-06-29,2.8,3.1,2.7,3.1,7700
2020-06-30,3.1,3.1,3.1,3.1,100
2020-07-01,3.1,3.1,2.7,2.7,1700
2020-07-02,2.8,2.8,2.8,2.8,2800
2020-07-03,2.6,2.6,2.4,2.4,6000
2020-07-06,2.4,2.4,2.4,2.4,300
2020-07-07,2.5,2.5,2.5,2.5,100
2020-07-08,2.5,2.5,2.4,2.4,2000
2020-07-09,2.4,2.4,2.4,2.4,6800
2020-07-10,2.4,2.5,2.4,2.5,16300
2020-07-13,2.7,2.7,2.7,2.7,16900
2020-07-14,3.1,3.1,3.1,3.1,600
2020-07-15,3.5,3.5,3.5,3.5,22600
2020-07-16,3.9,3.9,3.0,3.0,1710
2020-07-17,2.9,2.9,2.9,2.9,2900
2020-07-20,2.5,2.8,2.5,2.5,7300
2020-07-21,2.8,2.8,2.4,2.8,6900
2020-07-22,2.8,2.8,2.5,2.5,3200
2020-07-23,2.6,2.6,2.6,2.6,100
2020-07-24,2.8,2.8,2.5,2.5,3900
2020-07-27,2.5,2.5,2.4,2.4,7000
2020-07-28,2.4,2.5,2.4,2.4,1400
2020-07-29,2.3,2.5,2.3,2.3,120
2020-07-30,2.6,2.6,2.4,2.4,1400
2020-07-31,2.5,2.6,2.5,2.6,1100
2020-08-03,2.5,2.5,2.5,2.5,1300
2020-08-04,2.7,2.8,2.6,2.6,10100
2020-08-05,2.7,2.7,2.5,2.5,4800
2020-08-06,2.8,2.8,2.6,2.6,3900
2020-08-07,2.6,2.6,2.6,2.6,100
2020-08-10,2.8,2.8,2.5,2.7,2100
2020-08-11,2.6,2.9,2.6,2.9,7300
2020-08-12,3.3,3.3,3.3,3.3,14500
2020-08-13,3.6,3.6,2.9,2.9,301
2020-08-14,3.4,3.4,3.4,3.4,0
2020-08-17,3.4,3.4,3.4,3.4,0
2020-08-18,2.9,2.9,2.9,2.9,2300
2020-08-19,2.7,2.8,2.6,2.8,20500
2020-08-20,2.6,2.6,2.6,2.6,300
2020-08-21,2.9,2.9,2.9,2.9,400
2020-08-24,2.9,2.9,2.9,2.9,0
2020-08-25,2.7,2.7,2.7,2.7,100
2020-08-26,2.6,2.6,2.6,2.6,201
2020-08-27,2.6,2.6,2.6,2.6,0
2020-08-28,2.6,2.6,2.6,2.6,0
2020-08-31,2.6,2.6,2.6,2.6,0
2020-09-01,2.8,2.8,2.8,2.8,200
2020-09-03,2.8,2.8,2.8,2.8,0
2020-09-04,3.1,3.2,3.1,3.2,500
2020-09-07,3.2,3.2,3.2,3.2,0
2020-09-08,3.2,3.2,3.2,3.2,5000
2020-09-09,2.9,2.9,2.9,2.9,102
2020-09-10,3.3,3.3,3.3,3.3,5000
2020-09-11,3.5,3.7,3.5,3.7,401
2020-09-14,3.6,4.1,3.6,4.1,1400
2020-09-15,3.8,3.8,3.8,3.8,0
2020-09-16,3.8,3.8,3.8,3.8,0
2020-09-17,4.2,4.2,4.2,4.2,100
2020-09-18,4.2,4.2,4.2,4.2,0
2020-09-21,4.7,4.7,4.7,4.7,100
2020-09-22,4.2,4.2,4.0,4.0,300
2020-09-23,3.5,3.5,3.5,3.5,400
2020-09-24,3.5,3.5,3.5,3.5,1000
2020-09-25,3.5,3.5,3.5,3.5,102
2020-09-28,3.0,3.0,3.0,3.0,100
2020-09-29,3.0,3.0,3.0,3.0,0
2020-09-30,3.0,3.0,3.0,3.0,0
2020-10-01,3.4,3.4,3.4,3.4,100
2020-10-02,3.4,3.4,3.4,3.4,0
2020-10-05,3.8,3.8,3.8,3.8,100
2020-10-06,4.2,4.3,4.2,4.2,1000
2020-10-07,4.2,4.2,4.2,4.2,0
2020-10-08,3.6,3.6,3.6,3.6,100
2020-10-09,3.1,3.2,3.1,3.2,6500
2020-10-12,3.5,3.5,3.5,3.5,100
2020-10-13,3.5,3.5,3.5,3.5,0
2020-10-14,3.8,3.8,3.1,3.1,11100
2020-10-15,3.2,3.2,3.1,3.1,3600
2020-10-16,3.2,3.2,3.2,3.2,1000
2020-10-19,3.2,3.2,3.2,3.2,0
2020-10-20,3.2,3.2,3.2,3.2,0
2020-10-21,3.2,3.2,3.2,3.2,0
2020-10-22,3.2,3.2,3.2,3.2,0
2020-10-23,3.2,3.2,3.2,3.2,0
2020-10-26,3.3,3.3,3.0,3.0,10000
2020-10-27,3.3,3.3,3.3,3.3,1100
2020-10-28,3.3,3.3,3.3,3.3,0
2020-10-29,3.6,3.6,3.6,3.6,100
2020-10-30,3.6,3.6,3.6,3.6,0
2020-11-02,3.6,3.6,3.6,3.6,0
2020-11-03,3.6,3.6,3.6,3.6,0
2020-11-04,3.6,3.6,3.6,3.6,0
2020-11-05,3.5,3.5,3.5,3.5,1000
2020-11-06,3.5,3.5,3.5,3.5,0
2020-11-09,3.5,3.5,3.5,3.5,0
2020-11-10,3.5,3.5,3.5,3.5,0
2020-11-11,3.5,3.5,3.5,3.5,0
2020-11-12,3.5,3.5,3.5,3.5,1000
2020-11-13,3.5,3.5,3.5,3.5,0
2020-11-16,3.5,3.5,3.5,3.5,0
2020-11-17,3.5,3.5,3.5,3.5,0
2020-11-18,3.5,3.5,3.5,3.5,700
2020-11-19,3.5,3.5,3.5,3.5,0
2020-11-20,3.5,3.5,3.5,3.5,0
2020-11-23,3.5,3.5,3.5,3.5,0
2020-11-24,3.5,3.5,3.5,3.5,0
2020-11-25,3.5,3.5,3.5,3.5,0
2020-11-26,3.5,3.5,3.5,3.5,400
2020-11-27,3.5,3.5,3.5,3.5,0
2020-11-30,3.5,3.5,3.5,3.5,0
2020-12-01,3.4,3.4,3.4,3.4,400
2020-12-02,3.4,3.4,3.4,3.4,0
2020-12-03,3.4,3.4,3.4,3.4,0
2020-12-04,3.2,3.2,3.2,3.2,100
2020-12-07,3.1,3.1,3.1,3.1,100
2020-12-08,3.0,3.0,3.0,3.0,100
2020-12-09,3.4,3.4,3.4,3.4,400
2020-12-10,3.4,3.4,3.4,3.4,0
2020-12-11,3.4,3.4,3.4,3.4,0
2020-12-14,3.4,3.4,3.4,3.4,0
2020-12-15,3.0,3.0,3.0,3.0,3000
2020-12-16,3.0,3.0,3.0,3.0,0
2020-12-17,3.0,3.0,3.0,3.0,0
2020-12-18,3.0,3.0,3.0,3.0,0
2020-12-21,3.0,3.0,3.0,3.0,0
2020-12-22,3.3,3.4,3.3,3.4,9000
2020-12-23,3.3,3.3,3.3,3.3,0
2020-12-24,3.3,3.3,3.3,3.3,0
2020-12-25,3.3,3.3,3.3,3.3,0
2020-12-28,3.5,3.5,3.5,3.5,100
2020-12-29,3.5,3.5,3.5,3.5,0
2020-12-30,3.5,3.5,3.5,3.5,1900
2020-12-31,3.5,3.5,3.5,3.5,0
2021-01-04,3.5,3.5,3.5,3.5,0
2021-01-05,3.5,3.5,3.5,3.5,0
2021-01-06,3.5,3.5,3.5,3.5,0
2021-01-07,3.5,3.5,3.5,3.5,0
2021-01-08,3.5,3.5,3.5,3.5,0
2021-01-11,3.5,3.5,3.5,3.5,0
2021-01-12,3.6,3.6,3.2,3.5,6300
2021-01-13,3.2,3.5,3.2,3.5,40500
2021-01-14,3.7,3.7,3.7,3.7,200
2021-01-15,4.2,4.2,4.2,4.2,1800
2021-01-18,4.2,4.2,4.2,4.2,0
2021-01-19,4.8,4.8,4.5,4.5,10200
2021-01-20,5.0,5.1,3.9,5.1,1000
2021-01-21,4.0,5.0,4.0,4.4,5500
2021-01-22,4.3,4.3,4.3,4.3,0
2021-01-25,4.3,4.3,4.3,4.3,0
2021-01-26,4.3,4.3,4.3,4.3,0
2021-01-27,4.3,4.3,4.3,4.3,0
2021-01-28,4.3,4.3,4.3,4.3,0
2021-01-29,4.3,4.3,4.3,4.3,0
2021-02-01,4.3,4.3,4.3,4.3,0
2021-02-02,4.3,4.3,4.3,4.3,0
2021-02-03,4.3,4.3,4.3,4.3,0
2021-02-04,4.3,4.3,4.3,4.3,500
2021-02-05,4.3,4.3,4.3,4.3,0
2021-02-08,4.3,4.3,4.3,4.3,0
2021-02-09,4.3,4.3,4.3,4.3,0
2021-02-17,4.3,4.3,4.3,4.3,0
2021-02-18,4.3,4.3,4.3,4.3,0
2021-02-19,4.3,4.3,4.3,4.3,0
2021-02-22,4.3,4.3,4.3,4.3,0
2021-02-23,4.5,4.5,4.5,4.5,1500
2021-02-24,3.9,4.5,3.9,4.5,400
2021-02-25,3.8,3.8,3.8,3.8,100
2021-02-26,3.8,3.8,3.8,3.8,0
2021-03-01,4.0,4.0,4.0,4.0,3700
2021-03-02,4.0,4.0,4.0,4.0,4600
2021-03-03,4.0,4.0,4.0,4.0,0
2021-03-04,4.2,4.5,4.2,4.5,900
2021-03-05,3.7,4.6,3.7,4.6,703
2021-03-08,3.9,4.5,3.9,4.5,7000
2021-03-09,4.5,4.5,4.5,4.5,0
2021-03-10,4.5,4.5,4.5,4.5,0
2021-03-11,4.5,4.5,4.5,4.5,0
2021-03-12,4.5,4.5,4.5,4.5,0
2021-03-15,4.5,4.5,4.5,4.5,400
2021-03-16,4.5,4.5,4.5,4.5,8400
2021-03-17,5.0,5.0,5.0,5.0,2000
2021-03-18,4.5,4.5,4.3,4.3,18810
2021-03-19,3.9,5.0,3.9,5.0,200
2021-03-22,4.6,4.6,4.6,4.6,132
2021-03-23,4.5,4.5,4.1,4.1,4200
2021-03-24,4.2,4.2,4.2,4.2,0
2021-03-25,4.2,4.2,4.2,4.2,0
2021-03-26,4.2,4.2,4.2,4.2,0
2021-03-29,4.1,4.1,4.1,4.1,1600
2021-03-30,4.3,4.3,4.3,4.3,300
2021-03-31,4.3,4.3,4.3,4.3,9400
2021-04-01,4.5,4.5,4.5,4.5,1100
2021-04-02,4.3,4.5,4.3,4.5,1100
2021-04-05,4.9,4.9,4.6,4.8,3200
2021-04-06,4.6,5.2,4.6,5.2,26400
2021-04-07,5.5,5.5,5.1,5.2,19100
2021-04-08,5.2,5.5,5.2,5.5,6700
2021-04-09,5.2,5.9,5.2,5.9,21400
2021-04-12,5.7,6.5,5.7,6.5,49000
2021-04-13,7.0,7.3,6.0,6.2,22530
2021-04-14,6.2,6.5,5.8,5.9,4600
2021-04-15,6.0,6.1,5.7,6.1,4800
2021-04-16,5.3,5.7,5.3,5.7,3000
2021-04-19,6.0,6.0,6.0,6.0,16300
2021-04-20,6.0,6.0,6.0,6.0,1100
2021-04-22,5.7,5.7,5.7,5.7,1600
2021-04-23,5.7,5.7,5.7,5.7,500
2021-04-26,5.7,5.7,5.7,5.7,2100
2021-04-27,6.5,6.5,6.2,6.2,1100
2021-04-28,5.3,6.9,5.3,6.9,700
2021-04-29,5.8,6.5,5.8,6.0,14200
2021-05-04,5.9,6.0,5.9,5.9,2800
2021-05-05,6.0,6.0,6.0,6.0,6900
2021-05-06,6.3,6.3,5.9,6.3,12100
2021-05-07,5.9,5.9,5.9,5.9,100
2021-05-10,6.2,6.2,6.0,6.2,3000
2021-05-11,6.5,6.9,6.1,6.8,20400
2021-05-12,7.8,7.8,7.8,7.8,30200
2021-05-13,8.9,8.9,8.9,8.9,34865
2021-05-14,10.2,10.2,10.0,10.2,114800
2021-05-17,10.2,10.2,8.7,9.4,17100
2021-05-18,8.9,9.9,8.6,9.7,12900
2021-05-19,9.0,9.0,8.0,8.0,15200
2021-05-20,6.9,8.1,6.9,8.1,44200
2021-05-21,7.3,7.3,6.9,6.9,13900
2021-05-24,6.9,8.0,6.9,7.0,19200
2021-05-25,7.5,7.5,6.9,7.3,26200
2021-05-26,7.4,7.4,6.9,6.9,4300
2021-05-27,7.2,7.2,6.9,7.2,14500
2021-05-28,6.9,7.9,6.8,6.9,5200
2021-05-31,8.0,8.0,7.5,7.5,1600
2021-06-01,8.0,8.0,7.5,7.7,73000
2021-06-02,8.9,8.9,7.8,8.4,4600
2021-06-03,7.9,8.2,7.8,8.2,2200
2021-06-04,8.2,8.2,7.5,7.5,2900
2021-06-07,7.7,7.7,7.7,7.7,4200
2021-06-08,7.0,7.5,6.6,6.7,7100
2021-06-09,6.8,6.8,6.8,6.8,0
2021-06-10,6.1,6.1,6.1,6.1,100
2021-06-11,6.9,7.0,6.9,7.0,3400
2021-06-14,7.0,7.0,7.0,7.0,200
2021-06-15,6.7,6.7,6.3,6.3,19900
2021-06-16,6.4,6.4,6.3,6.3,7100
2021-06-17,6.5,6.5,6.5,6.5,400
2021-06-18,6.5,7.0,6.5,7.0,4500
2021-06-21,6.7,6.7,6.7,6.7,2500
2021-06-22,6.7,6.7,6.7,6.7,1600
2021-06-23,7.2,7.2,7.2,7.2,1253
2021-06-24,7.2,7.2,7.2,7.2,0
2021-06-25,7.2,7.2,7.2,7.2,80
2021-06-28,7.1,7.1,6.4,6.4,2500
2021-06-29,6.9,7.0,6.5,6.7,3900
2021-06-30,6.7,6.9,6.5,6.9,4400
2021-07-01,6.7,6.8,6.6,6.7,4200
2021-07-02,6.6,6.8,6.6,6.8,3400
2021-07-05,6.9,7.2,6.8,6.8,1900
2021-07-06,7.8,7.8,6.8,6.8,4200
2021-07-07,7.0,7.0,7.0,7.0,0
2021-07-08,6.5,6.7,6.5,6.7,23800
2021-07-09,6.5,6.5,6.4,6.4,2200
2021-07-12,7.3,7.3,7.2,7.2,10900
2021-07-13,7.0,7.0,7.0,7.0,1200
2021-07-14,6.9,6.9,6.0,6.9,1100
2021-07-15,6.8,6.8,5.8,6.5,12700
