Date,Open,High,Low,Close,Volume
2017-12-06,7.0366,7.0366,7.0366,7.0366,0
2017-12-07,7.0366,7.0366,7.0366,7.0366,0
2017-12-08,7.0366,7.0366,7.0366,7.0366,0
2017-12-11,7.0366,7.0366,7.0366,7.0366,0
2017-12-12,7.0366,7.0366,7.0366,7.0366,0
2017-12-13,7.0366,7.0366,7.0366,7.0366,0
2017-12-14,7.0366,7.0366,7.0366,7.0366,0
2017-12-15,7.0366,7.0366,7.0366,7.0366,0
2017-12-18,7.0366,7.0366,7.0366,7.0366,0
2017-12-19,7.0366,7.0366,7.0366,7.0366,0
2017-12-20,7.0366,7.0366,7.0366,7.0366,0
2017-12-21,7.0366,7.0366,7.0366,7.0366,0
2017-12-22,7.0366,7.0366,7.0366,7.0366,0
2017-12-25,7.0366,7.0366,7.0366,7.0366,0
2017-12-26,7.0366,7.0366,7.0366,7.0366,0
2017-12-27,7.0366,7.0366,7.0366,7.0366,0
2017-12-28,7.0366,7.0366,7.0366,7.0366,0
2017-12-29,7.0366,7.0366,7.0366,7.0366,0
2018-01-02,7.0366,7.0366,7.0366,7.0366,0
2018-01-03,7.0366,7.0366,7.0366,7.0366,0
2018-01-04,7.0366,7.0366,7.0366,7.0366,0
2018-01-05,7.0366,7.0366,7.0366,7.0366,0
2018-01-08,7.0366,7.0366,7.0366,7.0366,0
2018-01-09,7.0366,7.0366,7.0366,7.0366,0
2018-01-10,7.0366,7.0366,7.0366,7.0366,0
2018-01-11,7.0366,7.0366,7.0366,7.0366,0
2018-01-12,7.0366,7.0366,7.0366,7.0366,2600
2018-01-15,7.0366,7.0366,7.0366,7.0366,0
2018-01-16,7.0366,7.0366,7.0366,7.0366,0
2018-01-17,7.0366,7.0366,7.0366,7.0366,0
2018-01-18,7.0366,7.0366,7.0366,7.0366,0
2018-01-19,7.0366,7.0366,7.0366,7.0366,0
2018-01-22,7.0366,7.0366,7.0366,7.0366,0
2018-01-23,7.0366,7.0366,7.0366,7.0366,0
2018-01-24,7.0366,7.0366,7.0366,7.0366,0
2018-01-25,7.0366,7.0366,7.0366,7.0366,0
2018-01-26,7.0366,7.0366,7.0366,7.0366,0
2018-01-29,7.0366,7.0366,7.0366,7.0366,0
2018-01-30,7.0366,7.0366,7.0366,7.0366,0
2018-01-31,7.0366,7.0366,7.0366,7.0366,1000
2018-02-01,7.0366,7.0366,7.0366,7.0366,0
2018-02-02,7.0366,7.0366,7.0366,7.0366,0
2018-02-05,7.0366,7.0366,7.0366,7.0366,1000
2018-02-06,7.0366,7.0366,7.0366,7.0366,0
2018-02-07,7.0366,7.0366,7.0366,7.0366,0
2018-02-08,7.0366,7.0366,7.0366,7.0366,0
2018-02-09,7.0366,7.0366,7.0366,7.0366,0
2018-02-12,7.0366,7.0366,7.0366,7.0366,0
2018-02-13,7.0366,7.0366,7.0366,7.0366,0
2018-02-21,7.0366,7.0366,7.0366,7.0366,0
2018-02-22,7.0366,7.0366,7.0366,7.0366,0
2018-02-23,7.0366,7.0366,7.0366,7.0366,0
2018-02-26,7.0366,7.0366,7.0366,7.0366,0
2018-02-27,7.0366,7.0366,7.0366,7.0366,0
2018-02-28,7.0366,7.0366,7.0366,7.0366,0
2018-03-01,7.0366,7.0366,7.0366,7.0366,0
2018-03-02,7.0366,7.0366,7.0366,7.0366,0
2018-03-05,7.0366,7.0366,7.0366,7.0366,0
2018-03-06,7.0366,7.0366,7.0366,7.0366,0
2018-03-07,7.0366,7.0366,7.0366,7.0366,0
2018-03-08,7.0366,7.0366,7.0366,7.0366,0
2018-03-09,7.0366,7.0366,7.0366,7.0366,0
2018-03-12,7.0366,7.0366,7.0366,7.0366,0
2018-03-13,7.0366,7.0366,7.0366,7.0366,0
2018-03-14,7.0366,7.0366,7.0366,7.0366,0
2018-03-15,7.0366,7.0366,7.0366,7.0366,0
2018-03-16,7.0366,7.0366,7.0366,7.0366,0
2018-03-19,7.0366,7.0366,7.0366,7.0366,0
2018-03-20,7.0366,7.0366,7.0366,7.0366,0
2018-03-21,7.0366,7.0366,7.0366,7.0366,0
2018-03-22,7.0366,7.0366,7.0366,7.0366,0
2018-03-23,7.0366,7.0366,7.0366,7.0366,0
2018-03-26,7.0366,7.0366,7.0366,7.0366,0
2018-03-27,7.0366,7.0366,7.0366,7.0366,0
2018-03-28,7.0366,7.0366,7.0366,7.0366,0
2018-03-29,7.0366,7.0366,7.0366,7.0366,0
2018-03-30,7.0366,7.0366,7.0366,7.0366,0
2018-04-02,7.0366,7.0366,7.0366,7.0366,0
2018-04-03,7.0366,7.0366,7.0366,7.0366,0
2018-04-04,7.0366,7.0366,7.0366,7.0366,0
2018-04-05,7.0366,7.0366,7.0366,7.0366,0
2018-04-06,7.0366,7.0366,7.0366,7.0366,0
2018-04-09,7.0366,7.0366,7.0366,7.0366,0
2018-04-10,7.0366,7.0366,7.0366,7.0366,0
2018-04-11,7.0366,7.0366,7.0366,7.0366,0
2018-04-12,7.0366,7.0366,7.0366,7.0366,0
2018-04-13,4.4331,4.4331,4.2219,4.2219,2500
2018-04-16,4.3626,4.3627,4.3626,4.3627,0
2018-04-17,4.3627,4.3627,4.3627,4.3627,0
2018-04-18,4.3627,4.3627,4.3627,4.3627,0
2018-04-19,4.3627,4.3627,4.3627,4.3627,0
2018-04-20,4.3627,4.3627,4.3627,4.3627,0
2018-04-23,4.3627,4.3627,4.3627,4.3627,0
2018-04-24,4.3627,4.3627,4.3627,4.3627,0
2018-04-26,4.3627,4.3627,4.3627,4.3627,0
2018-04-27,4.3627,4.3627,4.3627,4.3627,0
2018-05-02,4.3627,4.3627,4.3627,4.3627,0
2018-05-03,4.3627,4.3627,4.3627,4.3627,0
2018-05-04,4.3627,4.3627,4.3627,4.3627,0
2018-05-07,4.3627,4.3627,4.3627,4.3627,0
2018-05-08,4.3627,4.3627,4.3627,4.3627,0
2018-05-09,4.3627,4.3627,4.3627,4.3627,0
2018-05-10,4.3627,4.3627,4.3627,4.3627,0
2018-05-11,4.3627,4.3627,4.3627,4.3627,0
2018-05-14,4.3627,4.3627,4.3627,4.3627,0
2018-05-15,4.3627,4.3627,4.3627,4.3627,0
2018-05-16,4.3627,4.3627,4.3627,4.3627,0
2018-05-17,4.3627,4.3627,4.3627,4.3627,0
2018-05-18,4.3627,4.3627,4.3627,4.3627,0
2018-05-21,4.3627,4.3627,4.3627,4.3627,0
2018-05-22,4.3627,4.3627,4.3627,4.3627,0
2018-05-23,4.3627,4.3627,4.3627,4.3627,0
2018-05-24,4.3627,4.3627,4.3627,4.3627,0
2018-05-25,4.3627,4.3627,4.3627,4.3627,0
2018-05-28,4.3627,4.3627,4.3627,4.3627,0
2018-05-29,4.3627,4.3627,4.3627,4.3627,0
2018-05-30,4.3627,4.3627,4.3627,4.3627,0
2018-05-31,4.3627,4.3627,4.3627,4.3627,0
2018-06-01,4.3627,4.3627,4.3627,4.3627,0
2018-06-04,4.3627,4.3627,4.3627,4.3627,0
2018-06-05,4.3627,4.3627,4.3627,4.3627,0
2018-06-06,4.3627,4.3627,4.3627,4.3627,0
2018-06-07,4.3627,4.3627,4.3627,4.3627,0
2018-06-08,4.3627,4.3936,4.3627,4.3936,0
2018-06-11,4.3936,4.3936,4.3936,4.3936,0
2018-06-12,4.3936,4.3936,4.3936,4.3936,0
2018-06-13,4.3936,4.3936,4.3936,4.3936,0
2018-06-14,4.3936,4.3936,4.3936,4.3936,0
2018-06-15,4.3936,4.3936,4.3936,4.3936,0
2018-06-18,4.3936,4.3936,4.3936,4.3936,0
2018-06-19,4.3936,4.3936,4.3936,4.3936,0
2018-06-20,4.3936,4.3936,4.3936,4.3936,0
2018-06-21,4.3936,4.3936,4.3936,4.3936,0
2018-06-22,4.3936,4.3936,4.3936,4.3936,0
2018-06-25,4.3936,4.3936,4.3936,4.3936,0
2018-06-26,4.3936,4.3936,4.3936,4.3936,0
2018-06-27,4.3936,4.3936,4.3936,4.3936,0
2018-06-28,4.3936,4.3936,4.3936,4.3936,0
2018-06-29,4.3936,4.3936,4.3936,4.3936,0
2018-07-02,4.3936,4.3936,4.3936,4.3936,0
2018-07-03,4.5659,4.5659,4.5659,4.5659,100
2018-07-04,4.5659,4.5659,4.5659,4.5659,0
2018-07-05,4.5659,4.5659,4.5659,4.5659,0
2018-07-06,4.5659,4.5659,4.5659,4.5659,0
2018-07-09,4.5659,4.5659,4.5659,4.5659,0
2018-07-10,4.5659,4.5659,4.5659,4.5659,0
2018-07-11,4.5659,4.5659,4.5659,4.5659,0
2018-07-12,4.5659,4.5659,4.5659,4.5659,0
2018-07-13,4.5659,4.5659,4.5659,4.5659,0
2018-07-16,4.5659,4.5659,4.5659,4.5659,0
2018-07-17,4.5659,4.5659,4.5659,4.5659,0
2018-07-18,4.5659,4.5659,4.5659,4.5659,0
2018-07-19,4.5659,4.5659,4.5659,4.5659,0
2018-07-20,4.5659,4.5659,4.5659,4.5659,0
2018-07-23,4.5659,4.5659,4.5659,4.5659,0
2018-07-24,4.5659,4.5659,4.5659,4.5659,0
2018-07-25,4.5659,4.5659,4.5659,4.5659,0
2018-07-26,4.5659,4.5659,4.5659,4.5659,0
2018-07-27,4.5659,4.5659,4.5659,4.5659,0
2018-07-30,4.5659,4.5659,4.5659,4.5659,0
2018-07-31,4.5659,4.5659,4.5659,4.5659,0
2018-08-01,4.5659,4.5659,4.5659,4.5659,0
2018-08-02,4.5659,4.5659,4.5659,4.5659,0
2018-08-03,4.5659,4.5659,4.5659,4.5659,0
2018-08-06,4.5659,4.5659,4.5659,4.5659,0
2018-08-07,4.5659,4.5659,4.5659,4.5659,0
2018-08-08,4.5659,4.5659,4.5659,4.5659,0
2018-08-09,4.5659,4.5659,4.5659,4.5659,0
2018-08-10,4.5659,4.5659,4.5659,4.5659,3000
2018-08-13,4.5659,4.5659,4.5659,4.5659,0
2018-08-14,4.5659,4.5659,4.5659,4.5659,0
2018-08-15,4.5659,4.5659,4.5659,4.5659,0
2018-08-16,4.5659,4.5659,4.5659,4.5659,0
2018-08-17,4.5659,4.5659,4.5659,4.5659,0
2018-08-20,4.5659,4.5659,4.5659,4.5659,0
2018-08-21,4.5659,4.5659,4.5659,4.5659,0
2018-08-22,4.5659,4.5659,4.5659,4.5659,0
2018-08-23,4.5659,4.5659,4.5659,4.5659,3400
2018-08-24,4.5659,4.5659,4.5659,4.5659,0
2018-08-27,4.5659,4.5659,4.5659,4.5659,0
2018-08-28,4.5659,4.5659,4.5659,4.5659,0
2018-08-29,4.5659,4.5659,4.5659,4.5659,0
2018-08-30,4.5659,4.5659,4.5659,4.5659,0
2018-08-31,4.5659,4.5659,4.5659,4.5659,0
2018-09-04,4.5659,4.5659,4.5659,4.5659,0
2018-09-05,4.5659,4.5659,4.5659,4.5659,0
2018-09-06,4.5659,4.5659,4.5659,4.5659,0
2018-09-07,4.5659,4.5659,4.5659,4.5659,0
2018-09-10,4.5659,4.5659,4.5659,4.5659,0
2018-09-11,4.5659,4.5659,4.5659,4.5659,0
2018-09-12,4.5659,4.5659,4.5659,4.5659,0
2018-09-13,4.5659,4.5659,4.5659,4.5659,0
2018-09-14,4.5659,4.5659,4.5659,4.5659,0
2018-09-17,4.5659,4.5659,4.5659,4.5659,0
2018-09-18,4.5659,4.5659,4.5659,4.5659,0
2018-09-19,4.5659,4.5659,4.5659,4.5659,0
2018-09-20,4.5659,4.5659,4.5659,4.5659,0
2018-09-21,4.5659,4.5659,4.5659,4.5659,0
2018-09-24,4.5659,4.5659,4.5659,4.5659,0
2018-09-25,4.5659,4.5659,4.5659,4.5659,0
2018-09-26,4.5659,4.5659,4.5659,4.5659,0
2018-09-27,4.5659,4.5659,4.5659,4.5659,0
2018-09-28,4.5659,4.5659,4.5659,4.5659,0
2018-10-01,4.5659,4.5659,4.5659,4.5659,0
2018-10-02,4.5659,4.5659,4.5659,4.5659,0
2018-10-03,4.5659,4.5659,4.5659,4.5659,0
2018-10-04,4.5659,4.5659,4.5659,4.5659,0
2018-10-05,4.5659,4.5659,4.5659,4.5659,0
2018-10-08,4.5659,4.5659,4.5659,4.5659,0
2018-10-09,4.5659,4.5659,4.5659,4.5659,0
2018-10-10,4.5659,4.5659,4.5659,4.5659,0
2018-10-11,4.5659,4.5659,4.5659,4.5659,0
2018-10-12,4.5659,4.5659,4.5659,4.5659,0
2018-10-15,4.5659,4.5659,4.5659,4.5659,0
2018-10-16,4.5659,4.5659,4.5659,4.5659,0
2018-10-17,4.5659,4.5659,4.5659,4.5659,0
2018-10-18,4.5659,4.5659,4.5659,4.5659,0
2018-10-19,4.5659,4.5659,4.5659,4.5659,0
2018-10-22,4.5659,4.5659,4.5659,4.5659,0
2018-10-23,4.5659,4.5659,4.5659,4.5659,0
2018-10-24,4.5659,4.5659,4.5659,4.5659,0
2018-10-25,4.5659,4.5659,4.5659,4.5659,0
2018-10-26,4.5659,4.5659,4.5659,4.5659,0
2018-10-29,4.5659,4.5659,4.5659,4.5659,0
2018-10-30,4.5659,4.5659,4.5659,4.5659,0
2018-10-31,4.5659,4.5659,4.5659,4.5659,0
2018-11-01,4.5659,4.5659,4.5659,4.5659,0
2018-11-02,4.5659,4.5659,4.5659,4.5659,0
2018-11-05,4.5659,4.5659,4.5659,4.5659,0
2018-11-06,4.5659,4.5659,4.5659,4.5659,0
2018-11-07,4.5659,4.5659,4.5659,4.5659,0
2018-11-08,4.5659,4.5659,4.5659,4.5659,0
2018-11-09,4.5659,4.5659,4.5659,4.5659,0
2018-11-12,4.5659,4.5659,4.5659,4.5659,0
2018-11-13,4.5659,4.5659,4.5659,4.5659,0
2018-11-14,4.5659,4.5659,4.5659,4.5659,0
2018-11-15,4.5659,4.5659,4.5659,4.5659,0
2018-11-16,4.5659,4.5659,4.5659,4.5659,0
2018-11-19,4.5659,4.5659,4.5659,4.5659,0
2018-11-20,4.5659,4.5659,4.5659,4.5659,0
2018-11-21,4.5659,4.5659,4.5659,4.5659,0
2018-11-22,4.5659,4.5659,4.5659,4.5659,0
2018-11-23,4.5659,4.5659,4.5659,4.5659,0
2018-11-26,4.5659,4.5659,4.5659,4.5659,0
2018-11-27,4.5659,4.5659,4.5659,4.5659,0
2018-11-28,4.5659,4.5659,4.5659,4.5659,0
2018-11-29,4.5659,4.5659,4.5659,4.5659,0
2018-11-30,4.5659,4.5659,4.5659,4.5659,0
2018-12-03,4.5659,4.5659,4.5659,4.5659,0
2018-12-04,4.5659,4.5659,4.5659,4.5659,0
2018-12-05,4.5659,4.5659,4.5659,4.5659,0
2018-12-06,4.5659,4.5659,4.5659,4.5659,0
2018-12-07,4.5659,4.5659,4.5659,4.5659,0
2018-12-10,4.5659,4.5659,4.5659,4.5659,0
2018-12-11,6.375,6.375,6.375,6.375,600
2018-12-12,6.375,6.375,6.375,6.375,0
2018-12-13,6.375,6.375,6.375,6.375,0
2018-12-14,6.375,6.375,6.375,6.375,0
2018-12-17,6.375,6.375,6.375,6.375,0
2018-12-18,6.375,6.375,6.375,6.375,0
2018-12-19,6.4611,6.4611,6.4611,6.4611,2300
2018-12-20,7.4087,7.4088,7.4087,7.4088,100
2018-12-21,8.3564,8.3564,8.3564,8.3564,100
2018-12-24,8.3564,8.3564,8.3564,8.3564,0
2018-12-25,9.5625,9.5625,9.5625,9.5625,100
2018-12-26,9.5625,9.5625,9.5625,9.5625,0
2018-12-27,9.5625,9.5625,9.5625,9.5625,0
2018-12-28,9.5625,9.5625,9.5625,9.5625,0
2019-01-02,9.5625,9.5625,9.5625,9.5625,0
2019-01-03,9.5625,9.5625,9.5625,9.5625,0
2019-01-04,9.5625,9.5625,9.5625,9.5625,0
2019-01-07,9.5625,9.5625,9.5625,9.5625,0
2019-01-08,9.5625,9.5625,9.5625,9.5625,0
2019-01-09,9.5625,9.5625,9.5625,9.5625,0
2019-01-10,9.5625,9.5625,9.5625,9.5625,0
2019-01-11,9.5625,9.5625,9.5625,9.5625,0
2019-01-14,9.5625,9.5625,9.5625,9.5625,0
2019-01-15,9.5625,9.5625,9.5625,9.5625,0
2019-01-16,9.5625,9.5625,9.5625,9.5625,0
2019-01-17,9.5625,9.5625,9.5625,9.5625,0
2019-01-18,9.5625,9.5625,9.5625,9.5625,0
2019-01-21,9.5625,9.5625,9.5625,9.5625,0
2019-01-22,9.5625,9.5625,9.5625,9.5625,0
2019-01-23,9.5625,9.5625,9.5625,9.5625,0
2019-01-24,9.5625,9.5625,9.5625,9.5625,0
2019-01-25,9.5625,9.5625,9.5625,9.5625,0
2019-01-28,9.5625,9.5625,9.5625,9.5625,0
2019-01-29,10.5101,10.5101,10.5101,10.5101,100
2019-01-30,10.5101,10.5101,10.5101,10.5101,0
2019-01-31,10.5101,10.5101,10.5101,10.5101,0
2019-02-01,10.5101,10.5101,10.5101,10.5101,0
2019-02-11,10.5101,10.5101,10.5101,10.5101,0
2019-02-12,10.5101,10.5101,10.5101,10.5101,0
2019-02-13,10.5101,10.5101,10.5101,10.5101,0
2019-02-14,10.5101,10.5101,10.5101,10.5101,0
2019-02-15,10.5101,10.5101,10.5101,10.5101,0
2019-02-18,10.5101,10.5101,10.5101,10.5101,0
2019-02-19,10.5101,10.5101,10.5101,10.5101,0
2019-02-20,10.5101,10.5101,10.5101,10.5101,0
2019-02-21,10.5101,10.5101,10.5101,10.5101,0
2019-02-22,10.5101,10.5101,10.5101,10.5101,0
2019-02-25,10.5101,10.5101,10.5101,10.5101,0
2019-02-26,10.5101,10.5101,10.5101,10.5101,0
2019-02-27,9.2179,9.2179,9.2179,9.2179,1000
2019-02-28,9.2179,9.2179,9.2179,9.2179,0
2019-03-01,9.2179,9.2179,9.2179,9.2179,0
2019-03-04,9.2179,9.2179,9.2179,9.2179,0
2019-03-05,9.2179,9.2179,9.2179,9.2179,0
2019-03-06,9.2179,9.2179,9.2179,9.2179,0
2019-03-07,9.2179,9.2179,9.2179,9.2179,0
2019-03-08,9.2179,9.2179,9.2179,9.2179,0
2019-03-11,9.2179,9.2179,9.2179,9.2179,0
2019-03-12,9.2179,9.2179,9.2179,9.2179,0
2019-03-13,9.2179,9.2179,9.2179,9.2179,0
2019-03-14,9.2179,9.2179,9.2179,9.2179,0
2019-03-15,9.2179,9.2179,9.2179,9.2179,0
2019-03-18,9.2179,9.2179,9.2179,9.2179,0
2019-03-19,9.2179,9.2179,9.2179,9.2179,0
2019-03-20,9.2179,9.2179,9.2179,9.2179,0
2019-03-21,7.8395,7.8395,7.8395,7.8395,200
2019-03-22,7.8395,7.8395,7.8395,7.8395,0
2019-03-25,6.7196,6.7196,6.7196,6.7196,1000
2019-03-26,6.7196,6.7196,6.7196,6.7196,0
2019-03-27,6.7196,6.7196,6.7196,6.7196,0
2019-03-28,6.7196,6.7196,6.7196,6.7196,0
2019-03-29,6.7196,6.7196,6.7196,6.7196,0
2019-04-01,6.7196,6.7196,6.7196,6.7196,0
2019-04-02,6.7196,6.7196,6.7196,6.7196,0
2019-04-03,6.7196,6.7196,6.7196,6.7196,0
2019-04-04,6.7196,6.7196,6.7196,6.7196,0
2019-04-05,6.7196,6.7196,6.7196,6.7196,0
2019-04-08,6.7196,6.7196,6.7196,6.7196,0
2019-04-09,6.6335,6.6335,6.1166,6.1166,1240
2019-04-10,6.2027,6.2027,6.2027,6.2027,0
2019-04-11,6.2027,6.2027,6.2027,6.2027,0
2019-04-12,6.2027,6.2027,6.2027,6.2027,0
2019-04-16,6.2027,6.2027,6.2027,6.2027,0
2019-04-17,6.2027,6.2027,6.2027,6.2027,0
2019-04-18,6.2027,6.2027,6.2027,6.2027,0
2019-04-19,6.4611,6.4611,6.4611,6.4611,1000
2019-04-22,6.4611,6.4611,6.4611,6.4611,0
2019-04-23,6.4611,6.4611,6.4611,6.4611,0
2019-04-24,6.4611,6.4611,6.4611,6.4611,0
2019-04-25,6.4611,6.4611,6.4611,6.4611,0
2019-04-26,6.4611,6.4611,6.4611,6.4611,0
2019-05-02,6.4611,6.4611,6.4611,6.4611,0
2019-05-03,6.4611,6.4611,6.4611,6.4611,0
2019-05-06,6.4611,6.4611,6.4611,6.4611,0
2019-05-07,6.4611,6.4611,6.4611,6.4611,0
2019-05-08,6.4611,6.4611,6.4611,6.4611,0
2019-05-09,6.4611,6.4611,6.4611,6.4611,0
2019-05-10,6.4611,6.4611,6.4611,6.4611,0
2019-05-13,6.4611,6.4611,6.4611,6.4611,0
2019-05-14,6.4611,6.4611,6.4611,6.4611,0
2019-05-15,6.4611,6.4611,6.4611,6.4611,0
2019-05-16,6.4611,6.4611,6.4611,6.4611,0
2019-05-17,6.4611,6.4611,6.4611,6.4611,0
2019-05-20,6.4611,6.4611,6.4611,6.4611,0
2019-05-21,6.4611,6.4611,6.4611,6.4611,0
2019-05-22,6.4611,6.4611,6.4611,6.4611,0
2019-05-23,6.4611,6.4611,6.4611,6.4611,0
2019-05-24,6.4611,6.4611,6.4611,6.4611,0
2019-05-27,7.4087,7.4088,7.4087,7.4088,200
2019-05-28,7.4088,7.4088,7.4088,7.4088,0
2019-05-29,7.4088,7.4088,7.4088,7.4088,0
2019-05-30,7.4088,7.4088,7.4088,7.4088,0
2019-05-31,7.4088,7.4088,7.4088,7.4088,0
2019-06-03,7.4088,7.4088,7.4088,7.4088,0
2019-06-04,7.4088,7.4088,7.4088,7.4088,0
2019-06-05,7.4088,7.4088,7.4088,7.4088,0
2019-06-06,7.4088,7.4088,7.4088,7.4088,0
2019-06-07,7.4088,7.4088,7.4088,7.4088,0
2019-06-10,7.4088,7.4088,7.4088,7.4088,0
2019-06-11,7.4088,7.4088,7.4088,7.4088,0
2019-06-12,7.4088,7.4088,7.4088,7.4088,0
2019-06-13,7.4088,7.4088,7.4088,7.4088,0
2019-06-14,7.4088,7.4088,7.4088,7.4088,0
2019-06-17,7.4088,7.4088,7.4088,7.4088,0
2019-06-18,7.4088,7.4088,7.4088,7.4088,0
2019-06-19,7.4088,7.4088,7.4088,7.4088,0
2019-06-20,7.4088,7.4088,7.4088,7.4088,0
2019-06-21,7.4088,7.4088,7.4088,7.4088,0
2019-06-24,7.4088,7.4088,7.4088,7.4088,0
2019-06-25,7.4088,7.4088,7.4088,7.4088,0
2019-06-26,7.4088,7.4088,7.4088,7.4088,0
2019-06-27,7.4088,7.4088,7.4088,7.4088,0
2019-06-28,7.0642,7.0642,7.0642,7.0642,100
2019-07-01,7.0642,7.0642,7.0642,7.0642,0
2019-07-02,7.0642,7.0642,7.0642,7.0642,0
2019-07-03,7.0642,7.0642,7.0642,7.0642,0
2019-07-04,7.0642,7.0642,7.0642,7.0642,0
2019-07-05,7.0642,7.0642,7.0275,7.0275,0
2019-07-08,7.0275,7.0275,7.0275,7.0275,0
2019-07-09,7.0275,7.0275,7.0275,7.0275,0
2019-07-10,7.0275,7.0275,7.0275,7.0275,0
2019-07-11,7.0275,7.0275,7.0275,7.0275,0
2019-07-12,7.0275,7.0275,7.0275,7.0275,0
2019-07-15,7.0275,7.0275,7.0275,7.0275,0
2019-07-16,7.0275,7.0275,7.0275,7.0275,0
2019-07-17,7.0275,7.0275,7.0275,7.0275,0
2019-07-18,7.0275,7.0275,7.0275,7.0275,0
2019-07-19,7.0275,7.0275,7.0275,7.0275,0
2019-07-22,7.0275,7.0275,7.0275,7.0275,0
2019-07-23,7.0275,7.0275,7.0275,7.0275,0
2019-07-24,7.0275,7.0275,7.0275,7.0275,0
2019-07-25,7.0275,7.0275,7.0275,7.0275,0
2019-07-26,7.0275,7.0275,7.0275,7.0275,0
2019-07-29,7.0275,7.0275,7.0275,7.0275,0
2019-07-30,7.0275,7.0275,7.0275,7.0275,0
2019-07-31,7.0275,7.0275,7.0275,7.0275,0
2019-08-01,7.0275,7.0275,7.0275,7.0275,0
2019-08-02,7.0275,7.0275,7.0275,7.0275,0
2019-08-05,7.0275,7.0275,7.0275,7.0275,0
2019-08-06,7.0275,7.0275,7.0275,7.0275,0
2019-08-07,6.2061,6.2061,6.2061,6.2061,1200
2019-08-08,6.2061,6.2061,6.2061,6.2061,60
2019-08-09,6.2061,6.2061,6.2061,6.2061,0
2019-08-12,6.2061,6.2061,6.2061,6.2061,0
2019-08-13,6.2061,6.2061,6.2061,6.2061,0
2019-08-14,6.2061,6.2061,6.2061,6.2061,0
2019-08-15,6.2061,6.2061,6.2061,6.2061,0
2019-08-16,6.2061,6.2061,6.2061,6.2061,0
2019-08-19,6.2061,6.2061,6.2061,6.2061,0
2019-08-20,6.2061,6.2061,6.2061,6.2061,0
2019-08-21,6.2061,6.2061,6.2061,6.2061,0
2019-08-22,6.2061,6.2061,6.2061,6.2061,0
2019-08-23,6.2061,6.2061,6.2061,6.2061,0
2019-08-26,6.2061,6.2061,6.2061,6.2061,0
2019-08-27,6.2061,6.2061,6.2061,6.2061,0
2019-08-28,6.2061,6.2061,6.2061,6.2061,0
2019-08-29,6.2061,6.2061,6.2061,6.2061,0
