Date,Open,High,Low,Close,Volume
2018-03-26,66.9736,66.9736,64.5844,64.8156,13420
2018-03-27,64.7385,65.0468,64.7385,64.8156,7040
2018-03-28,65.1239,65.1239,64.3532,64.3532,3860
2018-03-29,64.7385,64.7385,64.3532,64.3532,20020
2018-03-30,64.3532,64.7385,64.3532,64.3532,11040
2018-04-02,64.5844,64.6615,63.9679,64.4303,6070
2018-04-03,64.3532,64.5074,64.122,64.5073,20320
2018-04-04,64.3532,64.5073,64.3532,64.5073,10400
2018-04-05,64.5073,64.5073,64.122,64.4303,14410
2018-04-06,64.4303,64.5844,64.3532,64.5844,10470
2018-04-09,64.3532,64.3532,63.9678,64.3532,3870
2018-04-10,64.6615,64.7385,64.4303,64.5073,5170
2018-04-11,64.5073,64.6614,64.5073,64.5073,4150
2018-04-12,64.7385,64.7385,64.5073,64.5844,3340
2018-04-13,64.1991,64.5073,64.1991,64.5073,3130
2018-04-16,64.5073,64.5073,64.3532,64.5073,820
2018-04-17,64.6614,64.7385,64.3532,64.3532,41200
2018-04-18,64.2761,64.3532,64.2761,64.2761,7010
2018-04-19,64.7385,64.7385,64.199,64.2761,56770
2018-04-20,64.2761,64.3532,64.2761,64.2761,2980
2018-04-23,64.2761,64.5073,64.122,64.2761,6080
2018-04-24,64.0449,64.199,63.8137,63.8137,26390
2018-04-26,63.8137,64.7386,63.8137,64.7386,23970
2018-04-27,64.3533,64.7386,64.3533,64.7386,11510
2018-05-02,64.3533,64.3533,63.6596,63.6596,6210
2018-05-03,63.6596,64.1991,63.6596,64.1991,14090
2018-05-04,64.3532,64.3532,64.3532,64.3532,9400
2018-05-07,64.3532,64.3532,63.9679,63.9679,11800
2018-05-08,63.9679,63.9679,63.5825,63.5825,3130
2018-05-09,63.6596,63.9679,63.5825,63.9679,3650
2018-05-10,63.9679,63.9679,63.5825,63.5825,14490
2018-05-11,63.5825,63.5825,63.3513,63.3513,20520
2018-05-14,63.7366,63.9679,63.5825,63.5825,36200
2018-05-15,63.5825,63.5825,63.5825,63.5825,150
2018-05-16,63.8137,63.8137,63.5825,63.5825,900
2018-05-17,63.6596,63.7367,63.3513,63.7367,1650
2018-05-18,63.5055,63.5826,63.5055,63.5825,5350
2018-05-21,63.4284,63.5054,63.1972,63.5054,180
2018-05-22,63.5825,63.9678,63.5825,63.7367,6930
2018-05-23,64.5168,64.5168,64.5142,64.5142,1010
2018-05-24,63.188,63.266000000000005,63.188,63.1881,290
2018-05-25,64.3582,64.3582,63.1881,64.3582,1730
2018-05-28,62.798,63.1881,62.56399999999999,63.1881,430
2018-05-29,63.1881,63.1881,60.5357,60.5357,6470
2018-05-30,63.8901,63.8901,63.5001,63.5001,2420
2018-05-31,63.5001,63.5001,62.408,63.1881,1740
2018-06-01,62.408,63.1881,62.0179,63.1881,9570
2018-06-04,63.1881,63.9682,63.1881,63.8902,1980
2018-06-05,63.8122,63.8902,63.5781,63.5781,10430
2018-06-06,61.3158,63.8121,61.3158,63.3441,6510
2018-06-07,67.2919,67.6508,64.6002,67.6424,12650
2018-06-08,67.6424,67.7321,65.0408,65.4894,4970
2018-06-11,66.2968,70.0647,62.7981,70.0646,11400
2018-06-12,66.3864,69.7955,65.4893,68.6293,1030
2018-06-13,63.8746,68.1807,63.8746,66.835,4520
2018-06-14,68.0012,68.0012,64.5922,65.4894,3860
2018-06-15,62.7981,65.0408,62.7981,65.0408,20
2018-06-18,64.9511,64.9511,61.9009,64.682,360
2018-06-19,62.9775,63.0672,62.798,62.798,1510
2018-06-20,61.0038,62.798,58.5816,62.7083,1850
2018-06-21,62.3495,67.0145,62.3495,67.0145,27520
2018-06-22,65.3997,67.2836,65.3997,67.2836,11010
2018-06-25,67.2836,67.2836,67.2836,67.2836,13200
2018-06-26,63.2466,66.3865,63.2466,66.3865,30100
2018-06-27,66.3865,66.3865,66.3865,66.3865,600
2018-06-28,62.9775,65.8482,62.9775,65.8482,4910
2018-06-29,65.0408,66.2071,64.1437,66.2071,11220
2018-07-02,64.5923,65.938,64.1437,65.9379,4600
2018-07-03,65.4893,65.4894,65.4893,65.4894,600
2018-07-04,64.2334,64.2334,63.3363,63.3363,3800
2018-07-05,63.2466,65.0408,63.2466,65.0408,4620
2018-07-06,63.3363,64.1437,62.9774,63.6951,8130
2018-07-09,63.3363,65.4893,63.2465,63.6951,11030
2018-07-10,62.8877,63.6951,62.8877,63.6951,20
2018-07-11,64.0539,64.0539,63.1568,63.1569,160
2018-07-12,62.7981,64.5923,61.9009,64.5922,8800
2018-07-13,62.6185,64.8614,62.6185,64.8614,27180
2018-07-16,62.798,63.6054,62.798,63.2466,2970
2018-07-17,62.798,62.798,61.9009,62.798,4950
2018-07-18,62.3494,63.2466,58.4919,63.2466,36220
2018-07-19,62.798,62.798,61.9009,61.9009,970
2018-07-20,62.798,63.6951,62.6186,63.6951,34660
2018-07-23,60.4655,63.5157,60.4655,63.5157,19660
2018-07-24,63.6054,63.6054,62.798,63.0672,7100
2018-07-25,62.4392,62.7981,61.8112,62.798,11410
2018-07-26,61.9009,62.798,61.9009,62.798,1210
2018-07-27,62.7083,66.835,62.4392,66.835,70380
2018-07-30,63.426,66.207,63.426,64.5922,2320
2018-07-31,64.5922,65.3099,63.6951,64.5922,4720
2018-08-01,63.6951,64.5922,62.798,64.5922,5860
2018-08-02,63.6951,64.5922,63.2465,64.5025,1330
2018-08-03,63.3363,63.7848,63.3363,63.5157,870
2018-08-06,62.798,64.054,62.798,63.9643,740
2018-08-07,63.9643,63.9643,63.9643,63.9643,0
2018-08-08,63.426,63.426,62.7981,63.0672,3770
2018-08-09,63.0672,63.2466,62.3495,62.3495,14740
2018-08-10,63.5157,63.5157,62.1701,63.2466,12740
2018-08-13,61.9906,63.2466,61.9906,63.2466,30
2018-08-14,61.9009,62.798,59.2096,62.798,12550
2018-08-15,61.0038,62.798,61.0038,62.798,1290
2018-08-16,62.798,62.798,62.798,62.798,700
2018-08-17,61.0038,61.9009,59.2095,61.9009,17220
2018-08-20,61.8112,61.9009,61.4523,61.8112,11210
2018-08-21,60.1067,62.3495,57.505,60.9141,16740
2018-08-22,58.3125,65.0408,57.4154,65.0408,67710
2018-08-23,61.0038,61.9009,60.5552,60.5552,24440
2018-08-24,60.5552,61.8112,60.4655,61.0038,2790
2018-08-27,59.2096,61.3626,59.2096,61.2729,720
2018-08-28,59.7478,61.9009,59.7478,61.9009,6660
2018-08-29,61.9009,62.7083,61.0038,62.3495,15110
2018-08-30,61.4524,62.3495,61.4524,62.3495,21760
2018-08-31,62.1701,63.6952,62.0804,63.6951,34210
2018-09-04,63.6951,63.6951,61.0935,61.4523,31120
2018-09-05,62.798,62.798,60.5552,60.5552,3700
2018-09-06,60.5552,63.9642,60.5552,63.5157,73040
2018-09-07,63.5157,63.5157,62.798,62.798,24820
2018-09-10,62.3494,62.3495,62.17,62.3495,4510
2018-09-11,62.3495,62.3495,62.3495,62.3495,500
2018-09-12,62.7083,62.7981,62.3495,62.798,23840
2018-09-13,62.3494,63.2466,62.3494,62.798,8250
2018-09-14,63.2466,63.2466,62.7083,63.1569,9390
2018-09-17,62.0804,62.7981,62.0804,62.798,10750
2018-09-18,62.798,62.798,62.798,62.798,0
2018-09-19,62.798,63.1568,62.798,62.798,2530
2018-09-20,62.3494,63.2466,61.9009,63.1569,680
2018-09-21,62.7981,63.1569,61.4524,63.1569,6930
2018-09-24,62.7981,63.2466,62.7981,63.2466,9050
2018-09-25,62.798,64.1437,62.798,64.1437,21040
2018-09-26,63.9643,65.9379,63.8746,65.3997,40620
2018-09-27,65.4894,65.4894,65.0409,65.3099,4810
2018-09-28,65.1305,65.3099,64.5922,65.3099,1920
2018-10-01,64.5922,64.5922,63.6951,64.5922,3150
2018-10-02,64.5922,64.5922,64.5025,64.5922,4670
2018-10-03,64.5922,64.5922,64.5025,64.5025,11850
2018-10-04,64.4128,64.5025,64.1437,64.5025,1920
2018-10-05,64.5922,64.5922,64.5922,64.5922,14080
2018-10-08,64.6819,64.6819,64.5922,64.5922,1000
2018-10-09,63.8745,65.0408,63.8745,64.5922,17360
2018-10-10,65.3996,65.3996,64.5922,64.5922,450
2018-10-11,64.5922,64.5922,63.6054,63.6054,5540
2018-10-12,62.4392,64.5025,62.4392,64.2334,10340
2018-10-15,64.1437,65.3099,64.1437,64.5922,42610
2018-10-16,64.1436,64.5922,64.1436,64.5922,890
2018-10-17,64.3231,64.3231,64.2334,64.2334,590
2018-10-18,64.1437,64.2334,64.1437,64.1437,6170
2018-10-19,64.1437,64.1437,63.6951,63.6951,2780
2018-10-22,65.3996,65.3996,63.6951,64.1437,870
2018-10-23,63.426,64.1437,62.9775,63.6951,5320
2018-10-24,63.5157,63.5157,63.0671,63.0672,1520
2018-10-25,64.1437,64.1437,58.9405,64.1437,1310
2018-10-26,62.798,63.6951,62.798,63.6951,1260
2018-10-29,61.9906,63.2466,61.4523,63.2466,600
2018-10-30,61.1832,63.6952,58.8507,63.2466,22640
2018-10-31,63.1569,63.6952,61.9009,63.6951,43080
2018-11-01,63.6951,63.6951,63.6951,63.6951,0
2018-11-02,62.798,63.6951,62.17,62.17,6130
2018-11-05,62.798,62.798,62.798,62.798,100
2018-11-06,62.798,63.2466,62.798,63.2466,10880
2018-11-07,63.2466,63.2466,63.2466,63.2466,100
2018-11-08,62.798,62.798,62.798,62.798,2100
2018-11-09,62.5289,62.798,62.5289,62.798,510
2018-11-12,62.3494,62.3494,61.9009,61.9009,2040
2018-11-13,59.7478,61.9009,59.2096,61.9009,9400
2018-11-14,61.9009,61.9009,60.1067,60.1067,3330
2018-11-15,60.1964,61.9009,60.1067,60.1067,4900
2018-11-16,61.9009,63.2466,60.1067,63.0672,46010
2018-11-19,62.7981,63.2466,62.798,62.798,5960
2018-11-20,61.542,62.798,61.542,62.798,90
2018-11-21,62.5289,63.2466,60.6449,62.3495,11980
2018-11-22,61.0935,62.1701,61.0935,62.17,20
2018-11-23,62.17,62.17,62.17,62.17,300
2018-11-26,61.0038,61.9009,61.0038,61.9009,310
2018-11-27,62.7083,62.7083,62.7083,62.7083,10
2018-11-28,62.6186,62.6186,62.5289,62.5289,20
2018-11-29,62.3495,62.798,61.0038,62.798,2560
2018-11-30,61.9906,62.0803,61.8112,62.0803,3100
2018-12-03,61.0038,61.9009,61.0038,61.9009,740
2018-12-04,61.8112,61.9009,61.6318,61.7215,710
2018-12-05,59.2993,61.4524,59.2993,61.3626,3340
2018-12-06,61.2729,61.2729,59.9272,60.5552,2880
2018-12-07,61.1832,61.9009,61.1832,61.2729,8120
2018-12-10,61.2729,61.3626,59.4787,60.1067,8550
2018-12-11,60.1067,60.1964,59.6581,59.6581,9200
2018-12-12,59.6581,60.016999999999996,59.2095,60.016999999999996,4980
2018-12-13,59.2096,59.2993,58.4919,58.4919,2390
2018-12-14,58.6713,59.1199,56.9668,56.9668,2600
2018-12-17,56.8771,56.8771,53.3783,55.6211,66230
2018-12-18,53.5577,54.724,52.0326,54.6343,4410
2018-12-19,54.0063,54.5446,53.3783,54.5446,3000
2018-12-20,54.2755,54.6343,54.2755,54.6343,5010
2018-12-21,54.2755,54.2755,53.4681,53.6475,3330
2018-12-24,52.9298,52.9298,50.3282,52.0326,6820
2018-12-25,49.7898,52.0326,48.4441,52.0326,90310
2018-12-26,55.0828,55.0828,52.0326,53.9166,7570
2018-12-27,53.8269,57.4153,53.7372,57.4153,45750
2018-12-28,56.5182,56.9668,53.5577,56.9668,74150
2019-01-02,55.6211,55.6211,53.2886,53.2886,6180
2019-01-03,52.0326,53.8269,50.2384,53.8269,3810
2019-01-04,53.8269,53.8269,53.8269,53.8269,850
2019-01-07,53.8269,53.8269,50.059,50.2384,27170
2019-01-08,53.5577,53.5577,50.2384,50.2384,410
2019-01-09,53.2886,53.2886,53.2886,53.2886,10
2019-01-10,50.687,50.687,50.3281,50.3281,690
2019-01-11,50.2384,50.2384,50.2384,50.2384,1450
2019-01-14,50.3281,50.3281,49.431000000000004,49.431000000000004,1130
2019-01-15,50.3281,50.687,49.1619,49.1619,1380
2019-01-16,50.2384,50.2384,49.3413,50.2384,2360
2019-01-17,50.2384,50.2384,49.431000000000004,49.431000000000004,1110
2019-01-18,52.0326,52.0326,48.4442,48.4442,1780
2019-01-21,48.4442,49.3413,48.4442,48.4442,3730
2019-01-22,47.5471,49.3413,47.5471,48.4442,1100
2019-01-23,49.3413,49.3413,47.9956,47.9956,450
2019-01-24,47.9956,47.9956,47.9956,47.9956,10
2019-01-25,47.4573,47.5471,47.0985,47.5471,6310
2019-01-28,47.0985,48.4442,47.0985,48.4442,1500
2019-01-29,49.7899,49.7899,49.7899,49.7899,10
2019-01-30,49.7899,49.7899,47.2779,47.2779,5830
2019-01-31,49.5207,49.5207,49.5207,49.5207,10
2019-02-01,50.1487,50.1487,50.1487,50.1487,10
2019-02-11,50.1487,50.4178,50.1487,50.4178,130
2019-02-12,50.4178,51.1355,47.547,50.9561,560
2019-02-13,50.4178,50.687,50.2384,50.4178,310
2019-02-14,50.7766,51.1355,49.7898,51.1355,2550
2019-02-15,48.5339,51.0458,48.4442,51.0458,3020
2019-02-18,51.0458,51.0458,51.0458,51.0458,0
2019-02-19,51.0458,51.0458,51.0458,51.0458,0
2019-02-20,50.2384,50.2384,48.4442,48.4442,1930
2019-02-21,49.2516,49.3413,48.4442,49.3413,2210
2019-02-22,49.3413,49.3413,48.5339,49.3413,850
2019-02-25,49.3413,49.3413,48.4442,48.4442,2590
2019-02-26,49.1619,51.0458,48.8928,51.0458,8630
2019-02-27,50.7767,50.7767,48.4442,48.4442,2520
2019-02-28,48.8928,50.7767,48.8928,50.687,3080
2019-03-01,50.687,53.8269,49.3413,53.8269,26870
2019-03-04,53.8269,54.096000000000004,53.8269,53.8269,330
2019-03-05,53.8269,53.8269,51.1355,51.1355,20
2019-03-06,51.1355,53.8268,51.1355,52.9298,130
2019-03-07,52.4812,53.8269,52.4812,53.7372,6450
2019-03-08,53.3784,53.7372,52.0327,53.7372,570
2019-03-11,51.1356,53.3784,50.2385,53.3783,2680
2019-03-12,53.3783,53.5577,50.2384,53.3783,31450
2019-03-13,53.468,53.5577,51.1355,52.9298,800
2019-03-14,51.5841,52.0327,50.2385,52.0326,10310
2019-03-15,50.3281,51.9429,50.2384,51.9429,5220
2019-03-18,51.8532,52.0326,50.8664,50.8664,3040
2019-03-19,51.1355,52.0326,50.9561,51.9429,2590
2019-03-20,51.9429,52.3915,50.9561,52.2121,10440
2019-03-21,52.2121,52.2121,51.1355,51.1355,1390
2019-03-22,52.0326,52.0326,52.0326,52.0326,20
2019-03-25,51.1355,52.0326,51.1355,52.0326,120
2019-03-26,51.9429,51.9429,51.9429,51.9429,30
2019-03-27,51.5841,51.9429,50.8664,51.9429,750
2019-03-28,52.1223,52.1223,51.5841,51.9429,2900
2019-03-29,52.1223,52.1223,50.3281,52.0326,1610
2019-04-01,51.1355,52.0326,51.1355,52.0326,170
2019-04-02,52.0326,52.0326,52.0326,52.0326,1900
2019-04-03,52.0326,52.0326,52.0326,52.0326,50
2019-04-04,52.0326,52.4812,51.7635,52.3915,6920
2019-04-05,51.1355,51.1355,51.1355,51.1355,330
2019-04-08,51.1355,52.0326,51.1355,52.0326,1550
2019-04-09,52.0326,52.0326,52.0326,52.0326,0
2019-04-10,52.211999999999996,52.211999999999996,51.583999999999996,52.0326,4290
2019-04-11,51.9429,52.1223,51.9429,52.0326,2020
2019-04-12,52.0326,52.0326,52.0326,52.0326,1040
2019-04-16,52.0326,52.0326,52.0326,52.0326,600
2019-04-17,52.0326,52.5709,51.6738,51.9429,4340
2019-04-18,51.9429,51.9429,51.9429,51.9429,0
2019-04-19,49.431000000000004,51.9429,49.431000000000004,51.9429,210
2019-04-22,51.9429,52.0326,51.9429,52.0326,8890
2019-04-23,51.583999999999996,51.5841,51.1355,51.5841,4570
2019-04-24,51.1355,51.9429,51.1355,51.5841,4600
2019-04-25,51.5841,51.5841,50.2384,51.1355,300
2019-04-26,51.1355,51.1355,50.2384,51.1355,40
2019-05-02,51.1355,51.1355,51.0458,51.0458,2740
2019-05-03,50.9561,50.9561,50.8664,50.8664,2210
2019-05-06,49.7899,50.2384,49.7899,49.7899,1750
2019-05-07,50.059,50.059,49.3413,49.7899,3580
2019-05-08,50.687,50.687,49.4311,49.7899,280
2019-05-09,49.7899,49.7899,46.65,49.7899,10200
2019-05-10,49.3413,49.3413,46.65,48.4442,10960
2019-05-13,48.4442,49.3413,48.3545,49.1619,150
2019-05-14,51.0241,51.0241,48.3239,48.3249,960
2019-05-15,48.3249,48.3249,46.5558,47.4869,12130
2019-05-16,47.3007,47.4869,46.5558,47.2075,10810
2019-05-17,47.2075,47.4869,46.5557,47.4869,18040
2019-05-20,47.2076,47.2076,45.1591,46.1833,21830
2019-05-21,46.1833,46.1833,44.6935,45.1591,54150
2019-05-22,45.1591,45.6247,45.1591,45.1591,23590
2019-05-23,45.1591,45.2522,44.6935,45.1591,52430
2019-05-24,44.9263,46.2764,44.9263,46.2764,8420
2019-05-27,46.3695,46.5558,45.9971,46.5558,1870
2019-05-28,45.7178,46.4627,45.7178,46.3695,3880
2019-05-29,45.6246,46.3695,45.4384,46.1833,1030
2019-05-30,46.1833,46.1833,45.1591,45.1591,6940
2019-05-31,45.5315,46.4627,45.5315,45.5315,4110
2019-06-03,45.2056,45.9039,45.1591,45.5781,650
2019-06-04,44.1349,45.6247,44.1349,45.5315,1240
2019-06-05,45.4384,45.6246,44.9728,45.2522,16820
2019-06-06,45.2522,45.3453,45.1591,45.3453,710
2019-06-07,45.3453,45.3453,45.1591,45.2522,7430
2019-06-10,45.2522,45.9971,45.2522,45.2522,500
2019-06-11,45.1591,45.2056,44.8798,45.066,3540
2019-06-12,45.066,45.066,44.6935,44.6935,5720
2019-06-13,44.7866,45.066,44.6935,45.066,3380
2019-06-14,45.066,45.066,44.6936,45.066,1410
2019-06-17,45.066,45.066,45.066,45.066,0
2019-06-18,44.6936,45.066,44.6004,45.066,4360
2019-06-19,45.066,45.1591,44.9263,45.1591,3830
2019-06-20,45.1125,45.903999999999996,45.1125,45.903999999999996,5510
2019-06-21,45.903999999999996,45.903999999999996,45.903999999999996,45.903999999999996,500
2019-06-24,45.1591,45.5316,45.1591,45.5315,740
2019-06-25,45.5315,45.6246,45.5315,45.5315,4010
2019-06-26,45.4384,45.903999999999996,45.3453,45.903999999999996,15760
2019-06-27,45.6247,45.6247,44.8798,44.8798,4000
2019-06-28,45.1591,47.0214,44.8798,47.0213,5400
2019-07-01,46.5557,46.5557,45.3453,45.3453,2900
2019-07-02,46.4626,46.4626,46.4626,46.4626,10
2019-07-03,45.4384,46.0902,44.74,46.0902,6050
2019-07-04,45.3453,46.0902,44.9729,45.6246,5490
2019-07-05,44.8797,44.8798,44.8797,44.8798,350
2019-07-08,45.6247,45.6247,44.6936,45.6246,1760
2019-07-09,44.6935,46.0902,44.6935,45.8109,2330
2019-07-10,45.6247,45.6247,45.6246,45.6246,200
2019-07-11,46.0902,46.0902,44.6935,45.6246,3300
2019-07-12,45.5315,45.6246,44.4607,45.5781,2020
2019-07-15,44.8798,45.2522,44.6935,45.2522,6000
2019-07-16,45.2522,45.5781,45.1591,45.1591,580
2019-07-17,45.5781,45.5781,45.066,45.066,1680
2019-07-18,44.6936,45.1591,44.3211,44.7866,13340
2019-07-19,44.321000000000005,44.7866,43.7624,44.6935,9000
2019-07-22,44.6935,44.6935,42.8313,44.6004,3640
2019-07-23,44.228,44.6004,41.6208,44.6004,37560
2019-07-24,43.6693,43.6693,41.9002,43.2969,35070
2019-07-25,42.7382,43.2969,41.9002,43.2969,26040
2019-07-26,42.9245,43.7625,42.9245,43.4831,14640
2019-07-29,43.2969,46.4627,43.2969,45.9505,28570
2019-07-30,44.6935,45.2522,43.7624,45.2522,32500
2019-07-31,44.6935,45.6246,44.6935,44.7866,45080
2019-08-01,44.8797,45.2056,44.8797,45.2056,4170
2019-08-02,46.0902,46.3695,45.997,46.0902,6350
2019-08-05,46.0902,46.0902,44.8798,44.8798,1800
2019-08-06,45.9971,46.0903,45.6246,45.6246,8080
2019-08-07,45.6246,47.0213,45.6246,47.0213,8640
2019-08-08,47.0213,50.2802,47.0213,50.2802,38350
2019-08-09,51.2113,53.7253,51.2113,53.7253,80820
2019-08-12,54.8426,55.8669,52.1424,54.0047,30210
2019-08-13,52.1425,53.9116,52.1425,52.608000000000004,12040
2019-08-14,53.5391,53.5391,51.2113,52.1425,12570
2019-08-15,50.3734,53.5392,50.3734,53.5391,18900
2019-08-16,53.5391,53.5391,52.2355,53.5391,31850
2019-08-19,52.3287,53.5391,52.3287,53.5391,10860
2019-08-20,53.5391,53.5391,52.3287,53.0736,3680
2019-08-21,53.0736,53.5392,52.8874,53.5391,16930
2019-08-22,53.0735,53.0736,51.77,53.0736,13340
2019-08-23,53.0736,53.0736,52.4218,53.0736,6400
2019-08-26,52.4218,52.608000000000004,52.2356,52.608000000000004,13580
2019-08-27,52.608000000000004,52.608000000000004,52.608000000000004,52.608000000000004,3120
2019-08-28,52.2356,52.2356,51.6769,51.6769,12010
2019-08-29,52.7942,53.0736,52.7942,53.0736,20
2019-08-30,52.1425,52.608000000000004,52.1425,52.608000000000004,250
2019-09-03,51.8631,51.8631,51.6769,51.6769,12510
2019-09-04,51.6769,51.6769,50.6527,51.2113,7220
2019-09-05,51.2113,51.2113,51.2113,51.2113,0
2019-09-06,51.2113,51.2113,51.2113,51.2113,200
2019-09-09,50.7457,50.7457,50.2802,50.2802,33220
2019-09-10,50.2802,50.2802,49.3491,50.2802,340
2019-09-11,49.8146,50.2802,49.8146,50.2802,1220
2019-09-12,49.3491,50.2802,49.3491,50.2802,140
2019-09-13,50.2802,50.7458,50.093999999999994,50.2802,22370
2019-09-16,49.3491,50.1871,49.3491,50.093999999999994,560
2019-09-17,50.1871,50.2802,50.093999999999994,50.093999999999994,10150
2019-09-18,49.3491,50.0009,49.3491,49.3491,8060
2019-09-19,49.3491,49.3491,48.418,49.3491,12290
2019-09-20,47.9524,50.2802,47.9524,49.8147,30690
2019-09-23,49.3491,52.2356,48.8836,49.8147,17220
2019-09-24,46.3696,50.7458,46.3696,50.7458,1270
2019-09-25,50.2802,51.2114,49.9078,51.1182,2960
2019-09-26,51.6769,51.6769,51.6769,51.6769,20
2019-09-27,51.6769,51.6769,50.2802,51.6769,4670
