Date,Open,High,Low,Close,Volume
2018-06-15,11.4709,11.4709,11.4709,11.4709,0
2018-06-18,11.4709,11.4709,11.4709,11.4709,0
2018-06-19,11.4709,11.4709,11.4709,11.4709,0
2018-06-20,11.4709,11.4709,11.4709,11.4709,0
2018-06-21,15.9923,15.9923,15.9923,15.9923,500
2018-06-22,18.3367,18.3367,18.3367,18.3367,400
2018-06-25,18.3367,18.3367,18.3367,18.3367,0
2018-06-26,21.016,21.0161,21.016,21.0161,100
2018-06-27,17.9181,17.9181,17.9181,17.9181,200
2018-06-28,15.2388,15.2388,15.2388,15.2388,100
2018-06-29,15.2388,15.2388,15.2388,15.2388,0
2018-07-02,17.4158,17.4158,12.9781,12.9781,400
2018-07-03,11.9733,11.9733,11.9733,11.9733,100
2018-07-04,10.215,10.215,10.215,10.215,100
2018-07-05,8.7079,8.7079,8.7079,8.7079,200
2018-07-06,7.452000000000001,7.452000000000001,7.4519,7.4519,600
2018-07-09,6.3634,8.5404,6.3634,8.5404,300
2018-07-10,8.8753,8.8753,8.8753,8.8753,100
2018-07-11,7.6194,7.6194,7.6194,7.6194,10000
2018-07-12,6.5309,8.7079,6.5309,7.9543,1300
2018-07-13,8.8753,8.8753,6.8658,6.8658,9800
2018-07-16,6.9495,6.9495,6.9495,6.9495,0
2018-07-17,6.9495,6.9495,6.9495,6.9495,0
2018-07-18,6.9495,6.9495,6.9495,6.9495,0
2018-07-19,6.2797,6.2797,6.2797,6.2797,100
2018-07-20,6.2797,6.2797,6.2797,6.2797,0
2018-07-23,6.2797,6.2797,6.2797,6.2797,0
2018-07-24,7.2007,7.2007,7.2007,7.2007,100
2018-07-25,7.2007,7.2007,7.2007,7.2007,0
2018-07-26,7.2007,7.2007,7.2007,7.2007,0
2018-07-27,7.2007,7.2007,7.2007,7.2007,0
2018-07-30,7.2007,7.2007,7.2007,7.2007,0
2018-07-31,6.3634,6.3634,6.3634,6.3634,200
2018-08-01,6.3634,6.3634,6.3634,6.3634,0
2018-08-02,6.3634,6.3634,6.3634,6.3634,0
2018-08-03,6.3634,6.3634,6.3634,6.3634,0
2018-08-06,6.3634,6.3634,6.3634,6.3634,0
2018-08-07,7.2844,7.2845,7.2844,7.2845,500
2018-08-08,7.2845,8.373,6.196000000000001,8.3729,5300
2018-08-09,7.4519,7.4519,7.4519,7.4519,100
2018-08-10,7.4519,7.4519,7.4519,7.4519,0
2018-08-13,6.3634,8.5404,6.3634,8.5404,400
2018-08-14,6.3634,6.3634,6.3634,6.3634,500
2018-08-15,5.4424,7.2845,5.4424,7.2845,600
2018-08-16,5.1913,5.1913,5.1912,5.1912,200
2018-08-17,5.1912,5.1912,5.1912,5.1912,0
2018-08-20,5.9448,5.9448,5.9448,5.9448,100
2018-08-21,6.7821,6.7821,6.7821,6.7821,100
2018-08-22,7.7869,7.7869,7.7868,7.7868,100
2018-08-23,8.8753,8.8753,8.8753,8.8753,900
2018-08-24,7.6194,10.1313,7.6194,10.1313,1200
2018-08-27,8.5404,11.3872,8.5404,11.3872,2300
2018-08-28,10.9686,10.9686,8.4567,10.9686,4500
2018-08-29,11.3035,11.3035,8.8754,11.3035,8100
2018-08-30,11.2198,11.2198,11.2197,11.2197,300
2018-08-31,9.5451,12.8943,9.5451,12.8943,5200
2018-09-04,8.959,11.7221,8.959,11.7221,2700
2018-09-05,9.9638,9.9638,9.9638,9.9638,0
2018-09-06,9.9638,9.9638,9.9638,9.9638,0
2018-09-07,8.959,8.959,8.959,8.959,1000
2018-09-10,8.959,8.959,8.959,8.959,0
2018-09-11,8.959,8.959,8.959,8.959,0
2018-09-12,8.959,8.959,8.959,8.959,0
2018-09-13,7.7031,7.7031,7.7031,7.7031,100
2018-09-14,6.6983,6.6984,6.6983,6.6984,100
2018-09-17,6.6984,6.6984,6.6984,6.6984,100
2018-09-18,7.7032,7.7032,6.7821,6.7821,500
2018-09-19,7.9543,7.9543,7.9543,7.9543,100
2018-09-20,7.9543,7.9543,7.9543,7.9543,0
2018-09-21,7.9543,7.9543,7.9543,7.9543,0
2018-09-24,8.038,8.038,8.038,8.038,2700
2018-09-25,8.038,8.038,8.038,8.038,0
2018-09-26,7.117000000000001,7.117000000000001,7.117000000000001,7.117000000000001,100
2018-09-27,8.1218,8.1218,8.1218,8.1218,100
2018-09-28,7.2008,9.294,7.2008,9.294,2500
2018-10-01,10.1313,10.1313,8.6242,10.1313,900
2018-10-02,9.6289,9.6289,9.6289,9.6289,0
2018-10-03,11.0523,11.0523,11.0523,11.0523,100
2018-10-04,9.4614,9.4614,9.4614,9.4614,1000
2018-10-05,8.1217,10.2987,8.1217,10.2987,1100
2018-10-08,8.8753,8.8753,8.8753,8.8753,0
2018-10-09,8.4567,8.4567,8.4567,8.4567,500
2018-10-10,7.9543,7.9543,7.9543,7.9543,100
2018-10-11,7.6194,7.6194,6.7821,6.7821,1900
2018-10-12,7.117000000000001,7.117000000000001,7.117000000000001,7.117000000000001,200
2018-10-15,7.5356,7.5356,7.117000000000001,7.117000000000001,200
2018-10-16,7.117000000000001,7.117000000000001,7.117000000000001,7.117000000000001,200
2018-10-17,7.2007,7.2007,7.2007,7.2007,100
2018-10-18,7.2844,7.2845,7.2844,7.2845,100
2018-10-19,7.2845,7.2845,7.2845,7.2845,0
2018-10-22,6.196000000000001,6.196000000000001,6.196000000000001,6.196000000000001,200
2018-10-23,5.275,5.275,5.275,5.275,200
2018-10-24,4.8563,4.8563,4.8563,4.8563,200
2018-10-25,4.8563,4.8563,4.8563,4.8563,0
2018-10-26,4.8563,4.8563,4.8563,4.8563,0
2018-10-29,4.8563,4.8563,4.8563,4.8563,0
2018-10-30,4.8563,4.8563,4.8563,4.8563,0
2018-10-31,4.8563,4.8563,4.8563,4.8563,0
2018-11-01,4.8563,4.8563,4.8563,4.8563,0
2018-11-02,4.8563,4.8563,4.8563,4.8563,0
2018-11-05,4.8563,4.8563,4.8563,4.8563,0
2018-11-06,4.8563,4.8563,4.8563,4.8563,0
2018-11-07,4.8563,4.8563,4.8563,4.8563,0
2018-11-08,4.8563,4.8563,4.8563,4.8563,0
2018-11-09,4.8563,4.8563,4.8563,4.8563,0
2018-11-12,4.8563,4.8563,4.8563,4.8563,0
2018-11-13,4.8563,4.8563,4.8563,4.8563,0
