Date,Open,High,Low,Close,Volume
2017-11-06,12.4583,12.4583,12.4583,12.4583,0
2017-11-07,12.4583,12.4583,12.4583,12.4583,0
2017-11-08,12.4583,12.4583,12.4583,12.4583,0
2017-11-09,12.4583,12.4583,12.4583,12.4583,0
2017-11-10,12.4583,12.4583,12.4583,12.4583,0
2017-11-13,12.4583,12.4583,12.4583,12.4583,0
2017-11-14,12.4583,12.4583,12.4583,12.4583,0
2017-11-15,12.4583,12.4583,12.4583,12.4583,0
2017-11-16,12.4583,12.4583,12.4583,12.4583,0
2017-11-17,12.4583,12.4583,12.4583,12.4583,0
2017-11-20,12.4583,12.4583,12.4583,12.4583,0
2017-11-21,12.4583,12.4583,12.4583,12.4583,0
2017-11-22,12.4583,12.4583,12.4583,12.4583,0
2017-11-23,12.4583,12.4583,12.4583,12.4583,0
2017-11-24,12.4583,12.4583,12.4583,12.4583,0
2017-11-27,12.4583,12.4583,12.4583,12.4583,0
2017-11-28,12.4583,12.4583,12.4583,12.4583,0
2017-11-29,12.4583,12.4583,12.4583,12.4583,0
2017-11-30,12.4583,12.4583,12.4583,12.4583,0
2017-12-01,12.4583,12.4583,12.4583,12.4583,0
2017-12-04,17.4416,17.4417,17.4416,17.4417,100
2017-12-05,17.4417,17.4417,17.4417,17.4417,0
2017-12-06,20.0466,20.0466,20.0466,20.0466,100
2017-12-07,23.0479,23.0479,23.0479,23.0479,400
2017-12-08,26.5023,26.5023,26.5023,26.5023,200
2017-12-11,30.4663,30.4663,30.4663,30.4663,100
2017-12-12,30.4663,30.4663,30.4663,30.4663,0
2017-12-13,30.4663,30.4663,30.4663,30.4663,0
2017-12-14,30.4663,30.4663,30.4663,30.4663,0
2017-12-15,30.4663,30.4663,30.4663,30.4663,0
2017-12-18,30.4663,30.4663,30.4663,30.4663,0
2017-12-19,28.3144,28.3144,28.3144,28.3144,1000
2017-12-20,28.3144,28.3144,28.3144,28.3144,0
2017-12-21,28.3144,28.3144,28.3144,28.3144,0
2017-12-22,28.3144,28.3144,28.3144,28.3144,0
2017-12-25,28.3144,28.3144,28.3144,28.3144,0
2017-12-26,28.3144,28.3144,28.3144,28.3144,0
2017-12-27,28.3144,28.3144,28.3144,28.3144,0
2017-12-28,28.3144,28.3144,28.3144,28.3144,0
2017-12-29,28.3144,28.3144,28.3144,28.3144,0
2018-01-02,28.3144,28.3144,28.3144,28.3144,0
2018-01-03,28.3144,28.3144,28.3144,28.3144,0
2018-01-04,25.483,25.483,25.4829,25.4829,100
2018-01-05,25.4829,25.4829,25.4829,25.4829,0
2018-01-08,25.4829,25.4829,25.4829,25.4829,0
2018-01-09,28.3143,28.3144,28.3143,28.3144,9000
2018-01-10,28.3144,28.3144,28.3144,28.3144,0
2018-01-11,28.3144,28.3144,28.3144,28.3144,0
2018-01-12,28.3144,28.3144,28.3144,28.3144,0
2018-01-15,28.3144,28.3144,28.3144,28.3144,0
2018-01-16,28.3144,28.3144,28.3144,28.3144,0
2018-01-17,28.3144,28.3144,28.3144,28.3144,2000
2018-01-18,28.3144,28.3144,28.3144,28.3144,0
2018-01-19,28.3144,28.3144,28.3144,28.3144,0
2018-01-22,28.3144,28.3144,28.3144,28.3144,0
2018-01-23,28.3144,28.3144,28.3144,28.3144,0
2018-01-24,28.3144,28.3144,28.3144,28.3144,0
2018-01-25,28.3144,28.3144,28.3144,28.3144,0
2018-01-26,28.3144,28.3144,28.3144,28.3144,0
2018-01-29,28.3144,28.3144,28.3144,28.3144,0
2018-01-30,28.3144,28.3144,28.3144,28.3144,1000
2018-01-31,28.3144,28.3144,28.3144,28.3144,0
2018-02-01,28.3144,28.3144,28.3144,28.3144,0
2018-02-02,24.6335,24.6335,24.6335,24.6335,512
2018-02-05,24.6335,24.6335,24.6335,24.6335,0
2018-02-06,24.6335,24.6335,24.6335,24.6335,0
2018-02-07,24.6335,24.6335,24.6335,24.6335,0
2018-02-08,24.6335,24.6335,24.6335,24.6335,0
2018-02-09,24.6335,24.6335,24.6335,24.6335,0
2018-02-12,24.6335,24.6335,24.6335,24.6335,0
2018-02-13,24.6335,24.6335,24.6335,24.6335,0
2018-02-21,24.6335,24.6335,24.6335,24.6335,0
2018-02-22,24.6335,24.6335,24.6335,24.6335,0
2018-02-23,24.6335,24.6335,24.6335,24.6335,0
2018-02-26,24.6335,24.6335,24.6335,24.6335,0
2018-02-27,24.6335,24.6335,24.6335,24.6335,0
2018-02-28,24.6335,24.6335,24.6335,24.6335,0
2018-03-01,24.6335,24.6335,24.6335,24.6335,0
2018-03-02,24.6335,24.6335,24.6335,24.6335,0
2018-03-05,24.6335,24.6335,24.6335,24.6335,0
2018-03-06,24.6335,24.6335,24.6335,24.6335,0
2018-03-07,24.6335,24.6335,24.6335,24.6335,0
2018-03-08,24.6335,24.6335,24.6335,24.6335,0
2018-03-09,24.6335,24.6335,24.6335,24.6335,0
2018-03-12,24.6335,24.6335,24.6335,24.6335,0
2018-03-13,24.6335,24.6335,24.6335,24.6335,0
2018-03-14,25.4829,25.4829,25.4829,25.4829,920
2018-03-15,25.4829,25.4829,25.4829,25.4829,0
2018-03-16,25.4829,25.4829,25.4829,25.4829,0
2018-03-19,25.4829,25.4829,25.4829,25.4829,0
2018-03-20,25.4829,25.4829,25.4829,25.4829,0
2018-03-21,25.4829,25.4829,25.4829,25.4829,0
2018-03-22,29.276999999999997,29.2771,29.276999999999997,29.2771,100
2018-03-23,33.6375,33.6375,33.6375,33.6375,100
2018-03-26,33.6375,33.6375,33.6375,33.6375,0
2018-03-27,38.6775,38.6775,38.6774,38.6774,100
2018-03-28,44.4535,44.4536,44.4535,44.4536,100
2018-03-29,44.4536,44.4536,44.4536,44.4536,0
2018-03-30,50.3996,50.3996,37.9413,37.9413,200
2018-04-02,44.1705,44.1705,44.1704,44.1704,0
2018-04-03,44.1704,44.1704,44.1704,44.1704,0
2018-04-04,44.1704,44.1704,44.1704,44.1704,0
2018-04-05,44.1704,44.1704,44.1704,44.1704,0
2018-04-06,44.1704,44.1704,44.1704,44.1704,0
2018-04-09,44.1704,44.1704,44.1704,44.1704,0
2018-04-10,44.1704,44.1704,44.1704,44.1704,0
2018-04-11,44.1704,44.1704,44.1704,44.1704,0
2018-04-12,37.9412,37.9413,37.9412,37.9413,307
2018-04-13,37.9413,37.9413,37.9413,37.9413,0
2018-04-16,37.9413,37.9413,37.9413,37.9413,0
2018-04-17,37.9413,37.9413,37.9413,37.9413,0
2018-04-18,37.9413,37.9413,37.9413,37.9413,0
2018-04-19,37.9413,37.9413,37.9413,37.9413,0
2018-04-20,37.9413,37.9413,37.9413,37.9413,0
2018-04-23,37.9413,37.9413,37.9413,37.9413,0
2018-04-24,37.9413,37.9413,37.9413,37.9413,0
2018-04-26,37.9413,37.9413,37.9413,37.9413,0
2018-04-27,37.9413,37.9413,37.9413,37.9413,0
2018-05-02,37.9413,37.9413,37.9413,37.9413,0
2018-05-03,37.9413,37.9413,37.9413,37.9413,0
2018-05-04,37.9413,37.9413,37.9413,37.9413,0
2018-05-07,37.9413,37.9413,37.9413,37.9413,0
2018-05-08,32.2784,32.2784,32.2784,32.2784,100
2018-05-09,27.465,27.465,27.4649,27.4649,100
2018-05-10,27.4649,27.4649,27.4649,27.4649,0
2018-05-11,23.3876,23.3877,23.3876,23.3877,100
2018-05-14,19.9333,19.9333,19.9333,19.9333,1900
