Date,Open,High,Low,Close,Volume
2008-03-28,12.1912,12.1912,12.1912,12.1912,600
2008-03-31,12.4212,12.4212,12.4212,12.4212,200
2008-04-01,12.6512,12.6513,12.6512,12.6513,500
2008-04-02,12.8813,12.8813,12.8813,12.8813,10600
2008-04-03,13.1369,13.1369,13.1369,13.1369,100
2008-04-04,13.3925,13.3925,13.3925,13.3925,2200
2008-04-07,13.7759,13.7759,13.7758,13.7758,8600
2008-04-08,14.1847,14.1847,13.3669,13.9547,68700
2008-04-09,13.878,13.878,13.4691,13.4691,14900
2008-04-10,13.1624,13.1624,13.1624,13.1624,4200
2008-04-11,12.779000000000002,12.7791,12.779000000000002,12.7791,1900
2008-04-16,12.3957,12.3957,12.3957,12.3957,2200
2008-04-17,12.0379,12.7535,12.0379,12.7535,58200
2008-04-18,12.2679,12.6513,12.0634,12.0634,29600
2008-04-21,11.7823,12.0123,11.7823,11.7823,7000
2008-04-22,11.4756,11.5012,11.4756,11.4756,35000
2008-04-23,11.1433,11.1433,11.1433,11.1433,6600
2008-04-24,10.811,11.2455,10.811,10.8111,28300
2008-04-25,10.76,10.8367,10.53,10.5811,24900
2008-04-28,10.3255,10.7344,10.3255,10.4022,15300
2008-04-29,10.5044,10.5044,10.1977,10.1977,8200
2008-05-05,10.2233,10.2233,9.9421,9.9421,800
2008-05-06,9.6865,9.6865,9.6865,9.6865,10500
2008-05-07,9.4054,9.4054,9.4054,9.4054,500
2008-05-08,9.1243,9.1243,9.1242,9.1242,100
2008-05-09,8.8686,8.8687,8.8686,8.8687,14700
2008-05-12,8.6131,8.6131,8.6131,8.6131,500
2008-05-13,8.3575,8.3575,8.3575,8.3575,100
2008-05-14,8.1275,8.1275,8.1275,8.1275,200
2008-05-15,7.8975,7.8975,7.8975,7.8975,100
2008-05-16,7.6675,7.9742,7.6674,7.6674,20200
2008-05-19,7.5141,7.5141,7.5141,7.5141,1600
2008-05-20,7.3096,7.3096,7.3096,7.3096,1900
2008-05-21,7.1051,7.1052,7.1051,7.1052,100
2008-05-22,7.1052,7.1052,7.1052,7.1052,0
2008-05-23,6.9007,6.9007,6.9007,6.9007,4800
2008-05-26,6.6962,6.6962,6.6962,6.6962,100
2008-05-27,6.5173,6.5173,6.5173,6.5173,100
2008-05-28,6.3384,6.3384,6.3384,6.3384,800
2008-05-29,6.1595,6.1851,6.1595,6.1595,14100
2008-05-30,5.9806,5.9806,5.9806,5.9806,1000
2008-06-02,5.8017,5.8017,5.8017,5.8017,500
2008-06-03,5.6484,5.6484,5.6483,5.6483,1200
2008-06-04,5.495,5.495,5.495,5.495,100
2008-06-05,5.3417,5.3417,5.3416,5.3416,200
2008-06-06,5.1883,5.1883,5.1883,5.1883,7400
2008-06-09,5.035,5.035,5.0349,5.0349,200
2008-06-10,4.9071,5.1627,4.9071,5.1627,18300
2008-06-11,4.8049,5.0605,4.8049,5.0605,6800
2008-06-12,5.0094,5.1627,5.0094,5.1627,3300
2008-06-13,5.2649,5.265,5.2649,5.265,400
2008-06-16,5.4183,5.4183,5.4183,5.4183,23700
2008-06-17,5.5716,5.5717,5.5716,5.5717,100
2008-06-18,5.725,5.725,5.4183,5.4183,45500
2008-06-19,5.495,5.495,5.495,5.495,2000
2008-06-20,5.2905,5.2905,5.2905,5.2905,12100
2008-06-23,5.086,5.495,5.086,5.495,43900
2008-06-24,5.495,5.495,5.495,5.495,20800
2008-06-25,5.6995,5.6995,5.6995,5.6995,23400
2008-06-26,5.904,5.904,5.495,5.8784,72900
2008-06-27,5.7506,6.0317,5.5717,6.0317,36600
2008-06-30,6.2106,6.2106,6.0061,6.2106,60100
2008-07-01,6.4151,6.4151,6.4151,6.4151,4100
2008-07-02,6.6707,6.6707,6.6707,6.6707,11400
2008-07-03,6.9263,6.9263,6.9262,6.9262,3900
2008-07-04,7.1818,7.1818,7.1818,7.1818,13700
2008-07-07,7.4629,7.4629,6.9007,7.4119,119500
2008-07-08,7.4119,7.5908,7.0285,7.5908,98400
2008-07-09,7.5908,7.5908,7.5908,7.5908,2100
2008-07-10,7.8719,7.8719,7.8719,7.8719,17000
2008-07-11,8.1786,8.1786,8.1786,8.1786,900
2008-07-14,8.4853,8.4853,8.4853,8.4853,4600
2008-07-15,8.8176,8.8176,8.8175,8.8175,1200
2008-07-16,9.1498,9.1498,8.5619,9.1498,120500
2008-07-17,9.3798,9.3798,9.3798,9.3798,1100
2008-07-18,9.7376,9.7376,9.4054,9.4565,134000
2008-07-21,9.6354,10.0699,9.3032,9.3032,34900
2008-07-22,9.0987,9.0987,9.0987,9.0987,100
2008-07-23,8.7409,8.7409,8.7409,8.7409,22000
2008-07-24,8.4086,9.0732,8.4086,8.4086,179000
2008-07-25,8.2553,8.4342,8.2553,8.2553,34900
2008-07-28,7.9486,8.562000000000001,7.9486,8.562000000000001,69200
2008-07-29,8.5876,8.5876,8.5875,8.5875,5300
2008-07-30,8.9198,8.9198,8.2808,8.9198,155100
2008-07-31,9.2009,9.2009,9.1243,9.2009,161200
2008-08-01,9.5587,9.5587,9.5587,9.5587,5100
2008-08-04,9.9165,9.9165,9.252,9.9165,124500
2008-08-05,9.9165,9.9165,9.4565,9.4565,28800
2008-08-06,9.2009,9.9677,9.2009,9.7121,146500
2008-08-07,10.0444,10.0444,9.2776,9.4565,87000
2008-08-08,9.4565,9.7632,9.3287,9.5076,66800
2008-08-11,9.8399,9.8399,9.8399,9.8399,13700
2008-08-12,10.2233,10.2233,9.9677,10.2232,210000
2008-08-13,10.6321,10.6322,10.4788,10.6322,93700
2008-08-14,11.0411,11.0411,11.0411,11.0411,2000
2008-08-15,11.4756,11.4756,11.4756,11.4756,2400
2008-08-18,12.2679,12.2679,12.2679,12.2679,115300
2008-08-19,13.1113,13.1113,13.1113,13.1113,87900
2008-08-20,14.0253,14.0359,14.0253,14.0359,20800
2008-08-21,15.0137,15.0137,15.0136,15.0136,3600
2008-08-22,16.0545,16.0545,16.0545,16.0545,3300
2008-08-25,17.1584,17.1584,17.1584,17.1584,3000
2008-08-26,18.357,18.357,18.357,18.357,1000
2008-08-27,19.6186,19.6186,18.6093,19.4925,162100
2008-08-28,19.5556,19.5556,18.2308,18.2309,27500
2008-08-29,17.0008,19.4926,17.0008,18.2939,156200
2008-09-03,18.4516,18.4516,18.4516,18.4516,33400
2008-09-04,19.7132,19.7132,17.3477,17.9785,128500
2008-09-05,17.3477,17.3477,17.1584,17.1584,45000
2008-09-08,15.9598,15.9599,15.9598,15.9599,4100
2008-09-09,14.856,16.6853,14.8559,14.8559,106900
2008-09-10,14.1935,15.7706,14.0358,14.1936,79000
2008-09-11,13.8782,14.4775,13.4997,13.4997,40200
2008-09-12,12.6481,12.6481,12.6165,12.6165,13600
2008-09-15,11.7333,13.4997,11.7333,12.6165,64100
2008-09-16,12.0172,12.6165,11.828,11.828,63800
2008-09-17,11.1972,11.3549,11.1971,11.1971,28900
2008-09-18,10.4401,10.4402,10.4401,10.4402,1800
2008-09-19,9.7147,11.1657,9.7147,11.1656,82600
2008-09-22,11.1341,11.1341,11.1341,11.1341,10700
2008-09-23,11.6703,11.6703,10.3771,10.3771,96400
2008-09-24,10.4086,10.5663,10.1247,10.1247,63100
2008-09-25,9.9355,10.8502,9.9355,10.8502,45000
2008-09-26,11.2918,11.2918,11.0394,11.2918,84000
2008-09-29,12.0803,12.0803,11.3864,12.0803,76400
2008-09-30,11.1971,11.1971,11.1971,11.1971,11800
2008-10-01,11.3548,11.9541,11.1971,11.9541,93100
2008-10-02,11.6702,12.4903,11.6702,12.4903,91100
2008-10-03,11.9856,12.9319,11.6071,12.5219,43900
2008-10-06,11.6387,11.9857,11.6072,11.6072,26800
2008-10-07,10.8502,10.8502,10.8502,10.8502,4000
2008-10-08,10.0932,10.4086,10.0932,10.0932,64600
2008-10-09,9.3993,10.6609,9.3993,9.7778,124900
2008-10-10,8.8631,9.0524,8.8631,8.8631,10500
2008-10-13,8.6739,9.3047,8.5161,8.8316,20100
2008-10-14,9.3993,9.3993,9.3993,9.3993,100
2008-10-15,9.904,9.904,8.8316,9.7147,45000
2008-10-16,8.7685,9.21,8.7685,8.7685,32600
2008-10-17,9.147,9.147,8.5162,8.8316,30500
2008-10-20,8.9893,8.9893,8.3269,8.5161,18600
2008-10-21,9.0523,9.0523,8.453,8.7054,71700
2008-10-22,8.2007,8.5162,8.0746,8.2007,43800
2008-10-23,7.7276,8.2007,7.5699,7.5699,31800
2008-10-24,7.0968,7.4122,7.0968,7.0968,65000
2008-10-27,6.7814,6.8445,6.6867,6.6867,79200
2008-10-28,6.3082,6.9075,6.2767,6.9075,219300
2008-10-29,6.8129,6.8129,6.8129,6.8129,204700
2008-10-30,7.2860000000000005,7.2860000000000005,7.0021,7.2860000000000005,269600
2008-10-31,7.7591,7.7592,7.7276,7.7592,396200
2008-11-03,8.2639,8.2639,7.2545,7.6645,73100
2008-11-04,8.1692,8.2323,7.696000000000001,8.2323,226200
2008-11-05,8.737,8.737,8.7369,8.7369,170300
2008-11-06,9.0839,9.3046,8.1376,8.7369,384000
2008-11-07,8.2953,8.7369,8.2007,8.2007,258900
2008-11-10,8.7684,8.8315,8.2007,8.2954,204200
2008-11-11,8.2954,8.2954,7.8853,7.8853,82000
2008-11-12,7.4122,7.8538,7.4122,7.7907,153800
2008-11-13,7.1599,7.8222,7.1599,7.7907,122900
2008-11-14,7.6645,8.0115,7.6645,7.9169,132300
2008-11-17,7.8854,7.8854,7.5069,7.5699,49200
2008-11-18,7.5699,7.7276,7.5699,7.6645,67400
2008-11-19,7.8853,7.8853,7.5068,7.5699,58900
2008-11-20,7.5068,7.5068,7.1283,7.1914,96100
2008-11-21,6.7183,7.1914,6.7183,7.0968,91700
2008-11-24,7.1283,7.1599,6.8129,6.8129,63200
2008-11-25,7.2545,7.3806,6.8129,6.9391,56400
2008-11-26,6.9076,6.9076,6.4975,6.5606,90400
2008-11-27,6.6868,6.6868,6.2136,6.2767,101000
2008-11-28,6.7183,6.7814,6.4344,6.7814,99200
2008-12-01,7.0968,7.1284,6.4975,6.6867,64400
2008-12-02,6.4659,6.5605,6.4028,6.4975,20500
2008-12-03,6.6237,6.7814,6.4344,6.529,27900
2008-12-04,6.6552,6.7182,6.4975,6.5921,43900
2008-12-05,6.5606,6.5606,6.1821,6.2452,42100
2008-12-08,6.2767,6.2767,5.8667,5.8667,90800
2008-12-09,6.3083,6.3083,5.9613,6.0244,21800
2008-12-10,5.9929,5.9929,5.8352,5.9613,36600
2008-12-11,5.8351,6.0875,5.7721,5.9613,34800
2008-12-12,5.9928,6.3713,5.9928,6.3713,80600
2008-12-15,6.7813,6.7813,6.3082,6.7498,121100
2008-12-16,6.6552,6.6552,6.2136,6.2452,48900
2008-12-17,6.5606,6.5606,5.9929,6.3713,37900
2008-12-18,6.2767,6.529,6.2451,6.3713,32500
2008-12-19,6.3398,6.4028,6.1505,6.3398,46000
2008-12-22,6.466,6.7183,6.3713,6.529,61800
2008-12-23,6.182,6.2451,6.1505,6.2136,28800
2008-12-24,6.1505,6.2452,6.1505,6.2452,19500
2008-12-25,6.1821,6.2137,6.0244,6.0244,20100
2008-12-26,6.1506,6.1821,6.0244,6.1505,49600
2008-12-29,6.119,6.3082,6.119,6.2452,44100
2008-12-30,6.3083,6.3714,6.2452,6.3713,60500
2008-12-31,6.6236,6.6236,6.2767,6.2767,38900
2009-01-02,6.3082,6.3082,6.0875,6.1821,17600
2009-01-05,6.1506,6.1506,6.0875,6.119,17400
2009-01-06,6.1505,6.3398,6.1505,6.3083,14200
2009-01-07,6.5606,6.5606,6.3083,6.4344,46500
2009-01-08,6.2452,6.3713,6.1821,6.2452,16800
2009-01-09,6.2452,6.3714,6.2137,6.3083,30900
2009-01-12,6.3398,6.7499,6.3398,6.7498,157500
2009-01-13,7.0021,7.0652,6.876,7.0652,321800
2009-01-14,7.5068,7.5068,6.939,6.9391,109200
2009-01-15,6.7814,6.8445,6.7183,6.7183,70500
2009-01-16,6.7183,6.9391,6.6237,6.8129,75700
2009-01-19,6.9075,6.9706,6.6552,6.9706,61100
2009-01-20,6.876,6.876,6.8129,6.8445,27700
2009-01-21,6.7814,6.8445,6.6237,6.6237,22600
2009-01-22,6.7814,6.9391,6.7814,6.876,18300
2009-01-23,6.9391,6.9391,6.8445,6.9075,18300
2009-02-02,6.9075,6.9075,6.5605,6.5606,15400
2009-02-03,6.4975,6.4975,6.2452,6.3083,57100
2009-02-04,6.4345,6.466,6.1506,6.4344,27100
2009-02-05,6.2767,6.2767,5.8667,6.0244,83000
2009-02-06,6.0875,6.4029,5.9929,6.4029,44300
2009-02-09,6.3083,6.5921,6.3083,6.5921,62800
2009-02-10,6.876,6.876,6.4975,6.529,72000
2009-02-11,6.4028,6.4028,6.2451,6.3083,43100
2009-02-12,6.6237,6.6237,6.4029,6.466,19200
2009-02-13,6.6552,6.6552,6.466,6.529,35600
2009-02-16,6.5605,6.5605,6.3713,6.4029,41100
2009-02-17,6.4029,6.466,6.1506,6.3083,60700
2009-02-18,6.0244,6.2137,5.9298,6.2136,38500
2009-02-19,6.119,6.3713,6.0244,6.1505,33000
2009-02-20,6.1505,6.1505,6.0559,6.1505,53200
2009-02-23,6.0559,6.0559,5.8982,5.9928,40200
2009-02-24,5.8036,5.8351,5.6774,5.7721,22800
2009-02-25,6.056,6.1191,6.0244,6.119,60100
2009-02-26,5.7405,6.119,5.7405,5.9613,13800
2009-02-27,6.119,6.2452,5.9613,6.0244,22900
2009-03-02,5.8667,6.0875,5.8667,5.9928,39300
2009-03-03,5.8351,5.9613,5.8036,5.8982,27800
2009-03-04,5.8667,5.9928,5.8667,5.9928,16700
2009-03-05,6.182,6.182,6.0243,6.0559,19800
2009-03-06,6.119,6.119,5.9613,5.9928,16800
2009-03-09,6.0559,6.0874,5.9928,6.0244,26700
2009-03-10,6.1506,6.1821,6.0559,6.1821,45600
2009-03-11,6.3083,6.5291,6.3083,6.4344,105300
2009-03-12,6.1821,6.3713,6.1505,6.1505,30500
2009-03-13,6.4659,6.4975,6.2136,6.2452,38100
2009-03-16,6.2767,6.3398,6.2452,6.3083,41200
2009-03-17,6.2768,6.5922,6.2768,6.5921,160900
2009-03-18,6.876,6.9706,6.876,6.9706,121400
2009-03-19,7.4437,7.4437,6.6236,6.7183,168200
2009-03-20,6.7814,7.0022,6.6237,6.6867,60500
2009-03-23,6.6867,6.6867,6.4344,6.4344,86200
2009-03-24,6.6236,6.9391,6.6236,6.9391,111600
2009-03-25,7.0022,7.1283,6.6868,6.9706,79600
2009-03-26,7.2545,7.2545,7.0021,7.0652,138600
2009-03-27,7.2544,7.3175,6.7813,6.8445,126900
2009-03-30,6.6868,7.0337,6.6237,6.8445,123900
2009-03-31,6.5922,7.2545,6.5922,7.2545,139800
2009-04-01,7.4122,7.4122,7.4122,7.4122,44400
2009-04-02,7.9169,7.9169,7.9169,7.9169,48800
2009-04-03,8.4531,8.4531,8.4531,8.4531,50600
2009-04-07,9.0208,9.0208,8.5477,9.0208,418200
2009-04-08,9.4624,9.557,8.8631,9.0523,378700
2009-04-09,9.4308,9.62,8.8315,9.1154,160600
2009-04-10,9.7778,9.9355,9.4624,9.9355,406600
2009-04-13,10.5032,10.5032,10.5032,10.5032,84000
2009-04-14,11.1971,11.1971,10.5032,10.9764,267500
2009-04-15,10.7241,10.7241,10.1563,10.1563,161300
2009-04-16,10.2509,10.2825,9.557,9.557,219200
2009-04-17,8.9262,9.4624,8.9262,8.9262,193900
2009-04-20,8.3585,8.3585,8.3584,8.3584,26100
2009-04-21,7.7907,7.7907,7.7907,7.7907,120400
2009-04-22,7.5699,8.3269,7.4437,8.3269,213200
2009-04-23,8.3584,8.3584,8.043,8.1376,131700
2009-04-24,8.043,8.1691,7.6329,7.8222,122700
2009-04-27,7.8853,8.1376,7.8222,7.9484,56100
2009-04-28,7.9169,8.4531,7.9169,8.4531,131400
2009-04-29,8.7685,8.7685,8.2008,8.7685,130600
2009-05-04,9.2732,9.2732,9.2731,9.2731,17300
2009-05-05,9.9039,9.9039,9.4623,9.6832,292000
2009-05-06,9.494,9.8409,9.1785,9.1785,407300
2009-05-07,9.3047,9.9355,9.3047,9.9355,261500
2009-05-08,9.3047,10.0932,9.2101,9.8724,170400
2009-05-11,10.0932,10.0932,9.4624,9.5255,165200
2009-05-12,9.4624,9.9355,9.0208,9.7463,103500
2009-05-13,9.7778,9.8725,9.0208,9.4939,151100
2009-05-14,8.8,9.5254,8.8,9.3993,117100
2009-05-15,9.3047,9.8724,9.2731,9.8724,167600
2009-05-18,9.9355,9.9355,9.6832,9.8093,171600
2009-05-19,10.5032,10.5032,10.0301,10.5032,280100
2009-05-20,10.724,11.0079,10.2193,10.6609,144600
2009-05-21,10.5347,10.6609,10.1247,10.4086,251700
2009-05-22,10.0932,10.2509,9.9355,10.2194,164700
2009-05-25,10.0932,10.8187,10.0932,10.8187,193700
2009-05-26,11.3549,11.5126,10.8187,11.1971,246700
2009-05-27,11.9856,11.9856,11.0394,11.1656,268700
2009-05-28,10.8817,10.8817,10.5032,10.5348,207400
2009-05-29,10.8502,11.0395,10.5348,11.0079,129000
2009-06-01,11.1971,11.4495,11.0394,11.4495,163500
2009-06-02,12.0803,12.0803,12.0803,12.0803,54700
2009-06-03,12.9004,12.9004,12.9004,12.9004,243600
2009-06-04,13.7205,13.7836,12.9319,13.7835,440700
2009-06-05,14.6667,14.6667,14.5089,14.6667,399800
2009-06-08,15.675999999999998,15.675999999999998,15.5814,15.675999999999998,262900
2009-06-09,16.3068,16.4014,14.6036,14.6036,248600
2009-06-10,13.752,14.1936,13.752,13.752,155000
2009-06-11,13.0896,14.162,12.9319,13.8151,433100
2009-06-12,14.509,14.509,13.2474,13.5627,194600
2009-06-15,13.6889,13.6889,12.7426,12.7427,191000
2009-06-16,11.9542,11.9542,11.9226,11.9226,30500
2009-06-17,11.1025,11.6703,11.1025,11.6703,354000
2009-06-18,11.6703,11.9226,11.418,11.9226,173900
2009-06-19,12.6165,12.7111,11.6703,11.8911,121800
2009-06-22,12.3958,12.3958,11.2602,11.2602,111600
2009-06-23,10.5032,10.5663,10.5032,10.5032,168200
2009-06-24,9.7778,11.2287,9.7778,11.2287,141100
2009-06-25,11.9541,11.9541,11.3549,11.6387,222900
2009-06-26,12.6165,12.6165,11.3548,11.3864,127000
2009-06-29,11.6703,11.6703,10.8502,10.8502,198000
2009-06-30,11.2287,11.481,10.2194,10.9764,270900
2009-07-01,10.4402,10.7241,9.6832,10.1247,122100
2009-07-02,9.967,10.6609,9.967,10.6609,101900
2009-07-03,10.724,11.0079,10.2824,10.9133,71900
2009-07-06,11.0079,11.418,10.7871,11.3549,204600
2009-07-07,11.9857,11.9857,10.9764,11.071,127400
2009-07-08,11.071,11.4281,10.8924,11.25,58200
2009-07-09,11.2143,11.25,11.0357,11.1428,53100
2009-07-10,11.0714,11.0714,10.7142,10.7857,56600
2009-07-13,10.3571,10.5357,10.0714,10.1428,83700
2009-07-14,10.3571,10.5357,9.8214,10.0,70400
2009-07-15,10.0,10.5357,10.0,10.25,54500
2009-07-16,10.6429,10.9643,10.6429,10.8571,65300
2009-07-17,10.8928,10.8928,10.4642,10.75,39900
2009-07-20,10.1786,10.1786,9.9643,10.0,45100
2009-07-21,10.3571,10.3571,10.0,10.2143,48000
2009-07-22,10.4286,10.4286,10.0714,10.1785,27600
2009-07-23,10.0356,10.8571,9.9999,10.8571,67300
2009-07-24,11.2857,11.2857,11.2857,11.2857,29300
2009-07-27,12.0714,12.0714,11.6428,12.0714,227100
2009-07-28,12.5,12.5,11.3928,11.4643,66100
2009-07-29,11.2857,11.75,11.0,11.0714,105100
2009-07-30,10.8928,11.1785,10.5714,10.6428,67700
2009-07-31,11.2499,11.2857,10.9999,11.2143,47900
2009-08-03,11.5714,11.5714,11.0357,11.0714,25000
2009-08-04,11.5,11.5,11.2143,11.2857,40900
2009-08-05,11.3928,11.3928,10.9286,11.2143,42200
2009-08-06,11.2143,11.4286,11.0714,11.2143,102600
2009-08-07,11.1429,11.3214,11.0714,11.0714,23800
2009-08-10,11.1785,11.3571,11.1785,11.2857,84700
2009-08-11,11.4286,11.6428,11.1428,11.4643,98400
2009-08-12,11.3214,12.0,11.3214,11.6071,100200
2009-08-13,12.1428,12.3214,11.8928,12.1071,312700
2009-08-14,12.1785,12.1785,11.7857,11.9285,101100
2009-08-17,11.7856,11.9999,11.6428,11.7142,57600
2009-08-18,11.3571,12.1428,11.2499,11.9642,149200
2009-08-19,12.1428,12.2856,11.7856,12.1428,168700
2009-08-20,12.1428,12.3928,12.0714,12.3928,258400
2009-08-21,12.4999,13.1071,12.4999,12.9642,359200
2009-08-24,13.2142,13.2142,12.6071,12.7857,113900
2009-08-25,12.6071,12.6071,12.1428,12.4285,97300
2009-08-26,12.4999,12.6785,12.3571,12.5,242600
2009-08-27,12.5,12.6429,12.3214,12.5,80800
2009-08-28,11.6429,12.7857,11.6429,12.6071,101500
2009-08-31,12.8571,13.2142,12.5357,12.8571,177700
2009-09-01,12.8571,12.8571,12.5,12.5714,168000
2009-09-03,12.2857,12.4643,12.1428,12.25,92800
2009-09-04,12.4286,13.1429,12.3214,12.5,384500
2009-09-07,12.8571,13.3929,12.1429,12.3571,122600
2009-09-08,12.4285,12.6785,12.3928,12.4285,118600
2009-09-09,12.3214,12.4642,12.2142,12.3214,95100
2009-09-10,12.1785,12.4285,12.1428,12.3928,124000
2009-09-11,12.4999,12.9642,12.3214,12.6785,227200
2009-09-14,12.9642,13.0356,12.5714,12.6785,154600
2009-09-15,12.7499,12.8214,12.1785,12.5,68300
2009-09-16,12.3214,12.75,12.3214,12.3214,130300
2009-09-17,12.6428,12.8571,12.3214,12.4285,267500
2009-09-18,12.1428,12.4642,12.1428,12.3928,149700
2009-09-21,12.4285,12.4999,12.3571,12.4285,219400
2009-09-22,12.8214,12.8571,12.1785,12.3214,151500
2009-09-23,12.5,13.25,12.5,12.6428,544900
2009-09-24,12.9285,13.2142,12.4999,12.5357,143900
2009-09-25,12.25,12.5714,12.25,12.3214,132000
2009-09-28,12.4285,12.5714,12.1785,12.3214,223700
2009-09-29,12.5,12.5,12.2143,12.3214,199900
2009-09-30,12.3571,12.3928,12.0714,12.3214,177300
2009-10-01,12.1428,12.1428,11.8571,11.9642,117700
2009-10-02,11.3213,11.5713,11.2142,11.4285,212700
2009-10-05,11.7142,11.7142,10.9642,11.2143,97800
2009-10-06,11.4643,11.6072,10.8929,11.25,93700
