Date,Open,High,Low,Close,Volume
2018-10-17,16.3977,16.3977,14.7579,14.7579,12200
2018-10-18,14.907,14.907,14.9069,14.9069,0
2018-10-19,14.9069,14.9069,14.9069,14.9069,0
2018-10-22,14.9069,14.9069,14.9069,14.9069,0
2018-10-23,14.9069,14.9069,14.9069,14.9069,0
2018-10-24,14.9069,14.9069,14.9069,14.9069,0
2018-10-25,14.9069,14.9069,14.9069,14.9069,0
2018-10-26,14.9069,14.9069,14.9069,14.9069,0
2018-10-29,14.9069,14.9069,14.9069,14.9069,1100
2018-10-30,14.9069,14.9069,14.9069,14.9069,1100
2018-10-31,14.9069,14.9069,14.9069,14.9069,2000
2018-11-01,12.6709,12.6709,12.6709,12.6709,100
2018-11-02,10.8075,10.8075,10.8075,10.8075,100
2018-11-05,10.8075,10.8075,10.8075,10.8075,0
2018-11-06,10.8075,10.8075,10.8075,10.8075,0
2018-11-07,10.8075,10.8075,10.8075,10.8075,0
2018-11-08,12.3727,12.3728,12.3727,12.3728,700
2018-11-09,12.3728,12.3728,12.3728,12.3728,0
2018-11-12,12.3728,12.3728,12.3728,12.3728,0
2018-11-13,12.3728,12.3728,12.3728,12.3728,0
2018-11-14,12.3728,12.3728,12.3728,12.3728,0
2018-11-15,10.584000000000001,10.584000000000001,10.5839,10.5839,100
2018-11-16,10.5839,10.5839,10.5839,10.5839,0
2018-11-19,10.5839,10.5839,10.5839,10.5839,0
2018-11-20,10.5839,10.5839,10.5839,10.5839,0
2018-11-21,10.5839,10.5839,10.5839,10.5839,0
2018-11-22,10.5839,10.5839,10.5839,10.5839,0
2018-11-23,10.5839,10.5839,10.5839,10.5839,0
2018-11-26,11.9255,11.9256,11.9255,11.9256,200
2018-11-27,10.4349,10.4349,10.4349,10.4349,100
2018-11-28,10.4349,10.4349,10.4349,10.4349,0
2018-11-29,10.4349,10.4349,10.4349,10.4349,0
2018-11-30,10.4349,10.4349,10.4349,10.4349,0
2018-12-03,10.4349,10.4349,10.4349,10.4349,0
2018-12-04,10.4349,10.4349,10.4349,10.4349,0
2018-12-05,9.3914,9.3914,9.3914,9.3914,100
2018-12-06,9.3914,9.3914,9.3914,9.3914,0
2018-12-07,9.3914,9.3914,9.3914,9.3914,0
2018-12-10,9.3914,9.3914,9.3914,9.3914,0
2018-12-11,10.732999999999999,10.732999999999999,10.732999999999999,10.732999999999999,100
2018-12-12,9.9877,9.9877,9.9877,9.9877,100
2018-12-13,9.9877,9.9877,9.9877,9.9877,0
2018-12-14,11.4784,11.4784,11.4783,11.4783,200
2018-12-17,9.8385,9.8386,9.8385,9.8386,100
2018-12-18,11.2548,11.2548,11.2547,11.2547,100
2018-12-19,10.1367,10.1367,10.1367,10.1367,100
2018-12-20,10.8075,10.8075,10.8075,10.8075,100
2018-12-21,9.8386,9.8386,9.8386,9.8386,100
2018-12-24,11.2548,11.2548,11.2547,11.2547,100
2018-12-25,10.1367,10.1367,10.1367,10.1367,100
2018-12-26,10.6584,10.6585,10.6584,10.6585,100
2018-12-27,10.6585,10.6585,10.6585,10.6585,0
2018-12-28,9.9877,10.6585,9.9877,10.6585,200
2019-01-02,10.3604,10.3604,10.3603,10.3603,0
2019-01-03,10.3603,10.3603,10.3603,10.3603,0
2019-01-04,9.5404,9.5404,9.5404,9.5404,100
2019-01-07,10.882,10.8821,10.882,10.8821,100
2019-01-08,9.8386,11.1802,9.8386,11.1802,900
2019-01-09,11.1057,11.1057,11.1057,11.1057,100
2019-01-10,11.1057,11.1057,11.1057,11.1057,0
2019-01-11,11.1802,11.1802,11.1802,11.1802,300
2019-01-14,11.1802,11.1802,11.1802,11.1802,0
2019-01-15,11.4783,11.9256,11.4783,11.9256,1200
2019-01-16,11.8511,11.8511,11.850999999999999,11.850999999999999,0
2019-01-17,12.2982,12.2982,12.2982,12.2982,2100
2019-01-18,12.2982,12.2982,12.2982,12.2982,0
2019-01-21,10.8075,10.8075,10.8075,10.8075,100
2019-01-22,11.9255,11.9256,11.9255,11.9256,500
2019-01-23,11.9256,11.9256,11.9256,11.9256,0
2019-01-24,11.5529,11.5529,11.5529,11.5529,100
2019-01-25,11.5529,11.5529,11.5529,11.5529,0
2019-01-28,11.5529,11.5529,11.5529,11.5529,0
2019-01-29,11.5529,11.5529,11.5529,11.5529,0
2019-01-30,11.5529,11.5529,11.5529,11.5529,0
2019-01-31,11.5529,11.5529,11.5529,11.5529,0
2019-02-01,11.5529,11.5529,11.5529,11.5529,0
2019-02-11,11.5529,11.5529,11.5529,11.5529,0
2019-02-12,11.5529,11.5529,11.5529,11.5529,0
2019-02-13,9.8386,9.8386,9.8386,9.8386,100
2019-02-14,9.8386,9.8386,9.8386,9.8386,0
2019-02-15,11.2548,11.2548,11.2547,11.2547,900
2019-02-18,11.3292,11.3293,11.3292,11.3293,100
2019-02-19,11.3293,11.3293,11.3293,11.3293,0
2019-02-20,11.6274,11.6274,11.6274,11.6274,200
2019-02-21,11.6274,11.6274,11.6274,11.6274,0
2019-02-22,11.6274,11.6274,11.6274,11.6274,0
2019-02-25,11.6274,11.6274,11.6274,11.6274,0
2019-02-26,11.6274,11.6274,11.6274,11.6274,0
2019-02-27,11.6274,11.6274,11.6274,11.6274,0
2019-02-28,11.6274,11.6274,11.6274,11.6274,500
2019-03-01,11.6274,11.6274,11.6274,11.6274,0
2019-03-04,10.1367,10.1367,10.1367,10.1367,100
2019-03-05,10.1367,10.1367,10.1367,10.1367,0
2019-03-06,11.6274,11.6274,11.6274,11.6274,200
2019-03-07,11.4783,11.4783,11.4783,11.4783,100
2019-03-08,11.4783,11.4783,11.4783,11.4783,0
