Date,Open,High,Low,Close,Volume
2010-09-14,7.5318,7.5318,7.351,7.351,530
2010-09-15,7.351,7.7125,7.2004,7.7125,5390
2010-09-16,7.7125,7.7125,7.7125,7.7125,120
2010-09-17,7.5317,7.6221,7.5317,7.5619,3760
2010-09-20,7.4414,7.6523,7.4414,7.6522,2600
2010-09-21,7.5317,7.6522,7.5317,7.6522,24800
2010-09-22,7.6522,7.6823,7.6522,7.6522,13100
2010-09-23,7.6522,7.6522,7.5317,7.5317,11630
2010-09-24,7.5618,7.6522,7.5618,7.6522,2050
2010-09-27,7.5317,7.6522,7.5317,7.6522,1210
2010-09-28,7.832999999999999,7.832999999999999,7.6522,7.6824,16940
2010-09-29,7.5920000000000005,7.5920000000000005,7.5920000000000005,7.5920000000000005,2000
2010-09-30,7.5317,7.5920000000000005,7.5317,7.5317,3970
2010-10-01,7.5317,7.5317,7.5317,7.5317,4200
2010-10-04,7.5317,7.5317,7.5317,7.5317,10
2010-10-05,7.5317,7.5317,7.5317,7.5317,0
2010-10-06,7.5317,7.5317,7.2304,7.5317,1180
2010-10-07,7.4413,7.5317,7.4413,7.5317,2720
2010-10-08,7.5317,7.5317,7.2907,7.2907,620
2010-10-11,7.2304,7.5317,7.2304,7.5317,7730
2010-10-12,7.5317,7.5317,7.4112,7.4112,33700
2010-10-13,7.5317,7.5317,7.5317,7.5317,410
2010-10-14,7.5317,7.5317,7.5317,7.5317,130
2010-10-15,7.7426,7.7426,7.4112,7.4112,4020
2010-10-18,7.3811,7.3811,7.2304,7.2305,5500
2010-10-19,7.2004,7.2004,6.869,6.8991,65310
2010-10-20,6.7786,6.7786,6.5677,6.5677,22660
2010-10-21,6.5677,6.5677,6.3568,6.417000000000001,20950
2010-10-22,6.3266,6.3267,6.1157,6.3267,33810
2010-10-25,6.4773,6.4773,6.4773,6.4773,5000
2010-10-26,6.4773,6.7786,6.4773,6.5375,3470
2010-10-27,6.3266,6.7484,6.3266,6.7484,2340
2010-10-28,6.899,6.8991,6.899,6.8991,10
2010-10-29,6.5677,6.8388,6.5677,6.5677,3210
2010-11-01,6.2664,6.2664,6.2664,6.2664,20
2010-11-02,6.0254,6.0254,6.0254,6.0254,4200
2010-11-03,6.3267,6.3267,5.8747,5.8747,610
2010-11-04,6.0253,6.0254,6.0253,6.0254,3320
2010-11-05,6.3267,6.3267,6.0254,6.0555,6840
2010-11-08,6.0254,6.0254,5.8145,5.8145,7900
2010-11-09,5.7542,5.8145,5.7241,5.8145,4010
2010-11-10,5.8748,6.0254,5.8145,6.0254,5330
2010-11-11,6.0254,6.0254,5.8747,5.8747,7000
2010-11-12,5.8747,5.935,5.6036,5.6036,44430
2010-11-15,5.6337,5.7241,5.4228,5.6337,8990
2010-11-16,5.4529,5.452999999999999,5.4228,5.452999999999999,5500
2010-11-17,5.7241,5.7241,5.452999999999999,5.7241,7970
2010-11-18,5.7844,5.9651,5.7844,5.9651,3040
2010-11-19,5.9952,6.0856,5.9048,5.9953,12390
2010-11-22,6.0254,6.0254,5.9651,5.9651,24400
2010-11-23,6.0254,6.0254,5.9651,6.0254,10000
2010-11-24,5.9651,6.0555,5.9651,6.0254,5310
2010-11-25,6.0254,6.2363,6.0254,6.1158,3200
2010-11-26,6.1459,6.1459,6.1459,6.1459,7950
2010-11-29,6.176,6.3267,6.1459,6.3267,4890
2010-11-30,6.4773,6.5677,6.4773,6.5375,18060
2010-12-01,6.5978,6.5978,6.3266,6.4773,5510
2010-12-02,6.4773,6.4773,6.2062,6.417000000000001,10900
2010-12-03,6.4471,6.4773,6.417000000000001,6.4773,14430
2010-12-06,6.5677,6.5677,6.4472,6.4472,8130
2010-12-07,6.2966,6.4472,6.2062,6.2965,8210
2010-12-08,6.176,6.2664,5.9952,5.9953,47100
2010-12-09,5.9049,6.1459,5.9049,6.1459,1620
2010-12-10,6.1459,6.3568,6.1459,6.176,8830
2010-12-13,6.3869,6.4471,6.2664,6.2965,42390
2010-12-14,6.0555,6.2965,6.0555,6.2965,13810
2010-12-15,6.2362,6.2362,6.1157,6.2061,14200
2010-12-16,6.1157,6.1157,5.9952,6.0856,19610
2010-12-17,6.1157,6.1157,6.0253,6.0254,650
2010-12-20,6.0254,6.0254,6.0254,6.0254,3000
2010-12-21,6.0254,6.0857,6.0254,6.0856,3050
2010-12-22,6.0856,6.176,6.0856,6.1158,16600
2010-12-23,6.0254,6.0254,5.9651,5.9651,10000
2010-12-24,6.0254,6.0254,5.9651,5.9953,22440
2010-12-27,6.0556,6.0556,5.9953,5.9953,30650
2010-12-28,6.0857,6.0857,6.0254,6.0254,10010
2010-12-29,6.1158,6.176,6.0254,6.1158,7520
2010-12-30,6.1459,6.2062,5.935,6.2061,25000
2010-12-31,6.2362,6.2362,5.9048,5.9049,21600
2011-01-04,6.176,6.176,6.0254,6.176,3100
2011-01-05,6.2664,6.2664,6.0254,6.2363,11600
2011-01-06,6.0254,6.3267,6.0254,6.3267,16110
2011-01-07,6.3267,6.3267,6.3267,6.3267,100
2011-01-10,6.3267,6.3267,6.1459,6.2363,4900
2011-01-11,6.3267,6.3267,6.0254,6.176,2200
2011-01-12,6.2664,6.2664,5.935,5.935,7220
2011-01-13,6.176,6.176,6.176,6.176,30
2011-01-14,5.9952,6.2664,5.9952,6.2664,2220
2011-01-17,6.2664,6.3267,6.0254,6.2363,6350
2011-01-18,6.2966,6.3267,6.0254,6.2363,4950
2011-01-19,6.0254,6.2664,6.0254,6.2664,6710
2011-01-20,6.2664,6.2664,6.2664,6.2664,300
2011-01-21,6.0555,6.176,6.0555,6.176,5240
2011-01-24,6.0856,6.176,6.0254,6.0254,11570
2011-01-25,6.0254,6.2363,6.0254,6.2363,2010
2011-01-26,6.0254,6.0254,6.0254,6.0254,10
2011-01-27,6.3267,6.3267,6.3267,6.3267,10
2011-01-28,6.1761,6.3267,6.0254,6.3267,8420
2011-02-08,6.3267,6.3267,6.3267,6.3267,350
2011-02-09,6.0857,6.0857,6.0254,6.0254,11500
2011-02-10,5.9049,6.2363,5.9049,6.0254,6900
2011-02-11,6.2664,6.2664,6.0254,6.1158,2860
2011-02-14,6.3267,6.3267,6.3267,6.3267,10
2011-02-15,6.3267,6.3267,6.3267,6.3267,0
2011-02-16,6.0857,6.0857,6.0254,6.0254,500
2011-02-17,6.176,6.176,6.176,6.176,10
2011-02-18,5.9651,5.9651,5.9651,5.9651,340
2011-02-21,5.7542,6.2362,5.694,5.694,490
2011-02-22,5.4229,5.4229,5.4228,5.4228,13980
2011-02-23,5.6939,5.6939,5.4228,5.4228,1710
2011-02-24,5.4228,5.4228,5.4228,5.4228,7040
2011-02-25,5.4228,5.4228,5.4228,5.4228,530
2011-02-28,5.4228,5.4228,5.1517,5.1517,5580
2011-03-01,4.9107,5.0312,4.9107,4.9408,11080
2011-03-02,4.9408,5.1216,4.6998,5.1216,6410
2011-03-03,5.1216,5.1216,5.1216,5.1216,100
2011-03-04,5.1216,5.2722,4.971,5.2722,4320
2011-03-07,5.4986,5.4986,5.0458,5.3368,5370
2011-03-08,5.3368,5.3368,5.1104,5.1104,7460
2011-03-09,5.1104,5.1104,5.0134,5.078,22070
2011-03-10,5.2397,5.3045,5.175,5.3045,770
2011-03-11,5.1751,5.3368,5.1751,5.3045,3010
2011-03-14,5.4986,5.4986,5.4985,5.4985,10
2011-03-15,5.2397,5.2398,5.2397,5.2398,1910
2011-03-16,5.0457,5.0457,5.0457,5.0457,0
2011-03-17,5.2398,5.2398,5.2398,5.2398,20
2011-03-18,5.2398,5.2398,5.2398,5.2398,5000
2011-03-21,5.1751,5.3368,5.1751,5.3368,800
2011-03-22,5.3368,5.4338,5.3368,5.3368,990
2011-03-23,5.2398,5.2398,5.2398,5.2398,1000
2011-03-24,5.1104,5.2398,5.0781,5.1104,22950
2011-03-25,5.0781,5.1104,4.981,5.1104,28020
2011-03-28,4.8839999999999995,5.1751,4.8839999999999995,5.1751,22010
2011-03-29,4.9487,5.0781,4.9487,5.078,17010
2011-03-30,4.9486,5.1427,4.9163,5.078,15210
2011-03-31,4.9163,4.9487,4.9163,4.9487,9320
2011-04-01,4.8517,4.8517,4.8516,4.8516,10020
2011-04-04,4.7546,4.7546,4.6252,4.7546,15100
2011-04-05,4.7223,4.7223,4.6252,4.6899,16000
2011-04-06,4.6252,4.6899,4.5605,4.6576,29850
2011-04-07,4.6576,4.6576,4.5282,4.6252,23340
2011-04-08,4.6252,4.7869,4.6252,4.7869,10400
2011-04-13,4.7869,4.7869,4.7869,4.7869,40
2011-04-14,4.7869,4.7869,4.6252,4.6252,5200
2011-04-15,4.6252,4.6252,4.6252,4.6252,200
2011-04-18,4.5929,4.5929,4.5282,4.5282,885
2011-04-19,4.5282,4.5282,4.4635,4.4635,3630
2011-04-20,4.4635,4.4635,4.4635,4.4635,500
2011-04-21,4.4635,4.4635,4.4635,4.4635,0
2011-04-22,4.3665,4.3665,4.3665,4.3665,1490
2011-04-25,4.3665,4.4635,4.3665,4.4635,2100
2011-04-26,4.4635,4.4635,4.4635,4.4635,0
2011-04-27,4.3665,4.3665,4.3665,4.3665,10
2011-04-28,4.3665,4.5606,4.3665,4.5605,1010
2011-04-29,4.5605,4.5605,4.5605,4.5605,0
2011-05-04,4.3664,4.3665,4.3664,4.3665,10
2011-05-05,4.4312,4.4959,4.3988,4.4959,4000
2011-05-06,4.4959,4.4959,4.4959,4.4959,510
2011-05-09,4.4312,4.4312,4.4312,4.4312,2000
2011-05-10,4.4312,4.4312,4.4312,4.4312,4400
2011-05-11,4.4312,4.4312,4.4312,4.4312,70
2011-05-12,4.4312,4.4312,4.4312,4.4312,21190
2011-05-13,4.4635,4.4635,4.4635,4.4635,100
2011-05-16,4.4635,4.4635,4.4635,4.4635,1040
2011-05-17,4.4635,4.4635,4.4635,4.4635,100
2011-05-18,4.4635,4.4635,4.4635,4.4635,0
2011-05-19,4.4312,4.4635,4.3988,4.3988,1120
2011-05-20,4.3988,4.5282,4.3988,4.5282,740
2011-05-23,4.5282,4.5282,4.5282,4.5282,10
2011-05-24,4.4312,4.4312,4.3018,4.3018,1510
2011-05-25,4.3988,4.3988,4.1077,4.1077,1050
2011-05-26,4.3018,4.3018,4.3018,4.3018,10
2011-05-27,4.4635,4.4959,4.4635,4.4959,1010
2011-05-30,4.4959,4.4959,4.4959,4.4959,0
2011-05-31,4.4959,4.4959,4.4959,4.4959,10
2011-06-01,4.3342,4.4636,4.3018,4.4635,8350
2011-06-02,4.4635,4.4635,4.4635,4.4635,0
2011-06-03,4.3018,4.4635,4.3018,4.4312,4020
2011-06-06,4.2695,4.2695,4.2694,4.2694,6000
2011-06-07,4.3664,4.3988,4.1077,4.3988,4800
2011-06-08,4.2371,4.3988,4.2371,4.3018,2040
2011-06-09,4.2371,4.2371,4.1401,4.1401,60
2011-06-10,4.0431,4.3342,4.0431,4.1401,140
2011-06-13,4.2048,4.3018,4.1401,4.3018,12510
2011-06-14,4.3018,4.3018,4.3018,4.3018,6890
2011-06-15,4.1401,4.1401,4.1077,4.1077,17000
2011-06-16,4.2694,4.2694,4.2694,4.2694,20
2011-06-17,4.1077,4.1077,4.1077,4.1077,860
2011-06-20,4.2047,4.3018,3.9136,3.946,1090
2011-06-21,4.1401,4.1401,3.946,3.946,1120
2011-06-22,4.1401,4.1401,4.043,4.1401,160
2011-06-23,4.2695,4.2695,4.2694,4.2694,20
2011-06-24,4.2694,4.3018,4.2694,4.3018,20
2011-06-27,4.1077,4.1077,4.1077,4.1077,5600
2011-06-28,4.2694,4.2694,4.2694,4.2694,10
2011-06-29,4.2694,4.2694,4.0753,4.0754,5120
2011-06-30,4.0754,4.0754,4.0754,4.0754,0
2011-07-01,3.946,3.946,3.8813,3.8813,38210
2011-07-04,3.8166,4.0754,3.8166,4.0754,1010
2011-07-05,4.1724,4.1724,4.1724,4.1724,200
2011-07-06,4.3341,4.3341,4.3341,4.3341,100
2011-07-07,4.14,4.1401,4.14,4.1401,100
2011-07-08,4.1401,4.1401,4.1401,4.1401,10
2011-07-11,4.1401,4.1401,4.1401,4.1401,0
2011-07-12,3.946,4.3342,3.946,3.946,7010
2011-07-13,3.7843,3.8166,3.7843,3.8166,20050
2011-07-14,3.6549,3.946,3.6549,3.946,1110
2011-07-15,3.7843,3.8489999999999998,3.7843,3.8489999999999998,21640
2011-07-18,3.7196,3.7196,3.7196,3.7196,42
2011-07-19,3.5902,3.5902,3.5902,3.5902,2900
2011-07-20,3.5902,3.7519,3.5902,3.7519,1490
2011-07-21,3.9136,3.9137,3.9136,3.9137,150
2011-07-22,4.0431,4.0431,4.043,4.043,10
2011-07-25,4.043,4.043,4.043,4.043,0
2011-07-26,4.043,4.043,4.043,4.043,0
2011-07-27,4.043,4.043,4.043,4.043,0
2011-07-28,3.8489,4.0107,3.8489,4.0107,210
2011-07-29,4.0107,4.0107,4.0107,4.0107,0
2011-08-01,4.1077,4.1077,4.1077,4.1077,10
2011-08-02,4.1077,4.1077,4.1077,4.1077,0
2011-08-03,3.9136,3.9137,3.9136,3.9137,100
2011-08-04,3.9137,3.9137,3.9137,3.9137,0
2011-08-05,3.9137,3.9137,3.9137,3.9137,0
2011-08-08,4.0431,4.0431,4.043,4.043,10
2011-08-09,3.8489,3.8489999999999998,3.8489,3.8489999999999998,1100
2011-08-10,3.6873,3.8813,3.6873,3.8813,30
2011-08-11,3.6872,3.6872,3.6872,3.6872,1490
2011-08-12,3.8489,3.8489999999999998,3.8489,3.8489999999999998,1090
2011-08-15,4.0107,4.0107,4.0107,4.0107,10
2011-08-16,4.0107,4.1077,4.0107,4.1077,2010
2011-08-17,4.1077,4.1401,3.9136,4.1401,30
2011-08-18,4.2371,4.2371,4.0107,4.0107,4120
2011-08-19,3.8166,4.0754,3.8166,3.9783,4270
2011-08-22,4.1543,4.1544,4.1543,4.1544,20
2011-08-23,4.2248,4.3304,4.0136,4.3304,30
2011-08-24,4.1192,4.4713,4.1192,4.4713,20
2011-08-25,4.5769,4.5769,4.4008,4.4008,20
2011-08-26,4.4008,4.4008,4.4008,4.4008,0
2011-08-29,4.1896,4.4008,4.1896,4.1896,2850
2011-08-30,4.2248,4.2248,4.2248,4.2248,10
2011-08-31,4.0136,4.0136,4.0136,4.0136,2660
2011-09-01,4.1544,4.1896,3.9784,3.9784,16420
2011-09-05,3.9784,3.9784,3.9784,3.9784,2000
2011-09-06,3.908,3.9784,3.908,3.9784,30
2011-09-07,3.8376,3.9784,3.8376,3.9784,42700
2011-09-08,3.9784,4.0136,3.9432,3.9432,58820
2011-09-09,4.0488,4.0488,4.0488,4.0488,14800
2011-09-12,4.0488,4.084,4.0488,4.084,15180
2011-09-13,3.9432,4.1896,3.9432,4.1896,14600
2011-09-14,4.0488,4.1896,4.0136,4.084,1390
2011-09-15,4.084,4.1192,4.0488,4.084,1080
2011-09-16,4.0488,4.0488,4.0488,4.0488,300
2011-09-19,3.9784,4.084,3.9784,4.084,1030
2011-09-20,4.084,4.084,4.084,4.084,3600
2011-09-21,4.0136,4.0136,4.0136,4.0136,990
2011-09-22,3.9784,4.084,3.9784,4.084,710
2011-09-23,3.9432,4.1192,3.908,4.1192,5050
2011-09-26,4.1192,4.1192,4.1192,4.1192,0
2011-09-27,3.9784,3.9784,3.9784,3.9784,4340
2011-09-28,4.084,4.084,4.0136,4.084,20
2011-09-29,3.9432,4.0136,3.9432,3.9432,11040
2011-09-30,3.908,3.9432,3.9079,3.9079,19330
2011-10-03,3.8727,3.8727,3.8727,3.8727,4000
2011-10-04,3.8375,3.9784,3.7671,3.9784,18630
2011-10-05,3.908,3.908,3.9079,3.9079,50
2011-10-06,3.8727,3.9079,3.8727,3.9079,8880
2011-10-07,3.8727,3.9079,3.8727,3.9079,1100
2011-10-10,3.8727,3.8727,3.8727,3.8727,1000
2011-10-11,3.8375,3.8375,3.8375,3.8375,10
2011-10-12,3.8375,3.8375,3.8375,3.8375,0
2011-10-13,3.8375,3.8375,3.8375,3.8375,0
2011-10-14,3.9431,3.9432,3.9431,3.9432,10
2011-10-17,3.9432,3.9432,3.9432,3.9432,0
2011-10-18,3.8024,3.8728,3.8023,3.8023,1510
2011-10-19,3.8375,3.8727,3.8375,3.8727,400
2011-10-20,3.9079,3.9079,3.9079,3.9079,2000
2011-10-21,3.9079,3.9079,3.9079,3.9079,60
2011-10-24,3.9079,3.9079,3.9079,3.9079,1890
2011-10-25,3.9079,3.9079,3.9079,3.9079,0
2011-10-26,3.9079,3.9079,3.9079,3.9079,0
2011-10-27,3.8727,3.9079,3.8727,3.9079,2620
2011-10-28,3.9079,3.9079,3.9079,3.9079,8140
2011-10-31,3.9079,3.9079,3.9079,3.9079,1000
2011-11-01,3.9079,3.9079,3.9079,3.9079,0
2011-11-02,3.9079,3.9079,3.9079,3.9079,170
2011-11-03,3.9079,3.9079,3.9079,3.9079,240
2011-11-04,3.9079,3.9079,3.9079,3.9079,0
2011-11-07,3.7671,3.7671,3.7319,3.7319,13330
2011-11-08,3.8375,3.8375,3.8375,3.8375,1000
2011-11-09,3.8375,3.8375,3.8375,3.8375,1010
2011-11-10,3.7319,3.7319,3.6967,3.7319,9000
2011-11-11,3.8023,3.8023,3.8023,3.8023,10
2011-11-14,3.6967,3.6967,3.6967,3.6967,2000
2011-11-15,3.7671,3.7671,3.7671,3.7671,200
2011-11-16,3.5911,3.8375,3.5911,3.8375,210
2011-11-17,3.8375,3.8375,3.8375,3.8375,20
2011-11-18,3.6615,3.6615,3.6615,3.6615,6570
2011-11-21,3.6967,3.6967,3.6615,3.6615,510
2011-11-22,3.5911,3.7671,3.5911,3.7671,1010
2011-11-23,3.7671,3.7671,3.7671,3.7671,0
2011-11-24,3.5911,3.8375,3.5911,3.5911,9220
2011-11-25,3.4855,3.6967,3.4855,3.6967,50
2011-11-28,3.5911,3.7671,3.5911,3.7319,2040
2011-11-29,3.7319,3.7319,3.6615,3.6615,1220
2011-11-30,3.6615,3.6615,3.6615,3.6615,0
2011-12-01,3.6615,3.6615,3.6615,3.6615,10
2011-12-02,3.4855,3.4855,3.4855,3.4855,30
2011-12-05,3.4503,3.5207,3.4503,3.5207,33880
2011-12-06,3.3447,3.5207,3.3446,3.3446,35530
2011-12-07,3.3446,3.3798,3.3446,3.3798,12800
2011-12-08,3.3094,3.3446,3.3094,3.3446,3130
2011-12-09,3.3094,3.3446,3.3094,3.3094,12030
2011-12-12,3.2742,3.4503,3.1686,3.4503,13010
2011-12-13,3.4503,3.4503,3.4503,3.4503,0
2011-12-14,3.3095,3.4855,3.3094,3.3094,40
2011-12-15,3.4502,3.4503,3.4502,3.4503,10
2011-12-16,3.3095,3.4503,3.3095,3.4503,5010
2011-12-19,3.3447,3.3447,3.3446,3.3446,10180
2011-12-20,3.239,3.239,3.239,3.239,1090
2011-12-21,3.239,3.239,3.239,3.239,1000
2011-12-22,3.3094,3.3094,3.3094,3.3094,10
2011-12-23,3.1686,3.3446,3.1686,3.3446,710
2011-12-26,3.3446,3.3446,3.3446,3.3446,100
2011-12-27,3.3446,3.3446,3.3446,3.3446,300
2011-12-28,3.3446,3.3446,3.3446,3.3446,1000
2011-12-29,3.2038,3.3094,3.2038,3.3094,30
2011-12-30,3.1686,3.1686,3.1686,3.1686,4100
2012-01-03,3.3094,3.3094,3.063,3.3094,50
2012-01-04,3.3446,3.4151,3.3446,3.4151,70
2012-01-05,3.5207,3.5207,3.5207,3.5207,10
2012-01-06,3.3447,3.3447,3.3446,3.3446,250
2012-01-09,3.239,3.239,3.239,3.239,1010
2012-01-10,3.3094,3.3094,3.3094,3.3094,100
2012-01-11,3.1686,3.415,3.1686,3.1686,70
2012-01-12,3.1686,3.1686,3.1686,3.1686,1990
2012-01-13,3.239,3.239,3.239,3.239,10
2012-01-16,3.239,3.239,3.239,3.239,0
2012-01-17,3.239,3.239,3.239,3.239,0
2012-01-18,3.3446,3.3446,3.3446,3.3446,10
2012-01-19,3.3446,3.3446,3.3446,3.3446,50
2012-01-20,3.415,3.4151,3.2742,3.4151,560
2012-01-30,3.2743,3.2743,3.2742,3.2742,10
2012-01-31,3.3798,3.3798,3.2742,3.2742,3380
2012-02-01,3.239,3.3446,3.239,3.3446,3610
2012-02-02,3.3094,3.4502,3.3094,3.3798,2700
2012-02-03,3.4502,3.4502,3.3094,3.3094,4150
2012-02-06,3.2742,3.2742,3.239,3.239,11620
2012-02-07,3.2742,3.2742,3.239,3.2742,3540
2012-02-08,3.2742,3.2742,3.2742,3.2742,8080
2012-02-09,3.2742,3.3446,3.2742,3.2742,3040
2012-02-10,3.2742,3.2742,3.2742,3.2742,0
2012-02-13,3.2742,3.2742,3.2742,3.2742,0
2012-02-14,3.3094,3.3798,3.3094,3.3798,530
2012-02-15,3.3094,3.3094,3.3094,3.3094,10000
2012-02-16,3.3446,3.3446,3.3446,3.3446,6500
2012-02-17,3.3798,3.3798,3.3798,3.3798,10
2012-02-20,3.4502,3.4503,3.415,3.4503,2530
2012-02-21,3.4855,3.4855,3.4503,3.4503,9960
2012-02-22,3.4503,3.4503,3.4503,3.4503,5530
2012-02-23,3.4503,3.5559,3.4503,3.4855,2410
2012-02-24,3.5911,3.5911,3.5911,3.5911,2500
2012-02-27,3.5911,3.6615,3.5911,3.5911,6470
2012-02-28,3.5911,3.5911,3.5911,3.5911,12160
2012-02-29,3.5911,3.5911,3.5911,3.5911,0
2012-03-01,3.6263,3.6263,3.6263,3.6263,13000
2012-03-02,3.6967,3.7671,3.6967,3.7671,15110
2012-03-05,3.7671,3.9432,3.7671,3.9432,7660
2012-03-06,4.0488,4.084,3.8727,3.8727,10430
