Date,Open,High,Low,Close,Volume
2020-02-26,17.8,17.8,17.8,17.8,0
2020-02-27,17.8,17.8,17.8,17.8,0
2020-02-28,17.8,17.8,17.8,17.8,0
2020-03-02,17.8,17.8,17.8,17.8,0
2020-03-03,17.8,17.8,17.8,17.8,0
2020-03-04,18.3,18.3,18.3,18.3,2520400
2020-03-05,18.3,18.3,18.3,18.3,0
2020-03-06,18.3,18.3,18.3,18.3,0
2020-03-09,18.3,18.3,18.3,18.3,0
2020-03-10,18.3,18.3,18.3,18.3,0
2020-03-11,18.3,18.3,18.3,18.3,0
2020-03-12,18.3,18.3,18.3,18.3,0
2020-03-13,18.3,18.3,18.3,18.3,0
2020-03-16,18.3,18.3,18.3,18.3,0
2020-03-17,18.3,18.3,18.3,18.3,0
2020-03-18,18.3,18.3,18.3,18.3,0
2020-03-19,18.3,18.3,18.3,18.3,0
2020-03-20,18.3,18.3,18.3,18.3,0
2020-03-23,18.3,18.3,18.3,18.3,0
2020-03-24,18.3,18.3,18.3,18.3,0
2020-03-25,18.3,18.3,18.3,18.3,0
2020-03-26,18.3,18.3,18.3,18.3,0
2020-03-27,18.3,18.3,18.3,18.3,0
2020-03-30,18.3,18.3,18.3,18.3,0
2020-03-31,18.3,18.3,18.3,18.3,0
2020-04-01,18.3,18.3,18.3,18.3,0
2020-04-03,18.3,18.3,18.3,18.3,0
2020-04-06,18.3,18.3,18.3,18.3,0
2020-04-07,18.3,18.3,18.3,18.3,273160
2020-04-08,18.3,18.3,18.3,18.3,0
2020-04-09,18.3,18.3,18.3,18.3,0
2020-04-10,18.3,18.3,18.3,18.3,0
2020-04-13,18.3,18.3,18.3,18.3,0
2020-04-14,18.3,18.3,18.3,18.3,0
2020-04-15,18.3,18.3,18.3,18.3,0
2020-04-16,18.3,18.3,18.3,18.3,0
2020-04-17,18.3,18.3,18.3,18.3,0
2020-04-20,18.3,18.3,18.3,18.3,0
2020-04-21,18.3,18.3,18.3,18.3,0
2020-04-22,18.3,18.3,18.3,18.3,0
2020-04-23,18.3,18.3,18.3,18.3,0
2020-04-24,18.3,18.3,18.3,18.3,0
2020-04-27,18.3,18.3,18.3,18.3,0
2020-04-28,18.3,18.3,18.3,18.3,0
2020-04-29,18.3,18.3,18.3,18.3,0
2020-05-04,18.3,18.3,18.3,18.3,0
2020-05-05,18.3,18.3,18.3,18.3,0
2020-05-06,18.3,18.3,18.3,18.3,0
2020-05-07,18.3,18.3,18.3,18.3,0
2020-05-08,18.3,18.3,18.3,18.3,0
2020-05-11,18.3,18.3,18.3,18.3,0
2020-05-12,18.3,18.3,18.3,18.3,0
2020-05-13,18.3,18.3,18.3,18.3,0
2020-05-14,18.3,18.3,18.3,18.3,0
2020-05-15,18.3,18.3,18.3,18.3,0
2020-05-18,18.3,18.3,18.3,18.3,0
2020-05-19,18.3,18.3,18.3,18.3,0
2020-05-20,18.3,18.3,18.3,18.3,0
2020-05-21,18.3,18.3,18.3,18.3,0
2020-05-22,18.3,18.3,18.3,18.3,0
2020-05-25,18.3,18.3,18.3,18.3,0
2020-05-26,18.3,18.3,18.3,18.3,0
2020-05-27,18.3,18.3,18.3,18.3,0
2020-05-28,18.3,18.3,18.3,18.3,0
2020-05-29,18.3,18.3,18.3,18.3,0
2020-06-01,18.3,18.3,18.3,18.3,0
2020-06-02,18.3,18.3,18.3,18.3,0
2020-06-03,18.3,18.3,18.3,18.3,0
2020-06-04,18.3,18.3,18.3,18.3,0
2020-06-05,18.3,18.3,18.3,18.3,0
2020-06-08,18.3,18.3,18.3,18.3,0
2020-06-09,18.3,18.3,18.3,18.3,0
2020-06-10,18.3,18.3,18.3,18.3,0
2020-06-11,18.3,18.3,18.3,18.3,0
2020-06-12,18.3,18.3,18.3,18.3,0
2020-06-15,18.3,18.3,18.3,18.3,0
2020-06-16,18.3,18.3,18.3,18.3,0
2020-06-17,18.3,18.3,18.3,18.3,0
2020-06-18,18.3,18.3,18.3,18.3,0
2020-06-19,18.3,18.3,18.3,18.3,0
2020-06-22,18.3,18.3,18.3,18.3,0
2020-06-23,18.3,18.3,18.3,18.3,0
2020-06-24,18.3,18.3,18.3,18.3,0
2020-06-25,18.3,18.3,18.3,18.3,0
2020-06-26,18.3,18.3,18.3,18.3,0
2020-06-29,18.3,18.3,18.3,18.3,0
2020-06-30,18.3,18.3,18.3,18.3,0
2020-07-01,18.3,18.3,18.3,18.3,0
2020-07-02,18.3,18.3,18.3,18.3,0
2020-07-03,18.3,18.3,18.3,18.3,0
2020-07-06,18.3,18.3,18.3,18.3,0
2020-07-07,18.3,18.3,18.3,18.3,0
2020-07-08,18.3,18.3,18.3,18.3,0
2020-07-09,18.3,18.3,18.3,18.3,0
2020-07-10,18.3,18.3,18.3,18.3,100
2020-07-13,18.3,18.3,18.3,18.3,0
2020-07-14,18.3,18.3,18.3,18.3,0
2020-07-15,18.3,18.3,18.3,18.3,0
2020-07-16,18.3,18.3,18.3,18.3,0
2020-07-17,18.3,18.3,18.3,18.3,0
2020-07-20,18.3,18.3,18.3,18.3,0
2020-07-21,18.3,18.3,18.3,18.3,0
2020-07-22,18.3,18.3,18.3,18.3,0
2020-07-23,18.3,18.3,18.3,18.3,0
2020-07-24,18.3,18.3,18.3,18.3,0
2020-07-27,18.3,18.3,18.3,18.3,0
2020-07-28,18.3,18.3,18.3,18.3,0
2020-07-29,18.3,18.3,18.3,18.3,0
2020-07-30,18.3,18.3,18.3,18.3,0
2020-07-31,18.3,18.3,18.3,18.3,0
2020-08-03,18.3,18.3,18.3,18.3,0
2020-08-04,18.3,18.3,18.3,18.3,0
2020-08-05,18.3,18.3,18.3,18.3,0
2020-08-06,18.3,18.3,18.3,18.3,0
2020-08-07,18.3,18.3,18.3,18.3,0
2020-08-10,18.3,18.3,18.3,18.3,0
2020-08-11,18.3,18.3,18.3,18.3,0
2020-08-12,18.3,18.3,18.3,18.3,0
2020-08-13,18.3,18.3,18.3,18.3,0
2020-08-14,18.3,18.3,18.3,18.3,0
2020-08-17,18.3,18.3,18.3,18.3,0
2020-08-18,18.3,18.3,18.3,18.3,0
2020-08-19,18.3,18.3,18.3,18.3,0
2020-08-20,18.3,18.3,18.3,18.3,0
2020-08-21,18.3,18.3,18.3,18.3,0
2020-08-24,18.3,18.3,18.3,18.3,0
2020-08-25,18.3,18.3,18.3,18.3,0
2020-08-26,18.3,18.3,18.3,18.3,0
2020-08-27,18.3,18.3,18.3,18.3,0
2020-08-28,18.3,18.3,18.3,18.3,0
2020-08-31,18.3,18.3,18.3,18.3,0
2020-09-01,18.3,18.3,18.3,18.3,0
2020-09-03,18.3,18.3,18.3,18.3,0
2020-09-04,18.3,18.3,18.3,18.3,0
2020-09-07,18.3,18.3,18.3,18.3,0
2020-09-08,18.3,18.3,18.3,18.3,0
2020-09-09,18.3,18.3,18.3,18.3,0
2020-09-10,18.3,18.3,18.3,18.3,0
2020-09-11,18.3,18.3,18.3,18.3,0
2020-09-14,18.3,18.3,18.3,18.3,0
2020-09-15,18.3,18.3,18.3,18.3,0
2020-09-16,18.3,18.3,18.3,18.3,0
2020-09-17,18.3,18.3,18.3,18.3,0
2020-09-18,18.3,18.3,18.3,18.3,0
2020-09-21,18.3,18.3,18.3,18.3,0
2020-09-22,18.3,18.3,18.3,18.3,0
2020-09-23,18.3,18.3,18.3,18.3,0
2020-09-24,18.3,18.3,18.3,18.3,0
2020-09-25,18.3,18.3,18.3,18.3,0
2020-09-28,18.3,18.3,18.3,18.3,0
2020-09-29,18.3,18.3,18.3,18.3,0
2020-09-30,18.3,18.3,18.3,18.3,0
2020-10-01,18.3,18.3,18.3,18.3,0
2020-10-02,18.3,18.3,18.3,18.3,0
2020-10-05,18.3,18.3,18.3,18.3,0
2020-10-06,18.3,18.3,18.3,18.3,0
2020-10-07,18.3,18.3,18.3,18.3,0
2020-10-08,18.3,18.3,18.3,18.3,0
2020-10-09,18.3,18.3,18.3,18.3,0
2020-10-12,18.3,18.3,18.3,18.3,0
2020-10-13,18.3,18.3,18.3,18.3,0
2020-10-14,18.3,18.3,18.3,18.3,0
2020-10-15,18.3,18.3,18.3,18.3,0
2020-10-16,18.3,18.3,18.3,18.3,0
2020-10-19,18.4,18.4,18.4,18.4,100
2020-10-20,18.4,18.4,18.4,18.4,0
2020-10-21,18.5,18.5,18.5,18.5,100
2020-10-22,18.5,18.5,18.5,18.5,0
2020-10-23,18.5,18.5,18.5,18.5,0
2020-10-26,18.5,18.5,18.5,18.5,0
2020-10-27,18.5,18.5,18.5,18.5,0
2020-10-28,18.5,18.5,18.5,18.5,0
2020-10-29,18.5,18.5,18.5,18.5,0
2020-10-30,18.5,18.5,18.5,18.5,0
2020-11-02,18.5,18.5,18.5,18.5,0
2020-11-03,18.5,18.5,18.5,18.5,0
2020-11-04,18.5,18.5,18.5,18.5,0
2020-11-05,18.5,18.5,18.5,18.5,0
2020-11-06,18.5,18.5,18.5,18.5,0
2020-11-09,18.5,18.5,18.5,18.5,0
2020-11-10,18.5,18.5,18.5,18.5,0
2020-11-11,18.5,18.5,18.5,18.5,0
2020-11-12,18.5,18.5,18.5,18.5,0
2020-11-13,18.5,18.5,18.5,18.5,0
2020-11-16,18.5,18.5,18.5,18.5,0
2020-11-17,18.5,18.5,18.5,18.5,0
2020-11-18,18.5,18.5,18.5,18.5,0
2020-11-19,18.5,18.5,18.5,18.5,0
2020-11-20,18.5,18.5,18.5,18.5,0
2020-11-23,18.5,18.5,18.5,18.5,0
2020-11-24,18.5,18.5,18.5,18.5,0
2020-11-25,18.5,18.5,18.5,18.5,0
2020-11-26,18.5,18.5,18.5,18.5,0
2020-11-27,18.5,18.5,18.5,18.5,0
2020-11-30,18.5,18.5,18.5,18.5,0
2020-12-01,18.5,18.5,18.5,18.5,0
2020-12-02,18.5,18.5,18.5,18.5,0
2020-12-03,18.5,18.5,18.5,18.5,0
2020-12-04,18.5,18.5,18.5,18.5,0
2020-12-07,18.5,18.5,18.5,18.5,0
2020-12-08,18.5,18.5,18.5,18.5,0
2020-12-09,18.5,18.5,18.5,18.5,0
2020-12-10,18.5,18.5,18.5,18.5,0
2020-12-11,18.5,18.5,18.5,18.5,0
2020-12-14,18.5,18.5,18.5,18.5,0
2020-12-15,18.5,18.5,18.5,18.5,0
2020-12-16,18.5,18.5,18.5,18.5,0
2020-12-17,18.5,18.5,18.5,18.5,0
2020-12-18,18.5,18.5,18.5,18.5,0
2020-12-21,18.5,18.5,18.5,18.5,0
2020-12-22,18.5,18.5,18.5,18.5,0
2020-12-23,18.5,18.5,18.5,18.5,0
2020-12-24,18.5,18.5,18.5,18.5,0
2020-12-25,18.5,18.5,18.5,18.5,0
2020-12-28,18.5,18.5,18.5,18.5,0
2020-12-29,18.5,18.5,18.5,18.5,0
2020-12-30,18.5,18.5,18.5,18.5,0
2020-12-31,18.5,18.5,18.5,18.5,0
2021-01-04,18.5,18.5,18.5,18.5,0
2021-01-05,18.5,18.5,18.5,18.5,0
2021-01-06,18.5,18.5,18.5,18.5,0
2021-01-07,18.5,18.5,18.5,18.5,0
2021-01-08,18.5,18.5,18.5,18.5,0
2021-01-11,18.5,18.5,18.5,18.5,0
2021-01-12,18.5,18.5,18.5,18.5,0
2021-01-13,18.0,18.0,18.0,18.0,100
2021-01-14,18.0,18.0,18.0,18.0,0
2021-01-15,18.0,18.0,18.0,18.0,0
2021-01-18,18.0,18.0,18.0,18.0,0
2021-01-19,18.0,18.0,18.0,18.0,0
2021-01-20,18.0,18.0,18.0,18.0,0
2021-01-21,18.0,18.0,18.0,18.0,0
2021-01-22,18.0,18.0,18.0,18.0,0
2021-01-25,18.0,18.0,18.0,18.0,0
2021-01-26,18.0,18.0,18.0,18.0,0
2021-01-27,18.0,18.0,18.0,18.0,0
2021-01-28,18.0,18.0,18.0,18.0,0
2021-01-29,18.0,18.0,18.0,18.0,0
2021-02-01,18.0,18.0,18.0,18.0,0
2021-02-02,18.0,18.0,18.0,18.0,0
2021-02-03,18.0,18.0,18.0,18.0,0
2021-02-04,18.0,18.0,18.0,18.0,0
2021-02-05,18.0,18.0,18.0,18.0,0
2021-02-08,18.0,18.0,18.0,18.0,0
2021-02-09,18.0,18.0,18.0,18.0,0
2021-02-17,18.0,18.0,18.0,18.0,0
2021-02-18,18.0,18.0,18.0,18.0,0
2021-02-19,18.0,18.0,18.0,18.0,0
2021-02-22,18.0,18.0,18.0,18.0,0
2021-02-23,18.0,18.0,18.0,18.0,0
2021-02-24,18.0,18.0,18.0,18.0,0
2021-02-25,18.0,18.0,18.0,18.0,0
2021-02-26,18.0,18.0,18.0,18.0,0
2021-03-01,18.0,18.0,18.0,18.0,0
2021-03-02,18.0,18.0,18.0,18.0,0
2021-03-03,18.0,18.0,18.0,18.0,0
2021-03-04,18.0,18.0,18.0,18.0,0
2021-03-05,18.0,18.0,18.0,18.0,0
2021-03-08,18.0,18.0,18.0,18.0,0
2021-03-09,18.0,18.0,18.0,18.0,0
2021-03-10,18.0,18.0,18.0,18.0,0
2021-03-11,18.0,18.0,18.0,18.0,0
2021-03-12,18.0,18.0,18.0,18.0,0
2021-03-15,18.0,18.0,18.0,18.0,0
2021-03-16,18.5,18.5,18.5,18.5,300
2021-03-17,18.5,18.5,18.5,18.5,0
2021-03-18,18.5,18.5,18.5,18.5,0
2021-03-19,18.5,18.5,18.5,18.5,0
2021-03-22,18.5,18.5,18.5,18.5,0
2021-03-23,18.5,18.5,18.5,18.5,0
2021-03-24,18.5,18.5,18.5,18.5,0
2021-03-25,18.5,18.5,18.5,18.5,0
2021-03-26,18.5,18.5,18.5,18.5,0
2021-03-29,18.5,18.5,18.5,18.5,0
2021-03-30,18.5,18.5,18.5,18.5,0
2021-03-31,18.5,18.5,18.5,18.5,0
2021-04-01,18.5,18.5,18.5,18.5,0
2021-04-02,18.5,18.5,18.5,18.5,0
2021-04-05,18.5,18.5,18.5,18.5,0
2021-04-06,18.5,18.5,18.5,18.5,0
2021-04-07,18.5,18.5,18.5,18.5,0
2021-04-08,18.5,18.5,18.5,18.5,0
2021-04-09,18.5,18.5,18.5,18.5,0
2021-04-12,15.8,15.8,15.8,15.8,100
2021-04-13,18.1,18.1,18.1,18.1,102
2021-04-14,18.1,18.1,18.1,18.1,0
2021-04-15,18.1,18.1,18.1,18.1,0
2021-04-16,18.1,18.1,18.1,18.1,0
2021-04-19,18.1,18.1,18.1,18.1,0
2021-04-20,18.1,18.1,18.1,18.1,0
2021-04-22,18.1,18.1,18.1,18.1,0
2021-04-23,18.1,18.1,18.1,18.1,0
2021-04-26,18.1,18.1,18.1,18.1,0
2021-04-27,18.1,18.1,18.1,18.1,0
2021-04-28,18.1,18.1,18.1,18.1,0
2021-04-29,18.1,18.1,18.1,18.1,0
2021-05-04,18.1,18.1,18.1,18.1,0
2021-05-05,18.1,18.1,18.1,18.1,0
2021-05-06,18.1,18.1,18.1,18.1,0
2021-05-07,18.1,18.1,18.1,18.1,0
2021-05-10,18.1,18.1,18.1,18.1,0
2021-05-11,18.1,18.1,18.1,18.1,0
2021-05-12,18.1,18.1,18.1,18.1,0
2021-05-13,18.1,18.1,18.1,18.1,0
2021-05-14,18.1,18.1,18.1,18.1,0
2021-05-17,18.1,18.1,18.1,18.1,0
2021-05-18,18.1,18.1,18.1,18.1,0
2021-05-19,18.1,18.1,18.1,18.1,0
2021-05-20,18.1,18.1,18.1,18.1,0
2021-05-21,18.1,18.1,18.1,18.1,0
2021-05-24,18.1,18.1,18.1,18.1,0
2021-05-25,15.4,15.4,15.4,15.4,900
2021-05-26,15.4,15.4,15.4,15.4,0
2021-05-27,15.4,15.4,15.4,15.4,0
2021-05-28,15.4,15.4,15.4,15.4,0
2021-05-31,17.7,17.7,17.7,17.7,100
2021-06-01,17.7,17.7,17.7,17.7,0
2021-06-02,17.7,17.7,17.7,17.7,0
2021-06-03,17.7,17.7,17.7,17.7,0
2021-06-04,17.7,17.7,17.7,17.7,0
2021-06-07,17.7,17.7,17.7,17.7,0
2021-06-08,17.7,17.7,17.7,17.7,0
2021-06-09,17.7,17.7,17.7,17.7,0
2021-06-10,17.7,17.7,17.7,17.7,0
2021-06-11,17.7,17.7,17.7,17.7,0
2021-06-14,17.7,17.7,17.7,17.7,0
2021-06-15,17.7,17.7,17.7,17.7,0
2021-06-16,17.7,17.7,17.7,17.7,0
2021-06-17,17.7,17.7,17.7,17.7,0
2021-06-18,17.7,17.7,17.7,17.7,0
2021-06-21,17.7,17.7,17.7,17.7,0
2021-06-22,17.7,17.7,17.7,17.7,0
2021-06-23,17.7,17.7,17.7,17.7,0
2021-06-24,17.7,17.7,17.7,17.7,0
2021-06-25,17.7,17.7,17.7,17.7,0
2021-06-28,18.5,18.5,18.5,18.5,100
2021-06-29,18.5,18.5,18.5,18.5,0
2021-06-30,18.5,18.5,18.5,18.5,0
2021-07-01,18.5,18.5,18.5,18.5,0
2021-07-02,18.5,18.5,18.5,18.5,0
2021-07-05,18.5,18.5,18.5,18.5,0
2021-07-06,18.5,18.5,18.5,18.5,0
2021-07-07,18.5,18.5,18.5,18.5,0
2021-07-08,18.5,18.5,18.5,18.5,0
2021-07-09,18.5,18.5,18.5,18.5,0
2021-07-12,18.5,18.5,18.5,18.5,0
2021-07-13,18.5,18.5,18.5,18.5,0
2021-07-14,18.5,18.5,18.5,18.5,0
2021-07-15,18.5,18.5,18.5,18.5,0
