Date,Open,High,Low,Close,Volume
2019-08-19,14.8043,14.8043,14.8043,14.8043,0
2019-08-20,14.8043,14.8043,14.8043,14.8043,0
2019-08-21,14.8043,14.8043,14.8043,14.8043,0
2019-08-22,14.8043,14.8043,14.8043,14.8043,0
2019-08-23,14.8043,14.8043,14.8043,14.8043,0
2019-08-26,14.8043,14.8043,14.8043,14.8043,0
2019-08-27,14.8043,14.8043,14.8043,14.8043,0
2019-08-28,14.8043,14.8043,14.8043,14.8043,0
2019-08-29,14.8043,14.8043,14.8043,14.8043,0
2019-08-30,14.8043,14.8043,14.8043,14.8043,0
2019-09-03,14.8043,14.8043,14.8043,14.8043,0
2019-09-04,14.8043,14.8043,14.8043,14.8043,0
2019-09-05,14.8043,14.8043,14.8043,14.8043,0
2019-09-06,14.8043,14.8043,14.8043,14.8043,0
2019-09-09,14.8043,14.8043,14.8043,14.8043,0
2019-09-10,14.8043,14.8043,14.8043,14.8043,0
2019-09-11,14.8043,14.8043,14.8043,14.8043,0
2019-09-12,14.8043,14.8043,14.8043,14.8043,0
2019-09-13,14.8043,14.8043,14.8043,14.8043,0
2019-09-16,14.8043,14.8043,14.8043,14.8043,0
2019-09-17,14.8043,14.8043,14.8043,14.8043,0
2019-09-18,14.8043,14.8043,14.8043,14.8043,0
2019-09-19,14.8043,14.8043,14.8043,14.8043,0
2019-09-20,14.8043,14.8043,14.8043,14.8043,0
2019-09-23,14.8043,14.8043,14.8043,14.8043,0
2019-09-24,14.8043,14.8043,14.8043,14.8043,0
2019-09-25,14.8043,14.8043,14.8043,14.8043,0
2019-09-26,14.8043,14.8043,14.8043,14.8043,0
2019-09-27,14.8043,14.8043,14.8043,14.8043,0
2019-09-30,14.8043,14.8043,14.8043,14.8043,0
2019-10-01,14.8043,14.8043,14.8043,14.8043,0
2019-10-02,14.8043,14.8043,14.8043,14.8043,0
2019-10-03,14.8043,14.8043,14.8043,14.8043,0
2019-10-04,14.8043,14.8043,14.8043,14.8043,0
2019-10-07,14.8043,14.8043,14.8043,14.8043,0
2019-10-08,14.8043,14.8043,14.8043,14.8043,0
2019-10-09,14.8043,14.8043,14.8043,14.8043,0
2019-10-10,14.8043,14.8043,14.8043,14.8043,0
2019-10-11,14.8043,14.8043,14.8043,14.8043,0
2019-10-14,14.8043,14.8043,14.8043,14.8043,0
2019-10-15,14.8043,14.8043,14.8043,14.8043,0
2019-10-16,14.8043,14.8043,14.8043,14.8043,0
2019-10-17,14.8043,14.8043,14.8043,14.8043,0
2019-10-18,14.8043,14.8043,14.8043,14.8043,0
2019-10-21,14.8043,14.8043,14.8043,14.8043,0
2019-10-22,20.6506,20.6506,20.6506,20.6506,3100
2019-10-23,20.6506,20.6506,20.6506,20.6506,0
2019-10-24,20.6506,20.6506,20.6506,20.6506,0
2019-10-25,20.6506,20.6506,20.6506,20.6506,0
2019-10-28,20.6506,20.6506,20.6506,20.6506,0
2019-10-29,20.6506,20.6506,20.6506,20.6506,0
2019-10-30,20.6506,20.6506,20.6506,20.6506,0
2019-10-31,20.6506,20.6506,20.6506,20.6506,0
2019-11-01,20.6506,20.6506,20.6506,20.6506,0
2019-11-04,20.6506,20.6506,20.6506,20.6506,0
2019-11-05,20.6506,20.6506,20.6506,20.6506,0
2019-11-06,20.6506,20.6506,20.6506,20.6506,0
2019-11-07,20.6506,20.6506,20.6506,20.6506,0
2019-11-08,20.6506,20.6506,20.6506,20.6506,0
2019-11-11,20.6506,20.6506,20.6506,20.6506,0
2019-11-12,20.6506,20.6506,20.6506,20.6506,0
2019-11-13,20.6506,20.6506,20.6506,20.6506,0
2019-11-14,20.6506,20.6506,20.6506,20.6506,0
2019-11-15,20.6506,20.6506,20.6506,20.6506,0
2019-11-18,20.6506,20.6506,20.6506,20.6506,0
2019-11-19,20.6506,20.6506,20.6506,20.6506,0
2019-11-20,20.6506,20.6506,20.6506,20.6506,0
2019-11-21,20.6506,20.6506,20.6506,20.6506,0
2019-11-22,20.6506,20.6506,20.6506,20.6506,0
2019-11-25,20.6506,20.6506,20.6506,20.6506,0
2019-11-26,20.6506,20.6506,20.6506,20.6506,0
2019-11-27,20.6506,20.6506,20.6506,20.6506,0
2019-11-28,20.6506,20.6506,20.6506,20.6506,0
2019-11-29,20.6506,20.6506,20.6506,20.6506,0
2019-12-02,20.6506,20.6506,20.6506,20.6506,0
2019-12-03,20.6506,20.6506,20.6506,20.6506,0
2019-12-04,20.6506,20.6506,20.6506,20.6506,0
2019-12-05,20.6506,20.6506,20.6506,20.6506,0
2019-12-06,20.6506,20.6506,20.6506,20.6506,0
2019-12-09,20.6506,20.6506,20.6506,20.6506,0
2019-12-10,20.6506,20.6506,20.6506,20.6506,0
2019-12-11,20.6506,20.6506,20.6506,20.6506,0
2019-12-12,20.6506,20.6506,20.6506,20.6506,0
2019-12-13,20.6506,20.6506,20.6506,20.6506,0
2019-12-16,20.6506,20.6506,20.6506,20.6506,0
2019-12-17,20.6506,20.6506,20.6506,20.6506,0
2019-12-18,20.6506,20.6506,20.6506,20.6506,0
2019-12-19,20.6506,20.6506,20.6506,20.6506,0
2019-12-20,20.6506,20.6506,20.6506,20.6506,0
2019-12-23,20.6506,20.6506,20.6506,20.6506,0
2019-12-24,20.6506,20.6506,20.6506,20.6506,0
2019-12-25,20.6506,20.6506,20.6506,20.6506,0
2019-12-26,20.6506,20.6506,20.6506,20.6506,0
2019-12-27,20.6506,20.6506,20.6506,20.6506,0
2019-12-30,20.6506,20.6506,20.6506,20.6506,0
2019-12-31,20.6506,20.6506,20.6506,20.6506,0
2020-01-02,20.6506,20.6506,20.6506,20.6506,0
2020-01-03,20.6506,20.6506,20.6506,20.6506,0
2020-01-06,20.6506,20.6506,20.6506,20.6506,0
2020-01-07,20.6506,20.6506,20.6506,20.6506,0
2020-01-08,20.6506,20.6506,20.6506,20.6506,0
2020-01-09,20.6506,20.6506,20.6506,20.6506,0
2020-01-10,20.6506,20.6506,20.6506,20.6506,0
2020-01-13,20.6506,20.6506,20.6506,20.6506,0
2020-01-14,20.6506,20.6506,20.6506,20.6506,0
2020-01-15,20.6506,20.6506,20.6506,20.6506,0
2020-01-16,20.6506,20.6506,20.6506,20.6506,0
2020-01-17,20.6506,20.6506,20.6506,20.6506,0
2020-01-20,20.6506,20.6506,20.6506,20.6506,0
2020-01-21,20.6506,20.6506,20.6506,20.6506,0
2020-01-22,20.6506,20.6506,20.6506,20.6506,0
2020-01-30,20.6506,20.6506,20.6506,20.6506,0
2020-01-31,20.6506,20.6506,20.6506,20.6506,0
2020-02-03,20.6506,20.6506,20.6506,20.6506,0
2020-02-04,20.6506,20.6506,20.6506,20.6506,0
2020-02-05,20.6506,20.6506,20.6506,20.6506,0
2020-02-06,20.6506,20.6506,20.6506,20.6506,0
2020-02-07,20.6506,20.6506,20.6506,20.6506,0
2020-02-10,20.6506,20.6506,20.6506,20.6506,0
2020-02-11,20.6506,20.6506,20.6506,20.6506,0
2020-02-12,20.6506,20.6506,20.6506,20.6506,0
2020-02-13,20.6506,20.6506,20.6506,20.6506,0
2020-02-14,20.6506,20.6506,20.6506,20.6506,0
2020-02-17,20.6506,20.6506,20.6506,20.6506,0
2020-02-18,20.6506,20.6506,20.6506,20.6506,0
2020-02-19,20.6506,20.6506,20.6506,20.6506,0
2020-02-20,20.6506,20.6506,20.6506,20.6506,0
2020-02-21,20.6506,20.6506,20.6506,20.6506,0
2020-02-24,20.6506,20.6506,20.6506,20.6506,0
2020-02-25,20.6506,20.6506,20.6506,20.6506,0
2020-02-26,20.6506,20.6506,20.6506,20.6506,0
2020-02-27,20.6506,20.6506,20.6506,20.6506,0
2020-02-28,20.6506,20.6506,20.6506,20.6506,0
2020-03-02,20.6506,20.6506,20.6506,20.6506,0
2020-03-03,20.6506,20.6506,20.6506,20.6506,0
2020-03-04,20.6506,20.6506,20.6506,20.6506,0
2020-03-05,20.6506,20.6506,20.6506,20.6506,0
2020-03-06,20.6506,20.6506,20.6506,20.6506,0
2020-03-09,20.6506,20.6506,20.6506,20.6506,0
2020-03-10,20.6506,20.6506,20.6506,20.6506,0
2020-03-11,20.6506,20.6506,20.6506,20.6506,0
2020-03-12,20.6506,20.6506,20.6506,20.6506,0
2020-03-13,20.6506,20.6506,20.6506,20.6506,0
2020-03-16,20.6506,20.6506,20.6506,20.6506,0
2020-03-17,20.6506,20.6506,20.6506,20.6506,0
2020-03-18,20.6506,20.6506,20.6506,20.6506,0
2020-03-19,20.6506,20.6506,20.6506,20.6506,0
2020-03-20,20.6506,20.6506,20.6506,20.6506,0
2020-03-23,20.6506,20.6506,20.6506,20.6506,0
2020-03-24,20.6506,20.6506,20.6506,20.6506,0
2020-03-25,20.6506,20.6506,20.6506,20.6506,0
2020-03-26,20.6506,20.6506,20.6506,20.6506,0
2020-03-27,20.6506,20.6506,20.6506,20.6506,0
2020-03-30,20.6506,20.6506,20.6506,20.6506,0
2020-03-31,20.6506,20.6506,20.6506,20.6506,0
2020-04-01,20.6506,20.6506,20.6506,20.6506,0
2020-04-03,20.6506,20.6506,20.6506,20.6506,0
2020-04-06,20.6506,20.6506,20.6506,20.6506,0
2020-04-07,20.6506,20.6506,20.6506,20.6506,0
2020-04-08,20.6506,20.6506,20.6506,20.6506,0
2020-04-09,20.6506,20.6506,20.6506,20.6506,0
2020-04-10,20.6506,20.6506,20.6506,20.6506,0
2020-04-13,20.6506,20.6506,20.6506,20.6506,0
2020-04-14,20.6506,20.6506,20.6506,20.6506,0
2020-04-15,20.6506,20.6506,20.6506,20.6506,0
2020-04-16,20.6506,20.6506,20.6506,20.6506,0
2020-04-17,20.6506,20.6506,20.6506,20.6506,0
2020-04-20,20.6506,20.6506,20.6506,20.6506,0
2020-04-21,20.6506,20.6506,20.6506,20.6506,0
2020-04-22,20.6506,20.6506,20.6506,20.6506,0
2020-04-23,20.6506,20.6506,20.6506,20.6506,0
2020-04-24,20.6506,20.6506,20.6506,20.6506,0
2020-04-27,20.6506,20.6506,20.6506,20.6506,0
2020-04-28,20.6506,20.6506,20.6506,20.6506,0
2020-04-29,20.6506,20.6506,20.6506,20.6506,0
2020-05-04,20.6506,20.6506,20.6506,20.6506,0
2020-05-05,20.6506,20.6506,20.6506,20.6506,0
2020-05-06,20.6506,20.6506,20.6506,20.6506,0
2020-05-07,20.6506,20.6506,20.6506,20.6506,0
2020-05-08,20.6506,20.6506,20.6506,20.6506,0
2020-05-11,20.6506,20.6506,20.6506,20.6506,0
2020-05-12,20.6506,20.6506,20.6506,20.6506,0
2020-05-13,20.6506,20.6506,20.6506,20.6506,0
2020-05-14,20.6506,20.6506,20.6506,20.6506,0
2020-05-15,20.6506,20.6506,20.6506,20.6506,0
2020-05-18,20.6506,20.6506,20.6506,20.6506,0
2020-05-19,20.6506,20.6506,20.6506,20.6506,0
2020-05-20,20.6506,20.6506,20.6506,20.6506,0
2020-05-21,20.6506,20.6506,20.6506,20.6506,0
2020-05-22,20.6506,20.6506,20.6506,20.6506,0
2020-05-25,20.6506,20.6506,20.6506,20.6506,0
2020-05-26,20.6506,20.6506,20.6506,20.6506,0
2020-05-27,20.6506,20.6506,20.6506,20.6506,0
2020-05-28,20.6506,20.6506,20.6506,20.6506,0
2020-05-29,20.6506,20.6506,20.6506,20.6506,0
2020-06-01,20.6506,20.6506,20.6506,20.6506,0
2020-06-02,20.6506,20.6506,20.6506,20.6506,0
2020-06-03,20.6506,20.6506,20.6506,20.6506,0
2020-06-04,20.6506,20.6506,20.6506,20.6506,0
2020-06-05,20.6506,20.6506,20.6506,20.6506,0
2020-06-08,20.6506,20.6506,20.6506,20.6506,0
2020-06-09,20.6506,20.6506,20.6506,20.6506,0
2020-06-10,20.6506,20.6506,20.6506,20.6506,0
2020-06-11,20.6506,20.6506,20.6506,20.6506,0
