Date,Open,High,Low,Close,Volume
2017-10-25,28.343000000000004,29.8816,25.1038,26.7234,858200
2017-10-26,27.4522,27.5332,25.9136,25.9136,113900
2017-10-27,26.3185,26.8044,25.5087,25.9136,150000
2017-10-30,25.5087,26.1565,23.8891,23.8891,192400
2017-10-31,24.294,24.294,23.4842,23.4842,106600
2017-11-01,23.4842,23.4842,22.5934,22.6744,169300
2017-11-02,22.5934,25.1038,22.2695,23.7271,234400
2017-11-03,23.97,24.051,22.6744,22.8364,110300
2017-11-06,23.0793,24.456,22.6744,24.375,135900
2017-11-07,24.537,24.6179,23.6462,24.294,82100
2017-11-08,24.5369,24.5369,23.5652,24.294,81300
2017-11-09,23.8081,24.131999999999998,23.7271,23.8891,38600
2017-11-10,23.7271,23.8081,23.4032,23.4842,56600
2017-11-13,23.6462,23.6462,23.0793,23.0793,38400
2017-11-14,22.9983,22.9983,22.6744,22.8364,66800
2017-11-15,22.8364,22.9174,22.5125,22.6744,105100
2017-11-16,22.6744,22.6744,22.4315,22.5934,26900
2017-11-17,22.5124,22.7554,22.2695,22.3505,57300
2017-11-20,22.4315,22.5125,22.1076,22.4315,21400
2017-11-21,22.3505,22.3505,22.1076,22.2695,29100
2017-11-22,22.2695,23.2413,22.2695,22.6744,63400
2017-11-23,22.6744,23.1603,22.6744,22.9173,23500
2017-11-24,22.9173,25.1038,22.8363,24.213,149700
2017-11-27,24.294,24.294,23.5652,23.5652,18100
2017-11-28,23.1603,23.6462,22.9983,23.2413,35400
2017-11-29,22.9174,23.9701,22.6744,22.6744,56900
2017-11-30,22.8364,23.0793,22.6744,22.8364,56300
2017-12-01,22.7554,22.9984,22.6744,22.8364,56800
2017-12-04,22.7554,22.9984,22.6744,22.7554,111500
2017-12-05,22.9983,22.9983,22.3505,22.4315,50500
2017-12-06,22.3505,22.5935,22.3505,22.5934,34300
2017-12-07,22.4314,22.5124,22.4314,22.5124,51100
2017-12-08,22.9173,23.3222,22.5124,22.9983,98600
2017-12-11,22.9983,22.9983,22.5124,22.5124,19300
2017-12-12,22.6744,22.9983,22.5124,22.8364,60700
2017-12-13,22.6744,23.1603,22.6744,22.7554,26000
2017-12-14,22.8364,22.8364,22.6744,22.7554,64800
2017-12-15,22.9174,22.9174,22.6744,22.6744,16800
2017-12-18,23.3222,23.3222,22.6744,22.6744,30200
2017-12-19,22.8364,22.8364,22.4315,22.6744,115200
2017-12-20,22.5934,22.9173,22.5934,22.9173,35600
2017-12-21,22.8363,22.9983,22.6744,22.6744,29500
2017-12-22,22.6744,22.7554,22.5124,22.5934,28300
2017-12-25,22.5934,22.5934,22.2695,22.5934,46400
2017-12-26,22.6744,22.6744,21.9456,22.3505,99400
2017-12-27,22.5125,22.5934,21.8646,22.2695,47600
2017-12-28,22.0266,22.1885,21.8646,21.8646,61300
2017-12-29,22.0266,22.0266,21.5407,21.8646,54900
2018-01-02,21.7836,21.8646,21.5407,21.6217,63200
2018-01-03,21.6217,21.8646,21.4597,21.7026,101000
2018-01-04,22.5934,22.5934,21.2977,21.4597,27205
2018-01-05,21.4597,21.6217,21.4597,21.6217,31000
2018-01-08,21.5407,22.2695,21.4597,21.7836,31500
2018-01-09,21.8646,22.2695,21.4597,21.8646,75500
2018-01-10,22.1885,22.6744,22.1885,22.3505,75915
2018-01-11,22.6744,22.6744,21.8646,22.2695,48900
2018-01-12,22.1075,22.1075,21.8646,22.1075,49300
