Date,Open,High,Low,Close,Volume
2015-11-16,10.8744,10.8744,10.8744,10.8744,0
2015-11-17,10.8744,10.8744,10.8744,10.8744,0
2015-11-18,10.8744,10.8744,10.8744,10.8744,0
2015-11-19,10.8744,10.8744,10.8744,10.8744,0
2015-11-20,7.9087,7.9087,7.9087,7.9087,3000
2015-11-23,7.9087,7.9087,7.9087,7.9087,1500
2015-11-24,7.9087,7.9087,7.9087,7.9087,2600
2015-11-25,7.9087,7.9087,7.9087,7.9087,0
2015-11-26,7.9087,7.9087,7.9087,7.9087,1000
2015-11-27,7.9087,7.9087,7.9087,7.9087,2000
2015-11-30,7.9087,7.9087,7.9087,7.9087,0
2015-12-01,7.9087,7.9087,7.9087,7.9087,0
2015-12-02,7.9087,7.9087,7.9087,7.9087,0
2015-12-03,7.9087,7.9087,7.9087,7.9087,0
2015-12-04,7.9087,7.9087,7.9087,7.9087,0
2015-12-07,7.9087,7.9087,7.9087,7.9087,0
2015-12-08,7.9087,7.9087,7.9087,7.9087,0
2015-12-09,7.9087,7.9087,7.9087,7.9087,0
2015-12-10,7.9087,7.9087,7.9087,7.9087,0
2015-12-11,7.9087,7.9087,7.9087,7.9087,0
2015-12-14,7.9087,7.9087,7.9087,7.9087,0
2015-12-15,7.9087,7.9087,7.9087,7.9087,0
2015-12-16,7.9087,7.9087,7.9087,7.9087,0
2015-12-17,8.1558,8.1558,8.1558,8.1558,300
2015-12-18,8.1558,8.1558,8.1558,8.1558,0
2015-12-21,8.1558,8.1558,8.1558,8.1558,0
2015-12-22,8.1558,8.1558,8.1558,8.1558,0
2015-12-23,8.1558,8.1558,8.1558,8.1558,0
2015-12-24,8.1558,8.1558,8.1558,8.1558,0
2015-12-25,8.1558,8.1558,8.1558,8.1558,0
2015-12-28,8.1558,8.1558,8.1558,8.1558,0
2015-12-29,8.1558,8.1558,8.1558,8.1558,0
2015-12-30,8.1558,8.1558,8.1558,8.1558,0
2015-12-31,8.1558,8.1558,8.1558,8.1558,0
2016-01-04,8.1558,8.1558,8.1558,8.1558,0
2016-01-05,8.1558,8.1558,8.1558,8.1558,0
2016-01-06,8.1558,8.1558,8.1558,8.1558,0
2016-01-07,8.1558,8.1558,8.1558,8.1558,0
2016-01-08,8.1558,8.1558,8.1558,8.1558,0
2016-01-11,8.1558,8.1558,8.1558,8.1558,0
2016-01-12,8.1558,8.1558,8.1558,8.1558,500
2016-01-13,8.1558,8.1558,8.1558,8.1558,0
2016-01-14,8.1558,8.1558,8.1558,8.1558,0
2016-01-15,8.1558,8.1558,8.1558,8.1558,0
2016-01-18,8.1558,8.1558,8.1558,8.1558,0
2016-01-19,8.1558,8.1558,8.1558,8.1558,0
2016-01-20,8.1558,8.1558,8.1558,8.1558,0
2016-01-21,8.1558,8.1558,8.1558,8.1558,0
2016-01-22,8.1558,8.1558,8.1558,8.1558,0
2016-01-25,8.1558,8.1558,8.1558,8.1558,0
2016-01-26,8.1558,8.1558,8.1558,8.1558,0
2016-01-27,8.1558,8.1558,8.1558,8.1558,0
2016-01-28,8.1558,8.1558,8.1558,8.1558,0
2016-01-29,8.1558,8.1558,8.1558,8.1558,0
2016-02-01,8.1558,8.1558,8.1558,8.1558,0
2016-02-02,8.1558,8.1558,8.1558,8.1558,0
2016-02-03,8.1558,8.1558,8.1558,8.1558,0
2016-02-04,8.1558,8.1558,8.1558,8.1558,0
2016-02-05,8.1558,8.1558,8.1558,8.1558,500
2016-02-15,8.1558,8.1558,8.1558,8.1558,0
2016-02-16,8.1558,8.1558,8.1558,8.1558,0
2016-02-17,8.1558,8.1558,8.1558,8.1558,0
2016-02-18,8.1558,8.1558,8.1558,8.1558,0
2016-02-19,8.1558,8.1558,8.1558,8.1558,0
2016-02-22,8.1558,8.1558,8.1558,8.1558,0
2016-02-23,8.1558,8.1558,8.1558,8.1558,0
2016-02-24,8.1558,8.1558,8.1558,8.1558,0
2016-02-25,8.1558,8.1558,8.1558,8.1558,0
2016-02-26,8.1558,8.1558,8.1558,8.1558,0
2016-02-29,8.1558,8.1558,8.1558,8.1558,0
2016-03-01,8.1558,8.1558,8.1558,8.1558,0
2016-03-02,8.1558,8.1558,8.1558,8.1558,0
2016-03-03,8.1558,8.1558,8.1558,8.1558,0
2016-03-04,8.1558,8.1558,8.1558,8.1558,5000
2016-03-07,8.1558,8.1558,8.1558,8.1558,0
2016-03-08,8.1558,8.1558,8.1558,8.1558,0
2016-03-09,8.1558,8.1558,8.1558,8.1558,0
2016-03-10,8.1558,8.1558,8.1558,8.1558,0
2016-03-11,8.1558,8.1558,8.1558,8.1558,0
2016-03-14,8.1558,8.1558,8.1558,8.1558,0
2016-03-15,8.1558,8.1558,8.1558,8.1558,0
2016-03-16,8.1558,8.1558,8.1558,8.1558,0
2016-03-17,8.1558,8.1558,8.1558,8.1558,0
2016-03-18,8.1558,8.1558,8.1558,8.1558,0
2016-03-21,8.1558,8.1558,8.1558,8.1558,0
2016-03-22,8.1558,8.1558,8.1558,8.1558,0
2016-03-23,8.1558,8.1558,8.1558,8.1558,0
2016-03-24,8.1558,8.1558,8.1558,8.1558,0
2016-03-25,8.1558,8.1558,8.1558,8.1558,0
2016-03-28,8.1558,8.1558,8.1558,8.1558,0
2016-03-29,8.1558,8.1558,8.1558,8.1558,0
2016-03-30,8.1558,8.1558,8.1558,8.1558,0
2016-03-31,8.1558,8.1558,8.1558,8.1558,0
2016-04-01,8.1558,8.1558,8.1558,8.1558,0
2016-04-04,8.1558,8.1558,8.1558,8.1558,0
2016-04-05,8.1558,8.1558,8.1558,8.1558,0
2016-04-06,8.1558,8.1558,8.1558,8.1558,0
2016-04-07,8.1558,8.1558,8.1558,8.1558,0
2016-04-08,8.1558,8.1558,8.1558,8.1558,0
2016-04-11,8.1558,8.1558,8.1558,8.1558,0
2016-04-12,8.1558,8.1558,8.1558,8.1558,0
2016-04-13,8.1558,8.1558,8.1558,8.1558,0
2016-04-14,8.1558,8.1558,8.1558,8.1558,0
2016-04-15,8.1558,8.1558,8.1558,8.1558,0
2016-04-19,8.1558,8.1558,8.1558,8.1558,3000
2016-04-20,8.1558,8.1558,8.1558,8.1558,0
2016-04-21,8.1558,8.1558,8.1558,8.1558,0
2016-04-22,8.1558,8.1558,8.1558,8.1558,0
2016-04-25,8.1558,8.1558,8.1558,8.1558,0
2016-04-26,8.1558,8.1558,8.1558,8.1558,0
2016-04-27,8.1558,8.1558,8.1558,8.1558,0
2016-04-28,8.1558,8.1558,8.1558,8.1558,0
2016-04-29,8.1558,8.1558,8.1558,8.1558,0
2016-05-04,8.1558,8.1558,8.1558,8.1558,0
2016-05-05,8.1558,8.1558,8.1558,8.1558,0
2016-05-06,8.1558,8.1558,8.1558,8.1558,0
2016-05-09,8.1558,8.1558,8.1558,8.1558,0
2016-05-10,8.1558,8.1558,8.1558,8.1558,0
2016-05-11,8.1558,8.1558,8.1558,8.1558,0
2016-05-12,8.1558,8.1558,8.1558,8.1558,0
2016-05-13,8.1558,8.1558,8.1558,8.1558,0
2016-05-16,8.1558,8.1558,8.1558,8.1558,0
2016-05-17,8.1558,8.1558,8.1558,8.1558,0
2016-05-18,8.1558,8.1558,8.1558,8.1558,0
2016-05-19,8.1558,8.1558,8.1558,8.1558,0
2016-05-20,8.1558,8.1558,8.1558,8.1558,0
2016-05-23,8.1558,8.1558,8.1558,8.1558,0
2016-05-24,8.1558,8.1558,8.1558,8.1558,0
2016-05-25,8.1558,8.1558,8.1558,8.1558,0
2016-05-26,8.1558,8.1558,8.1558,8.1558,0
2016-05-27,8.1558,8.1558,8.1558,8.1558,0
2016-05-30,8.1558,8.1558,8.1558,8.1558,0
2016-05-31,8.1558,8.1558,8.1558,8.1558,0
2016-06-01,8.1558,8.1558,8.1558,8.1558,0
2016-06-02,8.1558,8.1558,8.1558,8.1558,0
2016-06-03,8.1558,8.1558,8.1558,8.1558,0
2016-06-06,8.1558,8.1558,8.1558,8.1558,0
2016-06-07,8.1558,8.1558,8.1558,8.1558,0
2016-06-08,8.1558,8.1558,8.1558,8.1558,0
2016-06-09,8.1558,8.1558,8.1558,8.1558,0
2016-06-10,8.1558,8.1558,8.1558,8.1558,0
2016-06-13,8.1558,8.1558,8.1558,8.1558,0
2016-06-14,8.1558,8.1558,8.1558,8.1558,0
2016-06-15,8.1558,8.1558,8.1558,8.1558,0
2016-06-16,8.1558,8.1558,8.1558,8.1558,0
2016-06-17,8.1558,8.1558,8.1558,8.1558,0
2016-06-20,8.1558,8.1558,8.1558,8.1558,0
2016-06-21,8.1558,8.1558,8.1558,8.1558,0
2016-06-22,8.1558,8.1558,8.1558,8.1558,0
2016-06-23,8.1558,8.1558,8.1558,8.1558,0
2016-06-24,8.1558,8.1558,8.1558,8.1558,0
2016-06-27,8.1558,8.1558,8.1558,8.1558,0
2016-06-28,8.1558,8.1558,8.1558,8.1558,0
2016-06-29,8.1558,8.1558,8.1558,8.1558,0
2016-06-30,8.1558,8.1558,8.1558,8.1558,0
2016-07-01,8.1558,8.1558,8.1558,8.1558,0
2016-07-04,8.1558,8.1558,8.1558,8.1558,0
2016-07-05,8.1558,8.1558,8.1558,8.1558,0
2016-07-06,8.1558,8.1558,8.1558,8.1558,0
2016-07-07,8.1558,8.1558,8.1558,8.1558,0
2016-07-08,8.1558,8.1558,8.1558,8.1558,0
2016-07-11,8.1558,8.1558,8.1558,8.1558,0
2016-07-12,8.1558,8.1558,8.1558,8.1558,0
2016-07-13,8.1558,8.1558,8.1558,8.1558,0
2016-07-14,8.1558,8.1558,8.1558,8.1558,0
2016-07-15,8.1558,8.1558,8.1558,8.1558,0
2016-07-18,8.1558,8.1558,8.1558,8.1558,0
2016-07-19,8.1558,8.1558,8.1558,8.1558,0
2016-07-20,8.1558,8.1558,8.1558,8.1558,0
2016-07-21,8.1558,8.1558,8.1558,8.1558,0
2016-07-22,8.1558,8.1558,8.1558,8.1558,0
2016-07-25,8.1558,8.1558,8.1558,8.1558,0
2016-07-26,8.1558,8.1558,8.1558,8.1558,0
2016-07-27,8.1558,8.1558,8.1558,8.1558,0
2016-07-28,8.1558,8.1558,8.1557,8.1557,0
2016-07-29,8.1557,8.1557,8.1557,8.1557,0
2016-08-01,8.1557,8.1557,8.1557,8.1557,0
2016-08-02,8.1557,8.1557,8.1557,8.1557,0
2016-08-03,8.1557,8.1557,8.1557,8.1557,0
2016-08-04,8.1557,8.1557,8.1557,8.1557,0
2016-08-05,8.1557,8.1557,8.1557,8.1557,0
2016-08-08,8.1557,8.1557,8.1557,8.1557,0
2016-08-09,8.1557,8.1557,8.1557,8.1557,0
2016-08-10,8.1557,8.1557,8.1557,8.1557,0
2016-08-11,8.1557,8.1557,8.1557,8.1557,0
2016-08-12,8.1557,8.1557,8.1557,8.1557,0
2016-08-15,8.1557,8.1557,8.1557,8.1557,0
2016-08-16,8.1557,8.1557,8.1557,8.1557,0
2016-08-17,8.9119,8.9119,8.9118,8.9118,1000
2016-08-18,8.9118,8.9118,8.9118,8.9118,0
2016-08-19,8.9118,8.9118,8.9118,8.9118,0
2016-08-22,8.9118,8.9118,8.9118,8.9118,0
2016-08-23,8.9118,8.9118,8.9118,8.9118,0
2016-08-24,8.9118,8.9118,8.9118,8.9118,0
2016-08-25,8.9118,8.9118,8.9118,8.9118,0
2016-08-26,8.9118,8.9118,8.9118,8.9118,0
2016-08-29,8.9118,8.9118,8.9118,8.9118,0
2016-08-30,8.9118,8.9118,8.9118,8.9118,0
2016-08-31,8.9118,8.9118,8.9118,8.9118,0
2016-09-01,8.9118,8.9118,8.9118,8.9118,0
2016-09-05,8.9118,8.9118,8.9118,8.9118,0
2016-09-06,8.9118,8.9118,8.9118,8.9118,0
2016-09-07,8.9118,8.9118,8.9118,8.9118,0
2016-09-08,8.9118,8.9118,8.9118,8.9118,0
2016-09-09,8.9118,8.9118,8.9118,8.9118,0
2016-09-12,8.9118,8.9118,8.9118,8.9118,0
2016-09-13,8.9118,8.9118,8.9118,8.9118,0
2016-09-14,8.9118,8.9118,8.9118,8.9118,0
2016-09-15,8.9118,8.9118,8.9118,8.9118,0
2016-09-16,8.9118,8.9118,8.9118,8.9118,0
2016-09-19,8.9118,8.9118,8.9118,8.9118,0
2016-09-20,8.9118,8.9118,8.9118,8.9118,0
2016-09-21,8.9118,8.9118,8.9118,8.9118,0
2016-09-22,8.9118,8.9118,8.9118,8.9118,0
2016-09-23,8.9118,8.9118,8.9118,8.9118,0
2016-09-26,8.9118,8.9118,8.9118,8.9118,0
2016-09-27,8.9118,8.9118,8.9118,8.9118,0
2016-09-28,8.9118,8.9118,8.9118,8.9118,0
2016-09-29,8.9118,8.9118,8.9118,8.9118,0
2016-09-30,8.9118,8.9118,8.9118,8.9118,0
2016-10-03,8.9118,8.9118,8.9118,8.9118,0
2016-10-04,8.9118,8.9118,8.9118,8.9118,0
2016-10-05,8.9118,8.9118,8.9118,8.9118,0
2016-10-06,8.9118,8.9118,8.9118,8.9118,0
2016-10-07,8.9118,8.9118,8.9118,8.9118,0
2016-10-10,8.9118,8.9118,8.9118,8.9118,0
2016-10-11,8.9118,8.9118,8.9118,8.9118,0
2016-10-12,8.9118,8.9118,8.9118,8.9118,0
2016-10-13,8.9118,8.9118,8.9118,8.9118,0
2016-10-14,8.9118,8.9118,8.9118,8.9118,0
2016-10-17,8.9118,8.9118,8.9118,8.9118,0
2016-10-18,8.9118,8.9118,8.9118,8.9118,0
2016-10-19,8.9118,8.9118,8.9118,8.9118,0
2016-10-20,8.9118,8.9118,8.9118,8.9118,0
2016-10-21,8.9118,8.9118,8.9118,8.9118,0
2016-10-24,8.9118,8.9118,8.9118,8.9118,0
2016-10-25,8.9118,8.9118,8.9118,8.9118,0
2016-10-26,8.9118,8.9118,8.9118,8.9118,0
2016-10-27,8.9118,8.9118,8.9118,8.9118,0
2016-10-28,8.9118,8.9118,8.9118,8.9118,0
2016-10-31,8.9118,8.9118,8.9118,8.9118,0
2016-11-01,8.9118,8.9118,8.9118,8.9118,0
2016-11-02,8.9118,8.9118,8.9118,8.9118,0
2016-11-03,8.9118,8.9118,8.9118,8.9118,0
2016-11-04,8.9118,8.9118,8.9118,8.9118,0
2016-11-07,8.9118,8.9118,8.9118,8.9118,0
2016-11-08,8.9118,8.9118,8.9118,8.9118,0
2016-11-09,8.9118,8.9118,8.9118,8.9118,0
2016-11-10,8.9118,8.9118,8.9118,8.9118,0
2016-11-11,8.9118,8.9118,8.9118,8.9118,0
2016-11-14,8.9118,8.9118,8.9118,8.9118,0
2016-11-15,8.9118,8.9118,8.9118,8.9118,0
2016-11-16,8.9118,8.9118,8.9118,8.9118,0
2016-11-17,8.9118,8.9118,8.9118,8.9118,0
2016-11-18,8.9118,8.9118,8.9118,8.9118,0
2016-11-21,8.9118,8.9118,8.9118,8.9118,0
2016-11-22,8.9118,8.9118,8.9118,8.9118,0
2016-11-23,8.9118,8.9118,8.9118,8.9118,0
2016-11-24,8.9118,8.9118,8.9118,8.9118,0
2016-11-25,8.9118,8.9118,8.9118,8.9118,0
2016-11-28,8.9118,8.9118,8.9118,8.9118,0
2016-11-29,8.9118,8.9118,8.9118,8.9118,0
2016-11-30,8.9118,8.9118,8.9118,8.9118,0
2016-12-01,8.9118,8.9118,8.9118,8.9118,0
2016-12-02,8.9118,8.9118,8.9118,8.9118,0
2016-12-05,8.9118,8.9118,8.9118,8.9118,0
2016-12-06,8.9118,8.9118,8.9118,8.9118,0
2016-12-07,8.9118,8.9118,8.9118,8.9118,0
2016-12-08,8.9118,8.9118,8.9118,8.9118,0
2016-12-09,8.9118,8.9118,8.9118,8.9118,0
2016-12-12,8.9118,8.9118,8.9118,8.9118,0
2016-12-13,8.9118,8.9118,8.9118,8.9118,0
2016-12-14,8.9118,8.9118,8.9118,8.9118,0
2016-12-15,8.9118,8.9118,8.9118,8.9118,0
2016-12-16,8.9118,8.9118,8.9118,8.9118,0
2016-12-19,8.9118,8.9118,8.9118,8.9118,0
2016-12-20,8.9118,8.9118,8.9118,8.9118,0
2016-12-21,8.9118,8.9118,8.9118,8.9118,0
2016-12-22,8.9118,8.9118,8.9118,8.9118,0
2016-12-23,8.9118,8.9118,8.9118,8.9118,0
2016-12-26,8.9118,8.9118,8.9118,8.9118,0
2016-12-27,8.9118,8.9118,8.9118,8.9118,0
2016-12-28,8.9118,8.9118,8.9118,8.9118,0
2016-12-29,5.4011,5.4011,5.4011,5.4011,2400
2016-12-30,5.4011,5.4011,5.4011,5.4011,0
2017-01-03,5.4011,5.4011,5.4011,5.4011,0
2017-01-04,5.4011,5.4011,5.4011,5.4011,0
2017-01-05,6.2113,6.2113,6.2113,6.2113,1000
2017-01-06,6.2113,6.2113,6.2113,6.2113,0
2017-01-09,6.2113,6.2113,6.2113,6.2113,0
2017-01-10,6.2113,6.2113,6.2113,6.2113,0
2017-01-11,6.2113,6.2113,6.2113,6.2113,0
2017-01-12,7.1295,7.1295,7.1295,7.1295,500
2017-01-13,7.1295,7.1295,7.1295,7.1295,0
2017-01-16,7.1295,7.1295,7.1295,7.1295,0
2017-01-17,7.1295,7.1295,7.1295,7.1295,0
2017-01-18,7.1295,7.1295,7.1295,7.1295,0
2017-01-19,7.3996,7.3996,7.3995,7.3995,500
2017-01-20,7.3995,7.3995,7.3995,7.3995,0
2017-01-23,7.3995,7.3995,7.3995,7.3995,0
2017-01-24,7.3995,7.3995,7.3995,7.3995,0
2017-01-25,7.3995,7.3995,7.3995,7.3995,0
2017-02-02,7.3995,7.3995,7.3995,7.3995,0
2017-02-03,7.3995,7.3995,7.3995,7.3995,0
2017-02-06,7.3995,7.3995,7.3995,7.3995,0
2017-02-07,7.3995,7.3995,7.3995,7.3995,0
2017-02-08,7.3995,7.3995,7.3995,7.3995,0
2017-02-09,7.3995,7.3995,7.3995,7.3995,0
2017-02-10,7.3995,7.3995,7.3995,7.3995,0
2017-02-13,7.3995,7.3995,7.3995,7.3995,0
2017-02-14,7.3995,7.3995,7.3995,7.3995,0
