Date,Open,High,Low,Close,Volume
2020-10-12,7.3,7.3,7.3,7.3,0
2020-10-13,7.3,7.3,7.3,7.3,0
2020-10-14,7.3,7.3,7.3,7.3,0
2020-10-15,7.3,7.3,7.3,7.3,0
2020-10-16,7.3,7.3,7.3,7.3,0
2020-10-19,7.3,7.3,7.3,7.3,0
2020-10-20,7.3,7.3,7.3,7.3,0
2020-10-21,7.3,7.3,7.3,7.3,0
2020-10-22,7.3,7.3,7.3,7.3,0
2020-10-23,7.3,7.3,7.3,7.3,0
2020-10-26,7.3,7.3,7.3,7.3,0
2020-10-27,7.3,7.3,7.3,7.3,0
2020-10-28,7.3,7.3,7.3,7.3,0
2020-10-29,7.3,7.3,7.3,7.3,0
2020-10-30,7.3,7.3,7.3,7.3,0
2020-11-02,7.3,7.3,7.3,7.3,0
2020-11-03,7.3,7.3,7.3,7.3,0
2020-11-04,7.3,7.3,7.3,7.3,0
2020-11-05,7.3,7.3,7.3,7.3,0
2020-11-06,7.3,7.3,7.3,7.3,0
2020-11-09,7.3,7.3,7.3,7.3,0
2020-11-10,7.3,7.3,7.3,7.3,0
2020-11-11,7.3,7.3,7.3,7.3,0
2020-11-12,7.3,7.3,7.3,7.3,0
2020-11-13,7.3,7.3,7.3,7.3,0
2020-11-16,7.3,7.3,7.3,7.3,0
2020-11-17,7.3,7.3,7.3,7.3,0
2020-11-18,7.3,7.3,7.3,7.3,0
2020-11-19,7.3,7.3,7.3,7.3,0
2020-11-20,7.3,7.3,7.3,7.3,0
2020-11-23,7.3,7.3,7.3,7.3,0
2020-11-24,7.3,7.3,7.3,7.3,0
2020-11-25,7.3,7.3,7.3,7.3,0
2020-11-26,7.3,7.3,7.3,7.3,0
2020-11-27,7.3,7.3,7.3,7.3,0
2020-11-30,7.3,7.3,7.3,7.3,0
2020-12-01,7.3,7.3,7.3,7.3,0
2020-12-02,7.3,7.3,7.3,7.3,0
2020-12-03,7.3,7.3,7.3,7.3,0
2020-12-04,7.3,7.3,7.3,7.3,0
2020-12-07,7.3,7.3,7.3,7.3,0
2020-12-08,7.3,7.3,7.3,7.3,0
2020-12-09,7.3,7.3,7.3,7.3,0
2020-12-10,7.3,7.3,7.3,7.3,0
2020-12-11,7.3,7.3,7.3,7.3,0
2020-12-14,7.3,7.3,7.3,7.3,0
2020-12-15,7.3,7.3,7.3,7.3,0
2020-12-16,7.3,7.3,7.3,7.3,0
2020-12-17,7.3,7.3,7.3,7.3,0
2020-12-18,7.3,7.3,7.3,7.3,0
2020-12-21,7.3,7.3,7.3,7.3,0
2020-12-22,7.3,7.3,7.3,7.3,0
2020-12-23,7.3,7.3,7.3,7.3,0
2020-12-24,7.3,7.3,7.3,7.3,0
2020-12-25,7.3,7.3,7.3,7.3,0
2020-12-28,7.3,7.3,7.3,7.3,0
2020-12-29,7.3,7.3,7.3,7.3,0
2020-12-30,7.3,7.3,7.3,7.3,0
2020-12-31,7.3,7.3,7.3,7.3,0
2021-01-04,7.3,7.3,7.3,7.3,0
2021-01-05,7.3,7.3,7.3,7.3,0
2021-01-06,7.3,7.3,7.3,7.3,0
2021-01-07,7.3,7.3,7.3,7.3,0
2021-01-08,7.3,7.3,7.3,7.3,0
2021-01-11,7.3,7.3,7.3,7.3,0
2021-01-12,7.3,7.3,7.3,7.3,0
2021-01-13,7.3,7.3,7.3,7.3,0
2021-01-14,7.3,7.3,7.3,7.3,0
2021-01-15,7.3,7.3,7.3,7.3,0
2021-01-18,7.3,7.3,7.3,7.3,0
2021-01-19,7.3,7.3,7.3,7.3,0
2021-01-20,7.3,7.3,7.3,7.3,0
2021-01-21,7.3,7.3,7.3,7.3,0
2021-01-22,7.3,7.3,7.3,7.3,0
2021-01-25,7.3,7.3,7.3,7.3,0
2021-01-26,7.3,7.3,7.3,7.3,0
2021-01-27,7.3,7.3,7.3,7.3,0
2021-01-28,7.3,7.3,7.3,7.3,0
2021-01-29,7.3,7.3,7.3,7.3,0
2021-02-01,7.3,7.3,7.3,7.3,0
2021-02-02,7.3,7.3,7.3,7.3,0
2021-02-03,7.3,7.3,7.3,7.3,0
2021-02-04,7.3,7.3,7.3,7.3,0
2021-02-05,7.3,7.3,7.3,7.3,0
2021-02-08,7.3,7.3,7.3,7.3,0
2021-02-09,7.3,7.3,7.3,7.3,0
2021-02-17,7.3,7.3,7.3,7.3,0
2021-02-18,7.3,7.3,7.3,7.3,0
2021-02-19,7.3,7.3,7.3,7.3,0
2021-02-22,7.3,7.3,7.3,7.3,0
2021-02-23,7.3,7.3,7.3,7.3,0
2021-02-24,7.3,7.3,7.3,7.3,0
2021-02-25,7.3,7.3,7.3,7.3,0
2021-02-26,7.3,7.3,7.3,7.3,0
2021-03-01,7.3,7.3,7.3,7.3,0
2021-03-02,7.3,7.3,7.3,7.3,0
2021-03-03,7.3,7.3,7.3,7.3,0
2021-03-04,7.3,7.3,7.3,7.3,0
2021-03-05,7.3,7.3,7.3,7.3,0
2021-03-08,7.3,7.3,7.3,7.3,0
2021-03-09,7.3,7.3,7.3,7.3,0
2021-03-10,7.3,7.3,7.3,7.3,0
2021-03-11,7.3,7.3,7.3,7.3,0
2021-03-12,7.3,7.3,7.3,7.3,0
2021-03-15,7.3,7.3,7.3,7.3,0
2021-03-16,7.3,7.3,7.3,7.3,0
2021-03-17,7.3,7.3,7.3,7.3,0
2021-03-18,7.3,7.3,7.3,7.3,0
2021-03-19,7.3,7.3,7.3,7.3,0
2021-03-22,7.3,7.3,7.3,7.3,0
2021-03-23,7.3,7.3,7.3,7.3,0
2021-03-24,7.3,7.3,7.3,7.3,0
2021-03-25,7.3,7.3,7.3,7.3,0
2021-03-26,7.3,7.3,7.3,7.3,0
2021-03-29,7.3,7.3,7.3,7.3,0
2021-03-30,7.3,7.3,7.3,7.3,0
2021-03-31,7.3,7.3,7.3,7.3,0
2021-04-01,7.3,7.3,7.3,7.3,0
2021-04-02,7.3,7.3,7.3,7.3,0
2021-04-05,7.3,7.3,7.3,7.3,0
2021-04-06,7.3,7.3,7.3,7.3,0
2021-04-07,7.3,7.3,7.3,7.3,0
2021-04-08,7.3,7.3,7.3,7.3,0
2021-04-09,7.3,7.3,7.3,7.3,0
2021-04-12,7.3,7.3,7.3,7.3,0
2021-04-13,7.3,7.3,7.3,7.3,0
2021-04-14,7.3,7.3,7.3,7.3,0
2021-04-15,7.3,7.3,7.3,7.3,0
2021-04-16,7.3,7.3,7.3,7.3,0
2021-04-19,7.3,7.3,7.3,7.3,0
2021-04-20,7.3,7.3,7.3,7.3,0
2021-04-22,7.3,7.3,7.3,7.3,0
2021-04-23,7.3,7.3,7.3,7.3,0
2021-04-26,7.3,7.3,7.3,7.3,0
2021-04-27,7.3,7.3,7.3,7.3,0
2021-04-28,7.3,7.3,7.3,7.3,0
2021-04-29,7.3,7.3,7.3,7.3,0
2021-05-04,7.3,7.3,7.3,7.3,0
2021-05-05,7.3,7.3,7.3,7.3,0
2021-05-06,7.3,7.3,7.3,7.3,0
2021-05-07,7.3,7.3,7.3,7.3,0
2021-05-10,7.3,7.3,7.3,7.3,0
2021-05-11,7.3,7.3,7.3,7.3,0
2021-05-12,7.3,7.3,7.3,7.3,0
2021-05-13,7.3,7.3,7.3,7.3,0
2021-05-14,7.3,7.3,7.3,7.3,0
2021-05-17,7.3,7.3,7.3,7.3,0
2021-05-18,7.3,7.3,7.3,7.3,0
2021-05-19,7.3,7.3,7.3,7.3,0
2021-05-20,7.3,7.3,7.3,7.3,0
2021-05-21,7.3,7.3,7.3,7.3,0
2021-05-24,7.3,7.3,7.3,7.3,0
2021-05-25,7.3,7.3,7.3,7.3,0
2021-05-26,7.3,7.3,7.3,7.3,0
2021-05-27,7.3,7.3,7.3,7.3,0
2021-05-28,7.3,7.3,7.3,7.3,0
2021-05-31,7.3,7.3,7.3,7.3,0
2021-06-01,7.3,7.3,7.3,7.3,0
2021-06-02,7.3,7.3,7.3,7.3,0
2021-06-03,7.3,7.3,7.3,7.3,0
2021-06-04,7.3,7.3,7.3,7.3,0
2021-06-07,7.3,7.3,7.3,7.3,0
2021-06-08,7.3,7.3,7.3,7.3,0
2021-06-09,7.3,7.3,7.3,7.3,0
2021-06-10,7.3,7.3,7.3,7.3,0
2021-06-11,7.3,7.3,7.3,7.3,0
2021-06-14,7.3,7.3,7.3,7.3,0
2021-06-15,7.3,7.3,7.3,7.3,0
2021-06-16,7.3,7.3,7.3,7.3,0
2021-06-17,7.3,7.3,7.3,7.3,0
2021-06-18,7.3,7.3,7.3,7.3,0
2021-06-21,7.3,7.3,7.3,7.3,0
2021-06-22,7.3,7.3,7.3,7.3,0
2021-06-23,7.3,7.3,7.3,7.3,0
2021-06-24,7.3,7.3,7.3,7.3,0
2021-06-25,7.3,7.3,7.3,7.3,0
2021-06-28,7.3,7.3,7.3,7.3,0
2021-06-29,7.3,7.3,7.3,7.3,0
2021-06-30,7.3,7.3,7.3,7.3,0
2021-07-01,7.3,7.3,7.3,7.3,0
2021-07-02,7.3,7.3,7.3,7.3,0
2021-07-05,7.3,7.3,7.3,7.3,0
2021-07-06,7.3,7.3,7.3,7.3,0
2021-07-07,7.3,7.3,7.3,7.3,0
2021-07-08,7.3,7.3,7.3,7.3,0
2021-07-09,7.3,7.3,7.3,7.3,0
2021-07-12,7.3,7.3,7.3,7.3,0
2021-07-13,7.3,7.3,7.3,7.3,0
2021-07-14,7.3,7.3,7.3,7.3,0
2021-07-15,7.3,7.3,7.3,7.3,0
