Date,Open,High,Low,Close,Volume
2016-07-28,11.5379,11.5379,11.5379,11.5379,500
2016-07-29,11.5379,11.5379,11.5379,11.5379,0
2016-08-01,11.5379,11.5379,11.5379,11.5379,0
2016-08-02,11.5379,11.5379,11.5379,11.5379,0
2016-08-03,11.5379,11.5379,11.5379,11.5379,0
2016-08-04,11.5379,11.5379,11.5379,11.5379,0
2016-08-05,11.5379,11.5379,11.5379,11.5379,0
2016-08-08,11.5379,11.5379,11.5379,11.5379,0
2016-08-09,11.5379,11.5379,11.5379,11.5379,0
2016-08-10,11.5379,11.5379,11.5379,11.5379,0
2016-08-11,11.5379,11.5379,11.5379,11.5379,0
2016-08-12,11.5379,11.5379,11.5379,11.5379,0
2016-08-15,11.5379,11.5379,11.5379,11.5379,0
2016-08-16,11.5379,11.5379,11.5379,11.5379,0
2016-08-17,11.5379,11.5379,11.5379,11.5379,0
2016-08-18,11.5379,11.5379,11.5379,11.5379,0
2016-08-19,11.5379,11.5379,11.5379,11.5379,0
2016-08-22,11.5379,11.5379,11.5379,11.5379,0
2016-08-23,11.5379,11.5379,11.5379,11.5379,0
2016-08-24,11.5379,11.5379,11.5379,11.5379,0
2016-08-25,11.5379,11.5379,11.5379,11.5379,0
2016-08-26,11.5379,11.5379,11.5379,11.5379,0
2016-08-29,11.5379,11.5379,11.5379,11.5379,0
2016-08-30,11.5379,11.5379,11.5379,11.5379,0
2016-08-31,11.5379,11.5379,11.5379,11.5379,0
2016-09-01,11.5379,11.5379,11.5379,11.5379,0
2016-09-05,11.5379,11.5379,11.5379,11.5379,0
2016-09-06,11.5379,11.5379,11.5379,11.5379,0
2016-09-07,11.5379,11.5379,11.5379,11.5379,0
2016-09-08,11.5379,11.5379,11.5379,11.5379,0
2016-09-09,11.5379,11.5379,11.5379,11.5379,0
2016-09-12,11.5379,11.5379,11.5379,11.5379,0
2016-09-13,11.5379,11.5379,11.5379,11.5379,0
2016-09-14,11.5379,11.5379,11.5379,11.5379,0
2016-09-15,11.5379,11.5379,11.5379,11.5379,0
