Date,Open,High,Low,Close,Volume
2018-07-24,13.1091,13.9896,13.1091,13.9896,1437600
2018-07-25,13.9896,14.0874,13.6961,14.0385,543400
2018-07-26,14.0385,14.0874,13.207,13.207,408020
2018-07-27,13.207,13.4271,13.207,13.4271,542040
2018-07-30,13.4516,13.5983,13.4271,13.4516,610110
2018-07-31,13.3049,13.5005,13.3049,13.3782,337200
2018-08-01,13.207,13.4516,13.207,13.2804,534390
2018-08-02,13.3538,13.4027,13.207,13.2804,508410
2018-08-03,13.2559,13.3049,13.1581,13.1581,506080
2018-08-06,13.1581,13.2559,13.1092,13.207,622430
2018-08-07,13.1825,13.3048,13.1581,13.3048,351390
2018-08-08,13.207,13.4026,13.207,13.3537,247830
2018-08-09,13.3537,13.4026,13.207,13.2559,465370
2018-08-10,13.2559,13.2804,13.1825,13.2314,278970
2018-08-13,13.2314,13.3537,13.2314,13.3048,375260
2018-08-14,13.3048,13.4516,13.2559,13.4516,696230
2018-08-15,13.4516,13.5005,13.3537,13.3537,572800
2018-08-16,13.3537,13.4026,13.3048,13.3537,340040
2018-08-17,13.3048,13.4026,13.3048,13.3537,226490
2018-08-20,13.3048,13.4026,13.2559,13.2559,331940
2018-08-21,13.3048,13.3048,13.207,13.2559,402040
2018-08-22,13.2559,13.3048,13.207,13.2559,335780
2018-08-23,13.2559,13.3537,13.2314,13.2559,204460
2018-08-24,13.2559,13.3537,13.2559,13.3048,192410
2018-08-27,13.2803,13.3293,13.2559,13.3048,163580
2018-08-28,13.3048,13.3537,13.207,13.2559,234190
2018-08-29,13.2559,13.3048,13.2314,13.2314,253550
2018-08-30,13.2314,13.2804,13.2314,13.2804,200170
2018-08-31,13.2804,13.3538,13.207,13.3293,243880
2018-09-04,13.3293,13.4516,13.3048,13.4026,308090
2018-09-05,13.3292,13.4271,13.3048,13.3048,306240
2018-09-06,13.3048,13.3293,13.207,13.3048,212110
2018-09-07,13.3048,13.3782,13.3048,13.3293,205740
2018-09-10,13.3048,13.3782,13.3048,13.3537,201510
2018-09-11,13.3537,13.3782,13.207,13.3293,134470
2018-09-12,13.3048,13.3538,13.207,13.3293,186410
2018-09-13,13.3048,13.3293,13.207,13.3293,303640
2018-09-14,13.3293,13.3782,13.3048,13.3293,340800
2018-09-17,13.3048,13.3538,13.207,13.207,411830
2018-09-18,13.207,13.3048,13.207,13.2559,336020
2018-09-19,13.2559,13.2804,13.207,13.2804,205190
2018-09-20,13.2804,13.2804,13.1092,13.207,55450
2018-09-21,13.207,13.3048,13.1581,13.207,23220
2018-09-24,13.207,13.2804,13.1825,13.2559,38560
2018-09-25,13.2559,13.2559,13.1825,13.207,24210
2018-09-26,13.207,13.207,13.1581,13.207,35330
2018-09-27,13.207,13.207,13.1825,13.207,20790
2018-09-28,13.207,13.2315,13.1825,13.207,11570
2018-10-01,13.207,13.2559,13.207,13.2314,35980
