Date,Open,High,Low,Close,Volume
2010-02-25,6.6195,6.6195,6.6195,6.6195,2000
2010-02-26,6.1292,6.8647,5.9657,6.8646,2950
2010-03-01,6.3743,6.5377,6.3743,6.3743,3400
2010-03-02,6.3743,6.5377,6.1291,6.5377,8800
2010-03-03,6.5377,6.5377,6.5377,6.5377,9000
2010-03-04,6.5377,7.1915,6.5377,6.5377,3410
2010-03-05,6.6194,6.6195,6.6194,6.6195,280
2010-03-08,6.5378,6.6195,6.5378,6.6195,2000
2010-03-09,7.2733,7.2733,6.8646,6.8646,210
2010-03-10,6.6194,6.6195,6.5377,6.6195,6800
2010-03-11,5.9657,6.3743,5.9657,6.3743,2200
2010-03-12,6.2109,6.2109,6.1291,6.1291,14510
2010-03-15,6.5377,6.5377,5.5571,5.5571,4910
2010-03-16,5.7205,5.8023,5.6388,5.7205,7020
2010-03-17,5.7205,5.8022,5.7205,5.7205,6220
2010-03-18,5.8839,6.2926,5.8839,6.2926,2560
2010-03-19,6.2109,6.2109,6.2108,6.2108,0
2010-03-22,6.2108,6.2108,5.9656,5.9657,3000
2010-03-23,6.456,6.5378,6.2109,6.5377,6370
2010-03-24,6.7011,6.7829,6.7011,6.7829,175
2010-03-25,6.5377,6.7012,6.2108,6.2108,4600
2010-03-26,6.456,6.456,6.456,6.456,0
2010-03-29,6.456,6.5377,5.9657,6.5377,7200
2010-03-30,5.8022,5.8022,5.8022,5.8022,8130
2010-03-31,6.1291,6.1291,6.1291,6.1291,3900
2010-04-01,6.1291,6.1291,6.1291,6.1291,0
2010-04-02,6.5377,6.5377,6.0474,6.0474,2500
2010-04-05,6.0474,6.0474,6.0474,6.0474,0
2010-04-06,6.0474,6.0474,6.0474,6.0474,0
2010-04-07,6.5377,6.5377,6.1291,6.1291,20
2010-04-08,6.3743,6.8646,6.2925,6.8646,21100
2010-04-09,6.456,7.0281,6.456,7.0281,7400
2010-04-12,6.5378,6.9464,6.3743,6.9463,18800
2010-04-13,7.028,7.028,6.5377,6.5377,2500
2010-04-14,6.8646,7.0281,6.5377,7.0281,8940
2010-04-15,6.7829,7.4367,6.7829,7.4367,26910
2010-04-16,7.4367,7.9270000000000005,7.4367,7.9270000000000005,16800
2010-04-19,8.6625,8.6625,7.3549,8.6625,35800
2010-04-20,9.398,9.398,9.3163,9.398,16000
2010-04-21,10.2969,10.2969,9.398,9.4797,16600
2010-04-22,10.7872,10.7872,8.8259,8.8259,3680
2010-04-26,9.7248,9.7249,9.7248,9.7249,10
2010-04-27,8.1722,8.1722,8.1722,8.1722,5300
2010-04-28,7.9270000000000005,8.5808,7.9270000000000005,8.2539,14060
2010-04-29,8.5808,8.9894,8.1722,8.5808,17000
2010-05-04,9.1529,9.1529,8.1722,9.1528,45940
2010-05-05,8.5808,8.9894,8.4173,8.9894,17000
2010-05-06,8.9894,9.7249,8.6625,9.7249,34935
2010-05-07,10.297,10.297,9.8883,10.2969,76570
2010-05-10,10.1335,10.1335,9.8066,9.8066,16480
2010-05-11,9.8066,10.6238,9.8066,9.8066,14900
2010-05-12,8.9894,9.3163,8.9077,8.9894,12910
2010-05-13,9.8883,9.8883,8.1722,8.9894,15220
2010-05-14,9.7249,9.7249,8.9894,8.9894,8905
2010-05-17,10.0518,10.0518,8.3356,8.3356,6915
2010-05-18,9.398,9.398,9.398,9.398,1100
2010-05-19,9.398,10.2969,8.4991,8.4991,1019
2010-05-20,9.9701,9.9701,8.4173,8.4173,4475
2010-05-21,9.6431,9.6431,8.0087,8.0087,13300
2010-05-24,9.1528,9.1528,7.5184,7.7636,10720
2010-05-25,8.1722,8.1722,7.355,7.355,5200
2010-05-26,7.7636,8.6626,7.7636,8.6625,3400
2010-05-27,8.5808,8.5808,8.0904,8.0904,3900
2010-05-28,8.8259,8.8259,8.1721,8.8259,18736
2010-05-31,9.3162,9.3162,8.9893,8.9894,1010
2010-06-01,9.8883,9.8883,8.0905,8.1722,6860
2010-06-02,8.9077,8.9077,8.1722,8.1722,1510
2010-06-03,8.9077,8.9894,7.8453,7.9270000000000005,4520
2010-06-04,8.6625,8.6625,8.0087,8.0087,5710
2010-06-07,8.1721,8.1722,8.1721,8.1722,600
2010-06-08,7.7636,8.9894,7.7636,8.9894,1015
2010-06-09,8.4991,8.4991,7.7636,7.7636,2525
2010-06-10,7.6819,7.7636,7.6818,7.6818,3100
2010-06-11,7.7635,7.7636,7.7635,7.7636,4400
2010-06-14,7.7636,7.7636,7.7636,7.7636,4300
2010-06-15,8.4991,8.4991,7.7636,7.7636,225
2010-06-16,7.1098,7.7636,7.1098,7.7636,7025
2010-06-17,7.0281,7.7636,7.0281,7.7636,60
2010-06-18,7.5184,7.5184,7.355,7.355,4300
2010-06-21,8.1722,8.1722,6.9464,7.5184,6885
2010-06-22,7.355,8.0087,7.355,7.6001,19200
2010-06-23,7.3549,8.3356,7.3549,7.4367,5480
2010-06-24,7.7636,8.0905,6.6195,7.4367,2920
2010-06-25,8.3356,8.3356,6.9464,8.3356,35
2010-06-28,7.9270000000000005,8.6625,7.9270000000000005,8.6625,2210
2010-06-29,7.7636,7.7636,7.355,7.355,6900
2010-06-30,7.5184,8.1722,7.5184,8.0087,7000
2010-07-01,8.499,8.499,7.6818,8.0087,11400
2010-07-02,8.1721,8.8259,8.1721,8.8259,42890
2010-07-05,9.3979,9.398,7.7635,9.398,39453
2010-07-06,10.2969,10.2969,10.2152,10.2969,125250
2010-07-07,11.2776,11.2776,10.2969,10.2969,96040
2010-07-08,9.8066,10.2969,9.5614,9.5614,37400
2010-07-09,8.8259,10.5421,8.7442,9.8066,27903
2010-07-12,9.8066,10.4604,9.8066,10.1335,42100
2010-07-13,10.2152,10.869000000000002,9.398,10.4604,73350
2010-07-14,10.4604,11.0325,9.398,11.0324,126158
2010-07-15,11.440999999999999,11.440999999999999,10.2152,11.2776,71580
2010-07-16,10.869000000000002,11.9314,10.6238,11.9314,209876
2010-07-19,12.2583,12.7486,11.4411,11.8496,145800
2010-07-20,12.013,12.013,10.8689,11.0324,72000
2010-07-21,11.0324,11.0324,10.2152,10.5421,22600
2010-07-22,10.2152,10.7873,10.2152,10.6238,53000
2010-07-23,10.869000000000002,10.869000000000002,9.8066,9.8066,39600
2010-07-26,11.0324,11.0324,9.4797,9.4797,55300
2010-07-27,9.7249,9.7249,8.8259,8.9894,29100
2010-07-28,8.9894,9.4797,8.6625,9.398,20300
2010-07-29,9.8066,9.9701,8.9894,9.97,31800
2010-07-30,10.2152,10.4603,10.2152,10.2152,23000
2010-08-02,9.6431,9.8066,9.4797,9.4797,11800
2010-08-03,10.2152,10.2152,9.0711,9.0711,1200
2010-08-04,8.8259,8.9894,8.6625,8.6625,21100
2010-08-05,8.2539,9.5614,8.2539,8.7442,8700
2010-08-06,8.7442,8.9894,8.7442,8.9894,7400
2010-08-09,9.6432,9.7249,8.1722,8.3356,15600
2010-08-10,8.9894,8.9894,7.8453,7.9270000000000005,6500
2010-08-11,8.1722,8.4991,8.1722,8.4173,17500
2010-08-12,8.1721,8.1721,7.7635,7.7636,7700
2010-08-13,7.355,8.5808,7.1915,8.1722,21600
2010-08-16,8.4991,8.4991,8.4991,8.4991,17200
2010-08-17,8.4991,8.4991,8.1722,8.2539,10900
2010-08-18,8.7442,8.7442,7.8453,7.8453,40600
2010-08-19,8.0087,8.1722,7.9270000000000005,8.1722,18200
2010-08-20,8.0088,8.1722,7.7636,8.1722,15600
2010-08-23,7.8453,8.0905,7.7636,7.9270000000000005,7400
2010-08-24,7.8453,7.8453,7.5184,7.5184,21900
2010-08-25,7.4367,7.4367,6.8646,7.0281,55900
2010-08-26,7.5184,7.5184,6.9464,7.5184,19200
2010-08-27,7.355,7.4367,7.0281,7.1915,15600
2010-08-30,6.6194,7.9270000000000005,6.6194,7.9270000000000005,27100
2010-08-31,8.0087,8.0087,7.7636,7.8453,31200
2010-09-01,8.4174,8.4174,7.6819,7.9270000000000005,16700
2010-09-06,7.9270000000000005,8.1722,7.7636,7.8453,43700
2010-09-07,7.7636,7.7636,7.2732,7.4367,55900
2010-09-08,7.4367,7.4367,7.2733,7.4367,15400
2010-09-09,7.7636,8.0905,7.7636,8.0087,30900
2010-09-10,7.7635,7.8453,7.5184,7.6818,27600
2010-09-13,7.5184,7.5184,7.4366,7.4367,2400
2010-09-14,7.355,7.6001,7.2733,7.5184,7100
2010-09-15,7.355,7.355,7.2732,7.355,20400
2010-09-16,7.2733,7.4367,7.1916,7.4367,9400
2010-09-17,7.355,7.6819,7.355,7.6818,15700
2010-09-20,7.4366,7.5184,7.1915,7.355,63900
2010-09-21,7.355,7.355,7.2732,7.2732,13000
2010-09-22,7.3549,7.355,7.3549,7.355,4700
2010-09-23,7.355,7.355,7.2732,7.2732,14400
2010-09-24,7.2732,7.355,7.1915,7.355,14100
2010-09-27,7.2733,7.355,7.1916,7.355,20970
2010-09-28,7.5184,7.5184,7.2733,7.355,5800
2010-09-29,7.5184,7.5184,7.1916,7.2732,12800
2010-09-30,7.1915,7.2732,7.1915,7.2732,3800
2010-10-01,7.1915,7.1915,7.1098,7.1915,6100
2010-10-04,7.1098,7.1915,6.9463,6.9463,16200
2010-10-05,6.5377,7.028,6.5377,6.9463,21500
2010-10-06,6.7829,7.1915,6.7829,6.9463,2400
2010-10-07,6.9463,6.9463,6.8646,6.8646,9800
2010-10-08,7.1915,7.1915,7.1915,7.1915,100
2010-10-11,6.7829,6.7829,6.7829,6.7829,1000
2010-10-12,6.6195,6.7012,6.5377,6.7012,6000
2010-10-13,6.6195,6.6195,6.5377,6.5377,4800
2010-10-14,6.6194,6.7829,6.6194,6.7012,5700
2010-10-15,6.7012,6.7012,6.5378,6.6195,6000
2010-10-18,6.6195,6.6195,6.6195,6.6195,0
2010-10-19,6.5378,6.5378,6.1292,6.2926,14500
2010-10-20,6.2109,6.2109,6.2108,6.2108,2600
2010-10-21,6.5377,6.5377,6.5377,6.5377,300
2010-10-22,6.8646,6.8646,6.3743,6.3743,1600
2010-10-25,6.1291,6.6195,6.1291,6.2108,1200
2010-10-26,6.7011,6.7011,6.456,6.456,4300
2010-10-27,6.5377,6.5377,6.5377,6.5377,0
2010-10-28,6.5377,6.5377,6.5377,6.5377,0
2010-10-29,6.5377,6.5377,6.456,6.5377,4400
2010-11-01,6.5377,6.5377,6.5377,6.5377,300
2010-11-02,6.1291,6.1291,6.1291,6.1291,1500
2010-11-03,5.8839,6.1291,5.8022,6.1291,14700
2010-11-04,5.9657,5.9657,5.9657,5.9657,2000
2010-11-05,6.0474,6.1291,6.0474,6.1291,10300
2010-11-08,6.456,6.456,5.8022,5.8022,5100
2010-11-09,6.2108,6.2108,5.7205,5.9657,700
2010-11-10,5.7205,5.7205,5.5571,5.5571,2900
2010-11-11,5.6388,5.6388,5.3936,5.3936,10600
2010-11-12,5.4753,5.4753,4.985,4.985,6800
2010-11-15,5.1484,5.1484,5.0667,5.0667,2800
2010-11-16,4.985,4.985,4.985,4.985,2700
2010-11-17,5.0667,5.3119,5.0667,5.3119,1900
2010-11-18,5.7205,5.7205,5.5571,5.6388,2500
2010-11-19,5.3119,5.6388,5.3119,5.3119,13200
2010-11-22,5.3936,5.3936,5.3936,5.3936,13900
2010-11-23,5.3936,5.3936,5.3119,5.3119,3500
2010-11-24,5.3119,5.3119,4.985,4.985,2800
2010-11-25,5.557,5.557,5.3936,5.4754,2800
2010-11-26,5.3937,5.7206,5.312,5.7205,4500
2010-11-29,5.7205,6.0474,5.4753,6.0474,8500
2010-11-30,6.3743,6.3743,6.2926,6.3743,24400
2010-12-01,6.2109,6.7829,5.9657,5.9657,3900
2010-12-02,6.1291,6.6195,6.0474,6.6195,8500
2010-12-03,7.0281,7.0281,6.5378,6.9463,11500
2010-12-06,6.6194,6.6194,6.456,6.456,12800
2010-12-07,6.2108,6.2108,5.8839,5.8839999999999995,12600
2010-12-08,6.0474,6.0474,5.4754,5.4754,8800
2010-12-09,6.0475,6.0475,5.9657,5.9657,1100
2010-12-10,6.0474,6.3743,6.0474,6.3743,5800
2010-12-13,6.7829,6.8646,6.3743,6.8646,39300
2010-12-14,6.7829,6.7829,6.2108,6.2108,8900
2010-12-15,7.028,7.028,5.9656,6.1291,6900
2010-12-16,5.7205,5.7205,5.6388,5.6388,4900
2010-12-17,6.0474,6.2926,6.0474,6.2926,1900
2010-12-20,6.2109,6.2109,5.8839999999999995,5.8839999999999995,9600
2010-12-21,6.5378,6.5378,5.7205,5.7205,4700
2010-12-22,5.8839,5.8839,5.5571,5.7205,2200
2010-12-23,5.7205,5.8022,5.7205,5.8022,5200
2010-12-24,5.7205,5.8839999999999995,5.7205,5.8839999999999995,5800
2010-12-27,5.7206,5.8023,5.7206,5.8022,3500
2010-12-28,6.1291,6.1291,5.9656,5.9657,21400
2010-12-29,5.8839999999999995,6.0474,5.8839999999999995,6.0474,14300
2010-12-30,6.2926,6.2926,6.1291,6.2108,3100
2010-12-31,5.8839,5.8839999999999995,5.8839,5.8839999999999995,700
2011-01-04,5.7206,5.7206,5.7205,5.7205,5800
2011-01-05,5.8022,5.8839999999999995,5.8022,5.8839999999999995,10800
2011-01-06,6.2109,6.2109,5.7206,5.8839999999999995,10300
2011-01-07,5.7206,5.8023,5.7205,5.7205,3500
2011-01-10,5.7205,5.7205,5.4753,5.4754,25100
2011-01-11,5.5571,5.5571,5.5571,5.5571,3400
2011-01-12,5.5571,5.5571,5.5571,5.5571,10400
2011-01-13,5.2302,5.7205,5.2302,5.7205,9800
2011-01-14,5.5571,5.8022,5.3119,5.8022,7700
2011-01-17,5.6388,5.7205,5.557,5.5571,12400
2011-01-18,5.5571,5.6388,5.4754,5.6388,5400
2011-01-19,5.7205,5.7205,5.4754,5.4754,13600
2011-01-20,5.5571,5.7206,5.5571,5.7205,2500
2011-01-21,5.4753,5.7205,5.4753,5.5571,2000
2011-01-24,5.9657,5.9657,5.1485,5.1485,17800
2011-01-25,4.9851,5.3119,4.9851,5.3119,400
2011-01-26,5.6388,5.6388,5.3119,5.5571,1500
2011-01-27,5.6388,5.6388,5.5571,5.5571,3100
2011-01-28,5.5571,5.6388,5.5571,5.5571,8400
2011-02-08,5.5571,5.5571,5.5571,5.5571,200
2011-02-09,5.6388,5.6388,5.6388,5.6388,100
2011-02-10,5.6388,5.6388,5.5571,5.5571,700
2011-02-11,5.5571,5.5571,5.5571,5.5571,1500
2011-02-14,5.3119,5.3119,5.3119,5.3119,2400
2011-02-15,5.3936,5.4753,5.3936,5.3936,2900
2011-02-16,5.3936,5.3936,5.3936,5.3936,7900
2011-02-17,5.4753,5.4754,5.4753,5.4754,400
2011-02-18,5.312,5.312,5.2302,5.2302,6500
2011-02-21,4.9033,4.9033,4.8216,4.9033,24500
2011-02-22,4.9033,4.9033,4.8216,4.9033,9300
2011-02-23,4.9033,4.9033,4.8216,4.9033,4000
2011-02-24,4.413,4.413,4.413,4.413,300
2011-02-25,4.413,4.6582,4.413,4.6581,1600
2011-02-28,4.8215,4.8216,4.8215,4.8216,200
2011-03-01,4.6582,4.6582,4.6581,4.6581,10000
2011-03-02,4.5764,4.5764,4.5764,4.5764,500
2011-03-03,4.5764,4.5764,4.5764,4.5764,1000
2011-03-04,4.5764,4.5764,4.3312,4.5764,3200
2011-03-07,4.5764,4.5764,4.5764,4.5764,3000
2011-03-08,4.1678,4.9033,4.1678,4.9033,200
2011-03-09,4.4947,4.8216,4.3312,4.8216,2200
2011-03-10,4.9033,4.9033,4.8216,4.9033,7500
2011-03-11,5.0667,5.0667,5.0667,5.0667,1000
2011-03-14,4.9033,5.2302,4.9033,5.2302,2500
2011-03-15,5.2302,5.2302,4.9033,4.9033,9900
2011-03-16,4.8216,5.3119,4.8216,5.3119,5600
2011-03-17,4.985,4.985,4.985,4.985,800
2011-03-18,5.1484,5.1485,5.1484,5.1485,100
2011-03-21,5.0668,5.0668,4.9033,4.9033,7400
2011-03-22,5.0667,5.0667,4.9033,4.9033,2100
2011-03-23,4.9033,4.9033,4.9033,4.9033,2300
2011-03-24,4.9033,5.2302,4.9033,5.2302,3800
2011-03-25,4.985,4.985,4.985,4.985,7200
2011-03-28,5.0667,5.0667,4.985,4.985,14200
2011-03-29,5.0667,5.0667,4.985,5.0667,17500
2011-03-30,5.0667,5.0667,5.0667,5.0667,1300
2011-03-31,5.0667,5.1485,5.0667,5.1485,7000
2011-04-01,5.0668,5.3119,5.0668,5.1485,14400
2011-04-04,5.6388,5.6388,5.2302,5.2302,4200
2011-04-05,5.1485,5.3119,5.0668,5.2302,6800
2011-04-06,5.2302,5.3119,5.2302,5.3119,5700
2011-04-07,5.3119,5.3119,5.1485,5.1485,7000
2011-04-08,5.2302,5.2302,5.1485,5.1485,2300
2011-04-13,5.1485,5.1485,5.0667,5.0667,8500
2011-04-14,4.985,5.0667,4.9033,5.0667,5000
2011-04-15,4.985,4.985,4.9033,4.985,9200
2011-04-18,4.9033,4.9033,4.7398,4.7399,5100
2011-04-19,4.8216,4.8216,4.7399,4.7399,5000
2011-04-20,4.7399,4.9033,4.7399,4.7399,9900
2011-04-21,4.8216,4.8216,4.7399,4.7399,12000
2011-04-22,4.7399,4.7399,4.6581,4.6581,7200
2011-04-25,4.7398,4.8215,4.3312,4.3312,12100
2011-04-26,4.5764,4.5764,4.4946,4.4947,3900
2011-04-27,4.4947,4.4947,4.4947,4.4947,0
2011-04-28,4.5764,4.5764,4.5764,4.5764,2000
2011-04-29,4.5764,4.5764,4.4947,4.4947,2800
2011-05-04,4.4947,4.4947,4.4947,4.4947,5500
2011-05-05,4.413,4.413,4.413,4.413,1700
2011-05-06,4.413,4.413,4.413,4.413,2800
2011-05-09,4.413,4.4947,4.2496,4.4947,4300
2011-05-10,4.6581,4.6581,3.9226,4.1678,2100
2011-05-11,4.1678,4.1678,4.1678,4.1678,2000
2011-05-12,4.0861,4.0861,3.7592,4.0044,8100
2011-05-13,3.9227,3.9227,3.841,3.9226,2300
2011-05-16,4.086,4.086,4.0043,4.0044,2500
2011-05-17,3.9227,3.9227,3.9226,3.9226,500
2011-05-18,3.9226,3.9226,3.9226,3.9226,400
2011-05-19,3.5957,4.0043,3.5957,3.7592,5300
2011-05-20,3.7592,3.9226,3.7592,3.9226,1000
2011-05-23,3.7592,3.7592,3.6774,3.6775,2400
2011-05-24,3.5958,3.6775,3.4323,3.6775,3600
2011-05-25,3.4323,3.4323,3.4323,3.4323,400
2011-05-26,3.4323,3.7592,3.4323,3.7592,2600
2011-05-27,3.8409,3.9226,3.6775,3.6775,7200
2011-05-30,4.0861,4.0861,4.0861,4.0861,100
2011-05-31,4.0861,4.0861,4.0861,4.0861,0
2011-06-01,4.1678,4.1678,4.1678,4.1678,500
2011-06-02,4.413,4.5764,4.413,4.5764,2100
2011-06-03,4.6581,4.6581,4.1678,4.1678,15700
2011-06-06,3.9226,4.5764,3.9226,4.5764,2500
2011-06-07,4.2495,4.2495,4.2495,4.2495,300
2011-06-08,4.2495,4.2495,4.2495,4.2495,200
2011-06-09,4.0861,4.0861,3.8409,3.8409,10000
2011-06-10,4.0861,4.1678,4.0043,4.1678,5700
2011-06-13,4.0044,4.0044,3.9226,4.0044,9800
2011-06-14,4.0044,4.0044,4.0044,4.0044,0
2011-06-15,3.841,3.9227,3.6775,3.6775,15700
2011-06-16,3.7592,3.7592,3.7592,3.7592,2000
2011-06-17,3.6775,3.6775,3.4323,3.4323,9800
2011-06-20,3.514,3.514,3.514,3.514,0
2011-06-21,3.7592,3.7592,3.6774,3.6775,1300
2011-06-22,3.7592,3.7592,3.4323,3.7592,3200
2011-06-23,3.5958,3.6775,3.5958,3.6775,7100
2011-06-24,3.5958,3.6775,3.5958,3.6775,11100
2011-06-27,3.7592,3.7592,3.7592,3.7592,1300
2011-06-28,3.7592,3.7592,3.514,3.514,34900
2011-06-29,3.6774,3.7592,3.6774,3.7592,1600
2011-06-30,3.6775,3.6775,3.6775,3.6775,2700
2011-07-01,3.6775,3.6775,3.6775,3.6775,6500
2011-07-04,3.5141,3.5958,3.4323,3.5958,3900
2011-07-05,3.5958,3.5958,3.514,3.514,5800
2011-07-06,3.5957,3.6775,3.5957,3.6775,6600
2011-07-07,3.5958,3.5958,3.5958,3.5958,2400
2011-07-08,3.5958,3.5958,3.5958,3.5958,2400
2011-07-11,3.5958,3.5958,3.5958,3.5958,0
2011-07-12,3.5958,3.5958,3.5958,3.5958,0
2011-07-13,3.5958,3.5958,3.5958,3.5958,0
2011-07-14,3.5958,3.5958,3.5958,3.5958,0
2011-07-15,3.7592,3.9227,3.7592,3.9226,1000
2011-07-18,3.6774,3.7592,3.6774,3.7592,10200
2011-07-19,3.6775,3.6775,3.4323,3.4323,2200
2011-07-20,3.6775,3.6775,3.5957,3.5958,1000
2011-07-21,3.5958,3.5958,3.3506,3.3506,9600
2011-07-22,3.4323,3.514,3.2689,3.2689,47800
2011-07-25,3.5958,3.5958,3.5958,3.5958,5000
2011-07-26,3.3506,3.5958,3.3506,3.3506,16800
2011-07-27,3.5958,3.5958,3.5958,3.5958,500
2011-07-28,3.5958,3.5958,3.5958,3.5958,5000
2011-07-29,3.5958,3.6775,3.5958,3.6775,1300
2011-08-01,3.5958,3.5958,3.5958,3.5958,1000
2011-08-02,3.5141,3.5958,3.5141,3.5958,8400
2011-08-03,3.5958,3.5958,3.5141,3.5958,10000
2011-08-04,3.4324,3.4324,3.4323,3.4323,1000
2011-08-05,3.514,3.514,3.514,3.514,6000
2011-08-08,3.5957,3.5957,3.514,3.514,10000
2011-08-09,3.4323,3.5958,3.4323,3.5958,12900
2011-08-10,3.5141,3.5141,3.514,3.514,0
2011-08-11,3.514,3.5958,3.514,3.5958,5600
2011-08-12,3.4324,3.6775,3.4324,3.514,3000
2011-08-15,3.514,3.514,3.514,3.514,2900
2011-08-16,3.514,3.514,3.514,3.514,2400
2011-08-17,3.5957,3.5958,3.5957,3.5958,3600
2011-08-18,3.7592,3.7592,3.7592,3.7592,200
2011-08-19,3.6775,3.6775,3.514,3.514,2500
2011-08-22,3.5957,3.6775,3.5957,3.6775,1800
2011-08-23,3.5958,3.5958,3.5958,3.5958,1300
2011-08-24,3.5958,3.5958,3.5958,3.5958,3000
2011-08-25,3.5958,3.5958,3.5958,3.5958,1700
2011-08-26,3.5958,3.5958,3.5958,3.5958,0
2011-08-29,3.841,3.841,3.8409,3.8409,200
2011-08-30,3.8409,3.8409,3.8409,3.8409,0
2011-08-31,3.6775,3.6775,3.6775,3.6775,2400
2011-09-01,3.6775,3.6775,3.6775,3.6775,3000
2011-09-05,3.7592,3.7592,3.6775,3.6775,1100
2011-09-06,3.5958,3.5958,3.5958,3.5958,2400
2011-09-07,3.6775,3.6775,3.5958,3.5958,4000
2011-09-08,3.7592,3.7592,3.7592,3.7592,1900
2011-09-09,3.5958,3.5958,3.514,3.514,2400
2011-09-12,3.6774,3.6775,3.6774,3.6775,4500
2011-09-13,4.0044,4.0044,4.0044,4.0044,5900
2011-09-14,4.3313,4.3313,4.1678,4.1678,21000
2011-09-15,4.2495,4.2495,4.0861,4.1678,7400
2011-09-16,4.0044,4.0044,3.9226,3.9226,6000
2011-09-19,3.9226,4.0043,3.9226,3.9226,6900
2011-09-20,3.9226,3.9226,3.8409,3.8409,3400
2011-09-21,3.8409,4.0044,3.8409,4.0044,4500
2011-09-22,3.9227,3.9227,3.9226,3.9226,3000
2011-09-23,3.9226,3.9226,3.9226,3.9226,0
2011-09-26,3.7592,4.1678,3.7592,3.8409,1900
2011-09-27,3.9226,3.9226,3.7592,3.8409,7400
2011-09-28,3.8409,3.8409,3.7592,3.7592,5400
