Date,Open,High,Low,Close,Volume
2017-05-31,6.3017,6.3017,6.3017,6.3017,0
2017-06-01,6.3017,6.3017,6.3017,6.3017,0
2017-06-02,6.1182,6.1182,6.1182,6.1182,200
2017-06-05,6.1182,6.1182,6.1182,6.1182,0
2017-06-06,6.4241,6.4241,6.4241,6.4241,1000
2017-06-07,6.4241,6.4241,6.4241,6.4241,0
2017-06-08,6.4241,6.4241,6.4241,6.4241,0
2017-06-09,6.4241,6.4241,6.4241,6.4241,0
2017-06-12,6.4241,6.4241,6.4241,6.4241,0
2017-06-13,6.4241,6.4241,6.4241,6.4241,0
2017-06-14,6.4241,6.4241,6.4241,6.4241,0
2017-06-15,6.4241,6.4241,6.4241,6.4241,0
2017-06-16,6.4241,6.4241,6.4241,6.4241,0
2017-06-19,6.4241,6.4241,6.4241,6.4241,0
2017-06-20,6.4241,6.4241,6.4241,6.4241,0
2017-06-21,6.4241,6.4241,6.4241,6.4241,0
2017-06-22,6.4241,6.4278,6.4241,6.4278,0
2017-06-23,6.4278,6.4278,6.4278,6.4278,0
2017-06-26,6.4278,6.4278,6.4278,6.4278,8900
2017-06-27,6.4278,6.4278,6.4278,6.4278,0
2017-06-28,6.4278,6.4278,6.4278,6.4278,0
2017-06-29,6.4278,6.4278,6.4278,6.4278,0
2017-06-30,6.4278,6.4278,6.4278,6.4278,0
2017-07-03,6.4278,6.4278,6.4278,6.4278,0
2017-07-04,6.4278,6.4278,6.4278,6.4278,0
2017-07-05,6.4278,6.4278,6.4278,6.4278,0
2017-07-06,6.4278,6.4278,6.4278,6.4278,0
2017-07-07,6.4278,6.4278,6.4278,6.4278,0
2017-07-10,6.3648,6.3648,6.1757,6.1757,200
2017-07-11,6.3017,6.3017,6.3017,6.3017,0
2017-07-12,7.247000000000001,7.247000000000001,7.247000000000001,7.247000000000001,22500
2017-07-13,8.1923,8.1923,8.1922,8.1922,100
2017-07-14,8.6963,9.3896,8.6963,9.3896,400
2017-07-17,10.3979,10.3979,10.3978,10.3978,100
2017-07-18,10.3978,10.3978,10.3978,10.3978,0
2017-07-19,10.3978,10.3978,10.3978,10.3978,0
2017-07-20,10.3978,10.3978,10.3978,10.3978,0
2017-07-21,10.3978,10.3978,10.3978,10.3978,0
2017-07-24,10.3978,10.3978,10.3978,10.3978,0
2017-07-25,10.3978,10.3978,10.3978,10.3978,0
2017-07-26,10.3978,10.3978,10.3978,10.3978,0
2017-07-27,10.3978,10.3978,10.3978,10.3978,0
2017-07-28,10.3978,10.3978,10.3978,10.3978,0
2017-07-31,10.3978,10.3978,10.3978,10.3978,0
2017-08-01,10.3978,10.3978,10.3978,10.3978,0
2017-08-02,10.3978,10.3978,10.3978,10.3978,0
2017-08-03,10.3978,10.3978,10.3978,10.3978,0
2017-08-04,10.3978,10.3978,10.3978,10.3978,0
2017-08-07,10.3978,10.3978,10.3978,10.3978,0
2017-08-08,10.3978,10.3978,10.3978,10.3978,0
2017-08-09,10.3978,10.3978,10.3978,10.3978,0
2017-08-10,10.3978,10.3978,10.3978,10.3978,0
2017-08-11,10.3978,10.3978,10.3978,10.3978,0
2017-08-14,10.5869,11.3431,10.5869,11.3431,400
2017-08-15,10.7129,10.7129,10.7129,10.7129,100
2017-08-16,10.7129,10.7129,10.7129,10.7129,0
2017-08-17,11.027999999999999,11.3431,11.027999999999999,11.3431,200
2017-08-18,11.2171,11.2171,11.2171,11.2171,0
2017-08-21,11.2171,11.2171,11.2171,11.2171,0
2017-08-22,11.2171,11.2171,11.2171,11.2171,0
2017-08-23,11.2171,11.2171,11.2171,11.2171,0
2017-08-24,11.2171,11.2171,11.2171,11.2171,0
2017-08-25,11.2171,11.2171,11.2171,11.2171,0
2017-08-28,11.2171,11.2171,11.2171,11.2171,0
2017-08-29,11.2171,11.2171,11.2171,11.2171,0
2017-08-30,11.2171,11.2171,11.2171,11.2171,0
2017-08-31,11.2171,11.2171,11.2171,11.2171,0
2017-09-01,11.2171,11.2171,11.2171,11.2171,0
2017-09-05,11.2171,11.2171,11.2171,11.2171,0
2017-09-06,11.2171,11.2171,11.2171,11.2171,0
2017-09-07,11.2171,11.2171,11.2171,11.2171,0
2017-09-08,11.2171,11.2171,11.2171,11.2171,0
2017-09-11,11.2171,11.2171,11.2171,11.2171,0
2017-09-12,11.2171,11.2171,11.2171,11.2171,0
2017-09-13,11.2171,11.2171,11.2171,11.2171,0
2017-09-14,11.2171,11.2171,11.2171,11.2171,0
2017-09-15,11.2171,11.2171,11.2171,11.2171,0
2017-09-18,11.2171,11.2171,11.2171,11.2171,0
2017-09-19,11.2171,11.2171,11.2171,11.2171,0
2017-09-20,9.5786,9.5786,9.5786,9.5786,100
2017-09-21,9.5786,9.5786,9.5786,9.5786,0
2017-09-22,9.5786,9.5786,9.5786,9.5786,0
2017-09-25,9.5786,9.5786,9.5786,9.5786,0
2017-09-26,10.5869,10.5869,10.5869,10.5869,100
2017-09-27,10.5869,10.5869,10.5869,10.5869,0
2017-09-28,10.5869,10.5869,10.5869,10.5869,0
2017-09-29,11.2171,11.2171,11.2171,11.2171,100
2017-10-02,11.2171,11.2171,11.2171,11.2171,0
2017-10-03,11.2171,11.2171,11.2171,11.2171,0
2017-10-04,11.2171,11.2171,11.2171,11.2171,0
2017-10-05,11.2171,11.2171,11.2171,11.2171,0
2017-10-06,11.2171,11.2171,11.2171,11.2171,0
2017-10-09,11.2171,11.2171,11.2171,11.2171,58
2017-10-10,11.2171,11.2171,11.2171,11.2171,0
2017-10-11,11.2171,11.6582,11.2171,11.6582,400
2017-10-12,11.4061,11.4061,11.4061,11.4061,0
2017-10-13,11.4061,11.4061,11.4061,11.4061,0
2017-10-16,11.4061,11.4061,11.4061,11.4061,0
2017-10-17,11.4061,11.4061,11.4061,11.4061,0
2017-10-18,11.4061,11.4061,11.4061,11.4061,0
2017-10-19,11.4061,11.4061,11.4061,11.4061,0
2017-10-20,11.4061,11.4061,11.4061,11.4061,0
2017-10-23,11.4061,11.4061,11.4061,11.4061,0
2017-10-24,11.4061,11.4061,11.4061,11.4061,0
2017-10-25,10.0827,10.0827,9.7046,9.7047,200
2017-10-26,9.8938,9.8938,9.8937,9.8937,0
2017-10-27,9.2635,9.2635,9.2635,9.2635,100
2017-10-30,9.5786,9.5786,9.5786,9.5786,100
2017-10-31,9.5786,9.5786,9.5786,9.5786,0
2017-11-01,9.5786,9.5786,9.5786,9.5786,0
2017-11-02,9.5786,9.5786,9.5786,9.5786,0
2017-11-03,9.5786,9.5786,9.5786,9.5786,0
2017-11-06,10.3978,10.3978,10.3978,10.3978,100
2017-11-07,10.3978,10.3978,10.3978,10.3978,0
2017-11-08,10.3978,10.3978,10.3978,10.3978,0
2017-11-09,10.3978,10.3978,10.3978,10.3978,0
2017-11-10,10.3978,10.3978,10.3978,10.3978,0
2017-11-13,10.3978,10.3978,10.3978,10.3978,0
2017-11-14,10.3978,10.3978,10.3978,10.3978,0
2017-11-15,10.3978,10.3978,10.3978,10.3978,0
2017-11-16,10.3978,10.3978,10.3978,10.3978,0
2017-11-17,9.1375,9.1375,9.1375,9.1375,400
2017-11-20,9.5786,9.5786,9.5786,9.5786,100
2017-11-21,9.7046,9.7047,9.7046,9.7047,100
2017-11-22,9.7677,9.7677,9.7677,9.7677,100
2017-11-23,9.7677,9.7677,9.7677,9.7677,0
2017-11-24,9.7677,9.7677,9.7677,9.7677,0
2017-11-27,9.7677,9.7677,9.7677,9.7677,0
2017-11-28,9.7677,9.7677,9.7677,9.7677,0
2017-11-29,9.7677,9.7677,9.7677,9.7677,0
2017-11-30,9.7677,9.7677,9.7677,9.7677,0
2017-12-01,9.7677,9.7677,9.7677,9.7677,0
2017-12-04,8.3183,8.3183,8.3183,8.3183,2100
2017-12-05,9.4526,9.4526,9.4526,9.4526,100
2017-12-06,9.5786,9.5786,9.5786,9.5786,200
2017-12-07,9.5786,9.5786,9.5786,9.5786,0
2017-12-08,9.5786,9.5786,9.5786,9.5786,0
2017-12-11,9.5786,9.5786,9.5786,9.5786,0
2017-12-12,10.0827,10.0828,10.0827,10.0828,100
2017-12-13,10.0828,10.0828,10.0828,10.0828,0
2017-12-14,10.0828,10.0828,10.0828,10.0828,0
2017-12-15,8.5704,9.7047,8.5704,9.7047,200
2017-12-18,9.5787,9.5787,9.5786,9.5786,100
2017-12-19,9.5786,9.5786,9.5786,9.5786,0
2017-12-20,10.0827,10.0828,10.0827,10.0828,100
2017-12-21,10.0828,10.0828,10.0828,10.0828,0
2017-12-22,10.0828,10.0828,10.0828,10.0828,0
2017-12-25,10.0828,10.0828,10.0828,10.0828,0
2017-12-26,10.0828,10.0828,10.0828,10.0828,0
2017-12-27,10.0828,10.0828,10.0828,10.0828,0
2017-12-28,10.0828,10.0828,10.0828,10.0828,0
2017-12-29,10.1458,10.5869,10.1458,10.5869,800
2018-01-02,10.3978,10.3978,10.3978,10.3978,0
2018-01-03,10.3978,10.3978,10.3978,10.3978,0
2018-01-04,10.3978,10.3978,10.3978,10.3978,0
2018-01-05,10.3978,10.3978,10.3978,10.3978,0
2018-01-08,9.1375,9.1375,8.8854,8.8854,3000
2018-01-09,10.1457,10.1458,10.1457,10.1458,103
2018-01-10,10.1458,10.1458,10.1458,10.1458,0
2018-01-11,10.1458,10.1458,10.1458,10.1458,0
2018-01-12,8.8224,8.8224,8.6334,8.6334,3000
2018-01-15,9.5787,9.5787,9.5786,9.5786,300
2018-01-16,9.5786,9.5786,9.5786,9.5786,0
2018-01-17,9.5786,9.5786,9.5786,9.5786,0
2018-01-18,9.5786,9.5786,9.5786,9.5786,0
2018-01-19,9.9044,10.4908,9.9044,10.4907,300
2018-01-22,10.0997,10.0998,10.0997,10.0998,0
2018-01-23,10.7514,10.7514,8.6011,8.6011,11400
2018-01-24,9.774,9.774,9.774,9.774,100
2018-01-25,9.774,9.774,9.774,9.774,0
2018-01-26,9.774,9.774,9.774,9.774,0
2018-01-29,8.3405,8.3405,8.3405,8.3405,900
2018-01-30,9.4482,9.4482,9.4482,9.4482,100
2018-01-31,9.774,9.774,9.774,9.774,100
2018-02-01,9.774,9.774,9.774,9.774,0
2018-02-02,9.774,9.774,9.774,9.774,0
2018-02-05,9.774,9.774,9.774,9.774,0
2018-02-06,9.774,9.774,9.774,9.774,0
2018-02-07,9.774,9.774,9.774,9.774,0
2018-02-08,9.774,9.774,9.774,9.774,0
2018-02-09,10.7514,10.7514,10.7514,10.7514,158
2018-02-12,10.7514,10.7514,10.7514,10.7514,0
2018-02-13,10.7514,10.7514,10.7514,10.7514,0
2018-02-21,10.7514,10.7514,10.7514,10.7514,0
2018-02-22,10.7514,10.7514,10.7514,10.7514,0
2018-02-23,10.7514,10.7514,10.7514,10.7514,0
2018-02-26,9.1876,9.1876,9.1875,9.1875,500
2018-02-27,9.9043,9.9043,9.9043,9.9043,100
2018-02-28,8.4708,8.4708,8.4708,8.4708,300
2018-03-01,9.5134,9.5134,8.4708,8.4708,700
2018-03-02,7.3631,8.536,7.3631,8.5359,700
2018-03-05,8.6662,8.6663,8.6662,8.6663,1018
2018-03-06,9.774,9.774,9.774,9.774,100
2018-03-07,10.0998,10.0998,10.0998,10.0998,100
2018-03-08,8.6011,8.6011,8.6011,8.6011,2403
2018-03-09,9.7088,9.7088,9.7088,9.7088,100
2018-03-12,10.0346,10.0346,10.0346,10.0346,102
2018-03-13,10.7514,11.402999999999999,8.8617,8.8617,301
2018-03-14,8.8617,8.8617,8.8617,8.8617,100
2018-03-15,9.8391,9.8391,9.8391,9.8391,100
2018-03-16,10.0997,10.0998,10.0997,10.0998,100
2018-03-19,8.6663,8.6663,8.6663,8.6663,200
2018-03-20,9.5134,9.5134,9.5133,9.5133,100
2018-03-21,8.2753,8.3405,8.1449,8.3405,2400
2018-03-22,7.3631,8.4708,7.3631,8.4708,300
2018-03-23,8.7314,8.7314,8.7314,8.7314,100
2018-03-26,9.7088,9.7088,9.7088,9.7088,100
2018-03-27,8.2753,10.1649,8.2753,10.1649,211
2018-03-28,9.2527,9.2527,9.2527,9.2527,0
2018-03-29,8.0798,10.0346,8.0798,10.0346,300
2018-03-30,8.4708,8.4708,7.8192,7.8192,2900
2018-04-02,9.0572,9.0572,9.0572,9.0572,1008
2018-04-03,9.0572,9.0572,9.0572,9.0572,0
2018-04-04,9.0572,9.0572,7.9495,8.4708,8696
2018-04-05,8.7966,9.2527,8.7966,9.2527,4000
2018-04-06,9.1224,9.1224,9.1224,9.1224,9500
2018-04-09,10.0346,10.0346,10.0346,10.0346,100
2018-04-10,10.1649,11.402999999999999,8.6011,8.6011,1600
2018-04-11,10.1649,10.1649,10.1649,10.1649,0
2018-04-12,10.1649,10.1649,10.1649,10.1649,0
2018-04-13,10.1649,10.1649,10.1649,10.1649,0
2018-04-16,9.1223,9.1223,8.7965,8.7966,2000
2018-04-17,9.9695,9.9695,9.9695,9.9695,100
2018-04-18,9.9695,9.9695,9.9695,9.9695,0
2018-04-19,8.536,8.7966,8.536,8.7966,700
2018-04-20,9.5785,9.5785,9.5785,9.5785,100
2018-04-23,9.5785,9.5785,9.5785,9.5785,0
2018-04-24,9.5785,9.5785,9.5785,9.5785,0
2018-04-26,8.2101,8.2101,8.2101,8.2101,100
2018-04-27,9.0572,9.0572,9.0572,9.0572,100
2018-05-02,7.8192,9.5785,7.8192,9.5785,200
2018-05-03,8.9921,8.9921,8.9921,8.9921,100
2018-05-04,8.9921,8.9921,8.9921,8.9921,1
2018-05-07,8.9921,8.9921,8.9921,8.9921,0
2018-05-08,9.3831,9.3831,9.383,9.383,100
2018-05-09,9.383,9.383,9.383,9.383,0
2018-05-10,8.145,8.4708,8.145,8.4708,800
2018-05-11,8.8618,8.8618,8.8617,8.8617,100
2018-05-14,9.1875,9.1875,9.1875,9.1875,100
2018-05-15,9.1875,9.1875,9.1875,9.1875,0
2018-05-16,9.1875,9.1875,9.1875,9.1875,0
2018-05-17,9.1875,9.1878,9.1875,9.1878,99
2018-05-18,9.1878,9.1878,9.1878,9.1878,0
2018-05-21,9.8634,9.8634,9.8634,9.8634,100
2018-05-22,9.8634,9.8634,9.8634,9.8634,0
2018-05-23,9.8634,9.8634,9.8634,9.8634,0
2018-05-24,9.8634,9.8634,9.8634,9.8634,0
2018-05-25,9.8634,9.8634,9.8634,9.8634,0
2018-05-28,9.8634,9.8634,9.8634,9.8634,0
2018-05-29,9.8634,9.8634,9.8634,9.8634,0
2018-05-30,9.8634,9.8634,9.8634,9.8634,0
2018-05-31,9.8634,9.8634,9.8634,9.8634,0
2018-06-01,9.8634,9.8634,9.8634,9.8634,0
2018-06-04,9.8634,9.8634,9.8634,9.8634,0
2018-06-05,9.8634,9.8634,9.8634,9.8634,0
2018-06-06,9.8634,9.8634,9.8634,9.8634,0
2018-06-07,9.2554,9.2554,9.2554,9.2554,100
2018-06-08,9.2554,9.2554,9.2554,9.2554,0
2018-06-11,9.2554,9.2554,9.2554,9.2554,0
2018-06-12,9.2554,9.2554,9.2554,9.2554,0
2018-06-13,9.2554,9.2554,9.2554,9.2554,0
2018-06-14,9.2554,9.2554,9.2554,9.2554,0
2018-06-15,9.2554,9.2554,9.2554,9.2554,0
2018-06-18,8.0394,8.9852,8.0394,8.9852,201
2018-06-19,8.8501,8.8501,8.8501,8.8501,100
2018-06-20,9.2554,9.2554,9.2554,9.2554,100
2018-06-21,9.2554,9.2554,9.2554,9.2554,0
2018-06-22,9.2554,9.2554,9.2554,9.2554,0
2018-06-25,8.242,9.1203,8.242,9.1203,200
2018-06-26,9.0527,9.0527,9.0527,9.0527,100
2018-06-27,8.1069,8.1069,8.1069,8.1069,1000
2018-06-28,7.4989,7.7016,7.4989,7.4989,700
2018-06-29,8.3096,8.3096,8.3096,8.3096,100
2018-07-02,8.3096,8.3096,8.3096,8.3096,0
2018-07-03,7.2287,7.2287,7.1611,7.1611,705
2018-07-04,7.8367,7.8367,7.8367,7.8367,100
2018-07-05,8.242,8.242,8.242,8.242,100
2018-07-06,8.3096,8.5798,8.3096,8.5798,400
2018-07-09,7.2287,8.242,7.2287,7.3638,322
2018-07-10,8.3772,8.6474,8.3772,8.6474,400
2018-07-11,9.2438,9.2438,9.2149,9.2149,200
2018-07-12,9.5865,9.5865,9.5864,9.5864,100
2018-07-13,9.5864,9.5864,9.5864,9.5864,0
2018-07-16,8.2488,8.2488,8.2488,8.2488,100
2018-07-17,8.8433,8.8433,8.8433,8.8433,100
2018-07-18,8.8433,8.8433,8.8433,8.8433,0
2018-07-19,8.8433,8.8433,8.8433,8.8433,0
2018-07-20,8.8433,8.8433,8.8433,8.8433,0
2018-07-23,7.8029,7.8029,7.8029,7.8029,100
2018-07-24,8.6947,8.6947,8.6947,8.6947,100
2018-07-25,8.6947,8.6947,8.6947,8.6947,0
2018-07-26,8.6947,8.6947,8.6947,8.6947,0
2018-07-27,9.1406,9.1406,9.1406,9.1406,100
2018-07-30,8.0259,8.0259,8.0259,8.0259,100
2018-07-31,8.0259,8.0259,8.0259,8.0259,0
2018-08-01,8.9177,8.9177,8.9176,8.9176,100
2018-08-02,8.1002,8.9919,8.1002,8.9919,200
2018-08-03,8.1745,8.1745,8.1745,8.1745,100
2018-08-06,8.6947,8.6947,8.6947,8.6947,110
2018-08-07,8.6947,8.6947,8.6947,8.6947,0
2018-08-08,8.6947,8.6947,8.6947,8.6947,0
2018-08-09,8.6947,8.6947,8.6947,8.6947,100
2018-08-10,8.6947,8.6947,8.6947,8.6947,0
2018-08-13,8.6947,8.6947,8.6947,8.6947,0
2018-08-14,7.9516,7.9516,7.9515,7.9515,100
2018-08-15,7.9515,7.9515,7.9515,7.9515,0
2018-08-16,8.6946,8.6947,8.6946,8.6947,100
2018-08-17,8.6947,8.6947,8.6947,8.6947,0
2018-08-20,8.6947,8.6947,8.6947,8.6947,0
2018-08-21,8.9176,8.9176,8.9176,8.9176,100
2018-08-22,9.6607,9.6608,9.6607,9.6608,100
2018-08-23,9.6608,9.6608,9.6608,9.6608,0
2018-08-24,9.6608,9.6608,9.6608,9.6608,0
2018-08-27,9.6608,9.6608,9.6608,9.6608,0
2018-08-28,9.6608,9.6608,9.6608,9.6608,0
2018-08-29,9.6608,9.6608,9.6608,9.6608,0
2018-08-30,9.6608,9.6608,9.6608,9.6608,0
2018-08-31,9.6608,9.6608,9.6608,9.6608,0
2018-09-04,9.6608,9.6608,9.6608,9.6608,0
2018-09-05,8.9177,8.9177,8.9176,8.9176,500
2018-09-06,8.9176,8.9176,8.9176,8.9176,0
2018-09-07,8.9176,8.9176,8.9176,8.9176,0
2018-09-10,8.9176,8.9176,8.9176,8.9176,0
2018-09-11,8.9176,8.9176,8.9176,8.9176,0
2018-09-12,8.9176,8.9176,8.9176,8.9176,0
2018-09-13,8.9176,8.9176,8.9176,8.9176,0
2018-09-14,8.9176,8.9176,8.9176,8.9176,0
2018-09-17,8.9176,8.9176,8.9176,8.9176,0
2018-09-18,8.9176,8.9176,8.9176,8.9176,0
2018-09-19,8.1745,8.1745,8.1745,8.1745,500
2018-09-20,8.1745,8.1745,8.1745,8.1745,0
2018-09-21,8.6204,8.6204,8.6204,8.6204,100
2018-09-24,8.6204,8.6204,8.6204,8.6204,0
2018-09-25,9.2149,9.2149,9.2149,9.2149,100
2018-09-26,9.2149,9.2149,9.2149,9.2149,0
2018-09-27,9.2149,9.2149,9.2149,9.2149,8
2018-09-28,9.2149,9.2149,9.2149,9.2149,0
2018-10-01,9.2149,9.2149,9.2149,9.2149,0
2018-10-02,9.2149,9.2149,9.2149,9.2149,0
2018-10-03,9.2149,9.2149,9.2149,9.2149,0
2018-10-04,9.2149,9.2149,9.2149,9.2149,0
2018-10-05,9.2149,9.2149,9.2149,9.2149,0
2018-10-08,9.2149,9.2149,9.2149,9.2149,0
2018-10-09,8.3974,8.3974,8.1745,8.1745,2000
2018-10-10,8.769,8.769,8.769,8.769,100
2018-10-11,8.769,8.769,8.769,8.769,0
2018-10-12,7.7286,7.7286,7.7286,7.7286,1000
2018-10-15,8.4717,8.4717,8.4717,8.4717,110
2018-10-16,8.4717,8.4717,8.4717,8.4717,0
2018-10-17,8.4717,8.4717,8.4717,8.4717,0
2018-10-18,8.4717,8.4717,8.4717,8.4717,0
2018-10-19,8.4717,8.4717,8.4717,8.4717,0
2018-10-22,8.4717,8.4717,8.4717,8.4717,0
2018-10-23,8.4717,8.4717,8.4717,8.4717,0
2018-10-24,7.8029,7.8029,7.8029,7.8029,200
2018-10-25,7.8029,7.8029,7.8029,7.8029,0
2018-10-26,7.8029,7.8029,7.8029,7.8029,0
2018-10-29,7.8029,7.8029,7.8029,7.8029,0
2018-10-30,7.2827,7.2827,7.2827,7.2827,4000
2018-10-31,8.1001,8.1002,8.1001,8.1002,100
2018-11-01,8.3231,8.3231,8.3231,8.3231,150
2018-11-02,8.546,8.546,8.546,8.546,100
2018-11-05,8.546,8.546,8.546,8.546,0
2018-11-06,8.546,8.546,8.546,8.546,0
2018-11-07,8.546,8.546,8.546,8.546,0
2018-11-08,8.546,8.546,8.546,8.546,0
2018-11-09,8.546,8.546,8.546,8.546,0
2018-11-12,8.546,8.546,8.546,8.546,0
2018-11-13,8.546,8.546,8.546,8.546,0
2018-11-14,8.546,8.546,8.546,8.546,0
2018-11-15,8.546,8.546,8.546,8.546,0
2018-11-16,8.546,8.546,8.546,8.546,0
2018-11-19,8.546,8.546,8.546,8.546,0
2018-11-20,8.546,8.546,8.546,8.546,0
2018-11-21,8.546,8.546,8.546,8.546,0
2018-11-22,8.546,8.546,8.546,8.546,0
2018-11-23,9.5121,9.5121,7.5799,7.58,500
2018-11-26,8.992,8.992,8.9919,8.9919,100
2018-11-27,8.9919,8.9919,8.9919,8.9919,0
2018-11-28,9.2148,9.2149,9.2148,9.2149,100
2018-11-29,9.7351,9.7351,9.7351,9.7351,100
2018-11-30,9.958,9.958,9.958,9.958,100
2018-12-03,10.2553,10.2553,10.2553,10.2553,100
2018-12-04,10.2553,10.2553,10.2553,10.2553,0
2018-12-05,10.2553,10.2553,10.2553,10.2553,0
2018-12-06,10.2553,10.2553,10.2553,10.2553,0
2018-12-07,11.5929,11.5929,11.5929,11.5929,100
2018-12-10,11.5929,11.5929,11.5929,11.5929,0
2018-12-11,12.7076,12.7076,12.7076,12.7076,100
2018-12-12,12.7076,12.7076,12.7076,12.7076,0
2018-12-13,12.7076,12.7076,12.7076,12.7076,0
2018-12-14,12.7076,12.7076,12.7076,12.7076,0
2018-12-17,12.7076,12.7076,12.7076,12.7076,0
2018-12-18,12.7076,12.7076,12.7076,12.7076,0
2018-12-19,12.7076,12.7076,12.7076,12.7076,0
2018-12-20,12.7076,12.7076,12.7076,12.7076,0
2018-12-21,12.7076,12.7076,12.7076,12.7076,0
2018-12-24,12.7076,12.7076,12.7076,12.7076,0
2018-12-25,12.7076,12.7076,12.7076,12.7076,0
2018-12-26,12.7076,12.7076,12.7076,12.7076,0
2018-12-27,12.7076,12.7076,12.7076,12.7076,0
2018-12-28,12.7076,12.7076,12.7076,12.7076,0
2019-01-02,10.9241,10.9241,10.8498,10.8498,1200
2019-01-03,12.1131,12.1131,9.2892,9.2892,200
2019-01-04,10.7012,10.7012,10.7011,10.7011,0
2019-01-07,9.1405,9.1406,9.1405,9.1406,100
2019-01-08,7.8773,7.8773,7.8029,7.8029,2400
2019-01-09,8.546,8.546,8.546,8.546,100
2019-01-10,7.8029,7.8029,7.8029,7.8029,2000
2019-01-11,8.546,8.546,8.546,8.546,100
2019-01-14,8.546,8.546,8.546,8.546,0
2019-01-15,8.546,8.546,8.546,8.546,0
2019-01-16,8.546,8.546,8.546,8.546,0
2019-01-17,8.546,8.546,8.546,8.546,0
