Date,Open,High,Low,Close,Volume
2002-08-08,3.7972,3.7972,3.7972,3.7972,10000
2002-08-09,3.6936,3.6936,3.6936,3.6936,1400
2002-08-12,3.59,3.5901,3.59,3.5901,100
2002-08-13,3.4865,3.4865,3.4865,3.4865,100
2002-08-14,3.3829,3.383,3.3829,3.383,100
2002-08-15,3.2967,3.2967,3.2967,3.2967,500
2002-08-16,3.2277,3.2277,3.2276,3.2276,6000
2002-08-19,3.3139,3.3139,3.3139,3.3139,8600
2002-08-20,3.3829,3.383,3.3829,3.383,600
2002-08-21,3.383,3.383,3.383,3.383,300
2002-08-22,3.452,3.452,3.452,3.452,500
2002-08-23,3.3484,3.3484,3.3484,3.3484,400
2002-08-26,3.2794,3.2794,3.2794,3.2794,5200
2002-08-27,3.2449,3.2449,3.2449,3.2449,1400
2002-08-28,3.2449,3.2449,3.2449,3.2449,1400
2002-08-29,3.2794,3.2794,3.2794,3.2794,600
2002-08-30,3.2794,3.2794,3.2794,3.2794,0
2002-09-03,3.3312,3.3312,3.3312,3.3312,100
2002-09-04,3.3139,3.3139,3.3139,3.3139,400
2002-09-05,3.3139,3.3139,3.3139,3.3139,1000
2002-09-06,3.3657,3.3657,3.3657,3.3657,6500
2002-09-09,3.3657,3.3657,3.3657,3.3657,2800
2002-09-10,3.3312,3.3312,3.3312,3.3312,600
2002-09-11,3.3312,3.3312,3.3312,3.3312,600
2002-09-12,3.3312,3.3312,3.3312,3.3312,5200
2002-09-13,3.2967,3.2967,3.2967,3.2967,2000
2002-09-16,3.2967,3.2967,3.2967,3.2967,2600
2002-09-17,3.2967,3.2967,3.2967,3.2967,1900
2002-09-18,3.2794,3.2794,3.2794,3.2794,100
2002-09-19,3.2794,3.2794,3.2794,3.2794,0
2002-09-20,3.2794,3.2794,3.2794,3.2794,0
2002-09-23,3.2794,3.2794,3.2794,3.2794,1000
2002-09-24,3.2794,3.2794,3.2794,3.2794,0
2002-09-25,3.2794,3.2794,3.2794,3.2794,1100
2002-09-26,3.3139,3.3139,3.3139,3.3139,1000
2002-09-27,3.3139,3.3139,3.3139,3.3139,200
2002-09-30,3.3139,3.3139,3.3139,3.3139,0
2002-10-01,3.2276,3.2276,3.2276,3.2276,100
2002-10-02,3.3139,3.3139,3.3139,3.3139,100
2002-10-03,3.3139,3.3139,3.3139,3.3139,100
2002-10-04,3.3139,3.3139,3.3139,3.3139,0
2002-10-07,3.2276,3.2276,3.2276,3.2276,500
2002-10-08,3.2794,3.2794,3.2794,3.2794,100
2002-10-09,3.3657,3.3657,3.3657,3.3657,100
2002-10-10,3.3657,3.3657,3.3657,3.3657,0
2002-10-11,3.3657,3.3657,3.3657,3.3657,0
2002-10-14,3.3657,3.3657,3.3657,3.3657,100
2002-10-15,3.3657,3.3657,3.3657,3.3657,100
2002-10-16,3.3657,3.3657,3.3657,3.3657,0
2002-10-17,3.3657,3.3657,3.3657,3.3657,0
2002-10-18,3.3657,3.3657,3.3657,3.3657,0
2002-10-21,3.3657,3.3657,3.3657,3.3657,0
2002-10-22,3.2967,3.2967,3.2967,3.2967,100
2002-10-23,3.2967,3.2967,3.2967,3.2967,0
2002-10-24,3.2967,3.2967,3.2967,3.2967,0
2002-10-25,3.2967,3.2967,3.2967,3.2967,0
2002-10-28,3.3312,3.3312,3.3312,3.3312,100
2002-10-29,3.3312,3.3312,3.3312,3.3312,0
2002-10-30,3.2449,3.2449,3.2449,3.2449,100
2002-10-31,3.2449,3.2449,3.2449,3.2449,0
2002-11-01,3.2449,3.2449,3.2449,3.2449,0
2002-11-04,3.2449,3.2449,3.2449,3.2449,0
2002-11-05,3.2967,3.2967,3.2967,3.2967,200
2002-11-06,3.3485,3.3485,3.3484,3.3484,100
2002-11-07,3.3484,3.3484,3.3484,3.3484,0
2002-11-08,3.3484,3.3484,3.3484,3.3484,0
2002-11-11,3.2794,3.2794,3.2794,3.2794,1500
2002-11-12,3.1931,3.1931,3.1931,3.1931,700
2002-11-13,3.1758,3.1758,3.1758,3.1758,700
2002-11-14,3.1068,3.1068,3.1068,3.1068,500
2002-11-15,3.0895,3.0895,3.0895,3.0895,100
2002-11-18,3.055,3.055,3.055,3.055,1100
2002-11-19,3.055,3.055,3.055,3.055,0
2002-11-20,3.055,3.055,3.055,3.055,0
2002-11-21,3.1413,3.1413,3.1413,3.1413,100
2002-11-22,3.1413,3.1413,3.1413,3.1413,0
2002-11-25,3.1413,3.1413,3.1413,3.1413,100
2002-11-26,3.1413,3.1413,3.1413,3.1413,0
2002-11-27,3.1413,3.1413,3.1413,3.1413,0
2002-11-28,3.1413,3.1413,3.1413,3.1413,0
2002-11-29,3.1068,3.1068,3.1068,3.1068,100
2002-12-02,3.1068,3.1068,3.1068,3.1068,0
2002-12-03,3.1758,3.1758,3.1758,3.1758,200
2002-12-04,3.2621,3.2621,3.2621,3.2621,300
2002-12-05,3.2794,3.2794,3.2794,3.2794,100
2002-12-06,3.1931,3.1931,3.1931,3.1931,600
2002-12-09,3.1068,3.1068,3.1068,3.1068,100
2002-12-10,3.1068,3.1068,3.1068,3.1068,0
2002-12-11,3.1068,3.1068,3.1068,3.1068,0
2002-12-12,3.1068,3.1068,3.1068,3.1068,400
2002-12-13,3.1068,3.1068,3.1068,3.1068,0
2002-12-16,3.1068,3.1068,3.1068,3.1068,0
2002-12-17,3.1068,3.1068,3.1068,3.1068,0
2002-12-18,3.1931,3.1931,3.1931,3.1931,200
2002-12-19,3.1931,3.1931,3.1931,3.1931,1700
2002-12-20,3.1931,3.1931,3.1931,3.1931,200
2002-12-23,3.1931,3.1931,3.1931,3.1931,0
2002-12-24,3.1931,3.1931,3.1931,3.1931,0
2002-12-25,3.1931,3.1931,3.1931,3.1931,0
2002-12-26,3.1931,3.1931,3.1931,3.1931,0
2002-12-27,3.1931,3.1931,3.1931,3.1931,0
2002-12-30,3.1931,3.1931,3.1931,3.1931,0
2002-12-31,3.1931,3.1931,3.1931,3.1931,0
2003-01-02,3.1931,3.1931,3.1931,3.1931,100
2003-01-03,3.1931,3.1931,3.1931,3.1931,0
2003-01-06,3.1931,3.1931,3.1931,3.1931,0
2003-01-07,3.1931,3.1931,3.1931,3.1931,0
2003-01-08,3.1241,3.1241,3.1241,3.1241,200
2003-01-09,3.1241,3.1241,3.1241,3.1241,0
2003-01-10,3.1241,3.1241,3.1241,3.1241,0
2003-01-13,3.1241,3.1241,3.1241,3.1241,0
2003-01-14,3.1241,3.1241,3.1241,3.1241,0
2003-01-15,3.1068,3.1068,3.1068,3.1068,700
2003-01-16,3.1068,3.1068,3.1068,3.1068,0
2003-01-17,3.1068,3.1068,3.1068,3.1068,200
2003-01-20,3.1068,3.1068,3.1068,3.1068,300
2003-01-21,3.1068,3.1068,3.1068,3.1068,0
2003-01-22,2.9342,2.9342,2.9342,2.9342,500
2003-01-23,2.9342,2.9342,2.9342,2.9342,0
2003-01-24,3.0205,3.0205,3.0205,3.0205,600
2003-01-27,3.0205,3.0205,3.0205,3.0205,0
2003-01-28,3.0205,3.0205,3.0205,3.0205,0
2003-02-10,3.0205,3.0205,3.0205,3.0205,0
2003-02-11,3.0205,3.0205,3.0205,3.0205,0
2003-02-12,3.0205,3.0205,3.0205,3.0205,0
2003-02-13,3.0205,3.0205,3.0205,3.0205,0
2003-02-14,2.9342,2.9342,2.9342,2.9342,700
2003-02-17,3.0723,3.0723,3.0723,3.0723,500
2003-02-18,3.1241,3.1241,3.1241,3.1241,500
2003-02-19,3.1241,3.1241,3.1241,3.1241,0
2003-02-20,3.1241,3.1241,3.1241,3.1241,0
2003-02-21,3.1241,3.1241,3.1241,3.1241,100
2003-02-24,3.1241,3.1241,3.1241,3.1241,0
2003-02-25,3.1241,3.1241,3.1241,3.1241,0
2003-02-26,2.9688,2.9688,2.9687,2.9687,500
2003-02-27,3.055,3.055,3.055,3.055,200
2003-02-28,3.1068,3.1068,3.1068,3.1068,100
2003-03-03,3.1068,3.1068,3.1068,3.1068,200
2003-03-04,3.0205,3.0205,3.0205,3.0205,1400
2003-03-05,3.0205,3.0205,3.0205,3.0205,200
2003-03-06,3.0205,3.0205,3.0205,3.0205,0
2003-03-07,3.0205,3.0205,3.0205,3.0205,0
2003-03-10,3.0205,3.0205,3.0205,3.0205,0
2003-03-11,3.0205,3.0205,3.0205,3.0205,0
2003-03-12,2.9342,2.9342,2.9342,2.9342,900
2003-03-13,2.9342,2.9342,2.9342,2.9342,500
2003-03-14,2.9342,2.9342,2.9342,2.9342,300
2003-03-17,2.9342,2.9342,2.9342,2.9342,0
2003-03-18,2.8134,2.8134,2.8134,2.8134,100
2003-03-19,2.8134,2.8134,2.8134,2.8134,1900
2003-03-20,2.6926,2.6926,2.6926,2.6926,100
2003-03-21,2.6926,2.6926,2.6926,2.6926,0
2003-03-24,2.6926,2.6926,2.6926,2.6926,0
2003-03-25,2.6926,2.6926,2.6926,2.6926,0
2003-03-26,2.6926,2.6926,2.6926,2.6926,0
2003-03-27,2.6926,2.6926,2.6926,2.6926,0
2003-03-28,2.8134,2.8134,2.8134,2.8134,100
2003-03-31,2.8307,2.8307,2.8306,2.8306,200
2003-04-01,2.6925,2.6926,2.6925,2.6926,900
2003-04-02,2.8134,2.8134,2.8134,2.8134,600
2003-04-03,2.8997,2.8997,2.8997,2.8997,500
2003-04-04,2.8997,2.8997,2.8997,2.8997,2000
2003-04-07,2.8997,2.8997,2.8997,2.8997,0
2003-04-08,3.0378,3.0378,3.0378,3.0378,1000
2003-04-09,2.8997,2.8997,2.8997,2.8997,1000
