Date,Open,High,Low,Close,Volume
2005-07-14,3.4645,3.4645,2.0094,2.0787,0
2005-07-18,2.2173,2.2173,2.0094,2.0094,0
2005-07-20,2.2173,2.2173,1.8708,1.8709,0
2005-07-22,1.7046,1.7046,1.7046,1.7046,0
2005-07-25,1.5383,1.5383,1.5383,1.5383,0
2005-07-27,1.6907,1.6907,1.6907,1.6907,0
2005-07-29,1.857,1.857,1.857,1.857,0
2005-08-01,2.0372,2.0372,2.0372,2.0372,0
2005-08-03,2.0788,2.0788,2.0787,2.0787,0
2005-08-05,1.8708,2.051,1.8708,2.051,0
2005-08-08,1.8016,1.8709,1.8016,1.8709,0
2005-08-10,1.8709,1.8709,1.8709,1.8709,0
2005-08-12,1.8709,1.8709,1.8709,1.8709,0
2005-08-15,2.0511,2.0511,1.8709,1.8709,0
2005-08-17,1.8016,1.9125,1.8016,1.9124,0
2005-08-19,1.8708,1.8709,1.8708,1.8709,0
2005-08-22,1.8709,1.8709,1.8709,1.8709,0
2005-08-24,1.8709,1.8709,1.8709,1.8709,0
2005-08-26,1.6907,1.8709,1.6907,1.8709,0
2005-08-29,1.857,1.857,1.8016,1.857,0
2005-08-31,1.8709,1.8709,1.8016,1.8016,0
2005-09-05,1.8709,1.8709,1.8709,1.8709,0
2005-09-07,1.8709,1.8709,1.8709,1.8709,0
2005-09-09,1.8709,1.8709,1.8709,1.8709,0
2005-09-12,1.8709,1.8848,1.8709,1.8847,0
2005-09-14,1.8708,1.8709,1.8708,1.8709,0
2005-09-16,1.8709,1.8709,1.8709,1.8709,0
2005-09-19,1.8709,1.8709,1.8709,1.8709,0
2005-09-21,1.8709,1.8709,1.8709,1.8709,0
2005-09-23,1.8709,1.8709,1.8709,1.8709,0
2005-09-26,1.8709,1.8709,1.8709,1.8709,0
2005-09-28,1.8709,1.8709,1.8709,1.8709,0
2005-09-30,1.8709,1.8709,1.8709,1.8709,0
2005-10-03,1.8709,1.8709,1.6907,1.6907,0
2005-10-05,1.8431,1.8431,1.8431,1.8431,0
2005-10-07,1.8431,1.8431,1.8431,1.8431,0
2005-10-10,1.6629,1.663,1.6629,1.663,0
2005-10-12,1.663,1.663,1.663,1.663,0
2005-10-14,1.8293,1.8293,1.8293,1.8293,0
2005-10-17,1.8293,1.8293,1.8293,1.8293,0
2005-10-19,1.8709,1.8709,1.8709,1.8709,0
2005-10-21,1.8432,1.8432,1.8431,1.8431,0
2005-10-24,1.8431,1.8431,1.8431,1.8431,0
2005-10-28,1.8708,1.8709,1.8708,1.8709,0
2005-10-31,1.857,1.857,1.857,1.857,0
2005-11-02,1.8709,1.8847,1.8709,1.8847,5900
2005-11-04,1.8847,1.8847,1.8847,1.8847,1000
2005-11-07,1.8847,1.8847,1.8847,1.8847,0
2005-11-09,1.857,1.857,1.857,1.857,2000
2005-11-11,1.857,1.857,1.857,1.857,0
2005-11-14,1.8709,1.8709,1.8709,1.8709,15000
2005-11-16,1.8709,1.8709,1.8709,1.8709,0
2005-11-18,1.8709,1.8709,1.8709,1.8709,1200
2005-11-21,1.8709,1.8848,1.8709,1.8709,6400
