Date,Open,High,Low,Close,Volume
2009-09-30,7.0936,9.4581,6.6207,7.6611,244300
2009-10-01,7.6611,7.6611,7.6611,7.6611,33600
2009-10-02,8.1813,8.1813,8.1813,8.1813,56600
2009-10-05,8.7488,8.7488,8.7488,8.7488,125300
2009-10-06,9.3163,9.3163,9.3163,9.3163,39700
2009-10-07,9.9311,9.9311,9.9311,9.9311,27100
2009-10-08,10.5932,10.5932,10.5932,10.5932,19000
2009-10-09,11.3026,11.3026,11.3025,11.3025,19800
2009-10-12,12.0592,12.0592,12.0592,12.0592,20600
2009-10-13,12.8631,12.8631,12.8631,12.8631,16200
2009-10-14,13.7616,13.7617,13.7616,13.7617,59300
2009-10-15,14.7075,14.7075,14.7075,14.7075,26900
2009-10-16,15.7006,15.7006,15.7006,15.7006,33400
2009-10-19,16.7883,16.7883,16.7883,16.7883,17700
2009-10-20,17.9233,17.9233,17.9233,17.9233,14100
2009-10-21,19.1529,19.1529,19.1528,19.1528,68900
2009-10-22,20.4769,20.477,17.9705,20.477,1078200
2009-10-23,21.7066,21.7066,19.8622,21.7066,340200
2009-10-26,22.9362,22.9362,20.0514,20.0514,104400
2009-10-27,19.4839,19.4839,19.4839,19.4839,4600
2009-10-28,18.1598,18.1598,18.1597,18.1597,33500
2009-10-29,16.9301,16.9302,16.9301,16.9302,3000
2009-10-30,15.7479,17.4977,15.7479,16.8829,458100
2009-11-02,15.3696,15.8898,14.7548,14.7548,159400
2009-11-03,14.8967,15.1331,13.8563,14.0454,93900
2009-11-04,14.14,15.0858,14.14,15.0858,230600
2009-11-05,16.0316,16.0316,16.0316,16.0316,1600
2009-11-06,17.1193,17.1193,17.1193,17.1193,27500
2009-11-09,18.3016,18.3016,15.937000000000001,15.9371,157300
2009-11-10,16.079,16.41,15.275,15.606,213000
2009-11-11,15.5114,16.5518,15.4641,16.5518,121600
2009-11-12,17.403,17.403,16.7883,17.0247,142400
2009-11-13,17.1666,17.1666,16.0316,16.0789,93900
2009-11-16,16.0316,16.5518,15.1804,15.1804,352400
2009-11-17,15.5587,16.0789,14.7075,15.2277,85100
2009-11-18,15.606,15.606,14.7075,15.2277,50400
2009-11-19,14.944,15.4642,14.7075,14.8021,97800
2009-11-20,14.9913,15.1331,13.9509,14.1873,76800
2009-11-23,13.9508,13.9508,13.5252,13.5252,142400
2009-11-24,13.2415,13.2415,12.6267,12.6267,63200
2009-11-25,12.343,12.343,11.9646,11.9646,30300
2009-11-26,11.1607,11.1607,11.1607,11.1607,3900
2009-11-27,10.404000000000002,11.7282,10.404000000000002,10.404000000000002,131400
2009-11-30,10.404000000000002,11.3971,10.404000000000002,11.3971,78800
2009-12-01,11.9646,12.0119,11.8227,12.0119,77300
2009-12-02,12.2956,12.2956,11.1607,11.1607,55600
2009-12-03,10.6878,11.1134,10.6878,10.8769,54300
2009-12-04,11.2552,11.2552,10.4986,10.7823,14600
2009-12-07,10.404000000000002,10.6404,10.2148,10.404000000000002,31600
2009-12-08,10.6405,10.6405,9.6473,9.7892,49100
2009-12-09,9.3636,9.4582,9.3163,9.3163,36900
2009-12-10,9.3636,9.4582,8.7015,8.7015,33900
2009-12-11,8.2759,8.3705,8.2286,8.2286,23500
2009-12-14,7.7084,8.8434,7.7084,8.7488,50800
2009-12-15,8.7488,8.7488,8.0394,8.0395,27000
2009-12-16,7.9449,7.9449,7.7084,7.7084,28900
2009-12-17,7.1882,7.7084,7.1882,7.7084,59700
2009-12-18,7.5665,7.7084,7.5665,7.7084,81800
2009-12-21,8.2286,8.2286,8.0394,8.2286,37600
2009-12-22,8.7015,8.7961,8.4178,8.607000000000001,126400
2009-12-23,8.6543,9.2691,8.3233,8.9853,73600
2009-12-24,9.2218,9.4582,8.7488,9.4582,64000
2009-12-25,9.8365,9.8365,9.8365,9.8365,12700
2009-12-28,10.4986,10.4986,10.0257,10.4986,120700
2009-12-29,11.1607,11.1607,11.1607,11.1607,26200
2009-12-30,11.9174,11.9174,11.3499,11.9173,257700
2009-12-31,12.674000000000001,12.674000000000001,12.5321,12.674000000000001,184300
2010-01-04,13.4779,13.5252,13.4307,13.5252,70500
2010-01-05,14.4237,14.470999999999998,13.9035,13.9508,117400
