Date,Open,High,Low,Close,Volume
2019-12-24,3.1947,3.1947,3.1947,3.1947,0
2019-12-25,3.1947,3.1947,3.1947,3.1947,0
2019-12-26,3.1947,3.1947,3.1947,3.1947,0
2019-12-27,3.1947,3.1947,3.1947,3.1947,0
2019-12-30,3.1947,3.1947,3.1947,3.1947,0
2019-12-31,3.1947,3.1947,3.1947,3.1947,0
2020-01-02,3.1947,3.1947,3.1947,3.1947,0
2020-01-03,3.1947,3.1947,3.1947,3.1947,0
2020-01-06,3.1947,3.1947,3.1947,3.1947,0
2020-01-07,3.1947,3.1947,3.1947,3.1947,0
2020-01-08,3.1947,3.1947,3.1947,3.1947,0
2020-01-09,3.1947,3.1947,3.1947,3.1947,0
2020-01-10,3.1947,3.1947,3.1947,3.1947,0
2020-01-13,3.1947,3.1947,3.1947,3.1947,0
2020-01-14,3.1947,3.1947,3.1947,3.1947,0
2020-01-15,3.1947,3.1947,3.1947,3.1947,0
2020-01-16,3.1947,3.1947,3.1947,3.1947,0
2020-01-17,3.1947,3.1947,3.1947,3.1947,0
2020-01-20,3.1947,3.1947,3.1947,3.1947,0
2020-01-21,3.1947,3.1947,3.1947,3.1947,0
2020-01-22,3.1947,3.1947,3.1947,3.1947,0
2020-01-30,3.1947,3.1947,3.1947,3.1947,0
2020-01-31,3.1947,3.1947,3.1947,3.1947,0
2020-02-03,3.1947,3.1947,3.1947,3.1947,0
2020-02-04,3.1947,3.1947,3.1947,3.1947,0
2020-02-05,3.1947,3.1947,3.1947,3.1947,0
2020-02-06,3.1947,3.1947,3.1947,3.1947,0
2020-02-07,3.1947,3.1947,3.1947,3.1947,0
2020-02-10,3.1947,3.1947,3.1947,3.1947,0
2020-02-11,3.1947,3.1947,3.1947,3.1947,0
2020-02-12,3.1947,3.1947,3.1947,3.1947,0
2020-02-13,3.1947,3.1947,3.1947,3.1947,0
2020-02-14,3.1947,3.1947,3.1947,3.1947,0
2020-02-17,3.1947,3.1947,3.1947,3.1947,0
2020-02-18,3.1947,3.1947,3.1947,3.1947,0
2020-02-19,3.1947,3.1947,3.1947,3.1947,0
2020-02-20,3.1947,3.1947,3.1947,3.1947,0
2020-02-21,3.1947,3.1947,3.1947,3.1947,0
2020-02-24,3.1947,3.1947,3.1947,3.1947,0
2020-02-25,3.1947,3.1947,3.1947,3.1947,0
2020-02-26,3.1947,3.1947,3.1947,3.1947,0
2020-02-27,3.1947,3.1947,3.1947,3.1947,0
2020-02-28,3.1947,3.1947,3.1947,3.1947,0
2020-03-02,3.1947,3.1947,3.1947,3.1947,0
2020-03-03,3.1947,3.1947,3.1947,3.1947,0
2020-03-04,3.1947,3.1947,3.1947,3.1947,0
2020-03-05,3.1947,3.1947,3.1947,3.1947,0
2020-03-06,3.1947,3.1947,3.1947,3.1947,0
2020-03-09,3.1947,3.1947,3.1947,3.1947,0
2020-03-10,3.1947,3.1947,3.1947,3.1947,0
2020-03-11,3.1947,3.1947,3.1947,3.1947,0
2020-03-12,3.1947,3.1947,3.1947,3.1947,0
2020-03-13,3.1947,3.1947,3.1947,3.1947,0
2020-03-16,3.1947,3.1947,3.1947,3.1947,0
2020-03-17,3.1947,3.1947,3.1947,3.1947,0
2020-03-18,2.396,2.3961,2.396,2.3961,3300
2020-03-19,2.3961,2.3961,2.3961,2.3961,2200
2020-03-20,2.3961,2.3961,2.3961,2.3961,0
2020-03-23,2.3961,2.3961,2.3961,2.3961,0
2020-03-24,2.3961,2.3961,2.3961,2.3961,0
2020-03-25,2.3961,2.3961,2.3961,2.3961,0
2020-03-26,2.3961,2.3961,2.3961,2.3961,0
2020-03-27,2.3961,2.3961,2.3961,2.3961,0
2020-03-30,2.3961,2.3961,2.3961,2.3961,0
2020-03-31,2.3961,2.3961,2.3961,2.3961,0
2020-04-01,2.3961,2.3961,2.3961,2.3961,0
2020-04-03,2.3961,2.3961,2.3961,2.3961,0
2020-04-06,2.3961,2.3961,2.3961,2.3961,0
2020-04-07,2.3961,2.3961,2.3961,2.3961,0
2020-04-08,2.3961,2.3961,2.3961,2.3961,0
2020-04-09,2.3961,2.3961,2.3961,2.3961,0
2020-04-10,2.3961,2.3961,2.3961,2.3961,0
2020-04-13,2.3961,2.3961,2.3961,2.3961,0
2020-04-14,2.3961,2.3961,2.3961,2.3961,0
2020-04-15,2.3961,2.3961,2.3961,2.3961,0
2020-04-16,2.3961,2.3961,2.3961,2.3961,0
2020-04-17,2.3961,2.3961,2.3961,2.3961,0
2020-04-20,2.3961,2.3961,2.3961,2.3961,0
2020-04-21,2.3961,2.3961,2.3961,2.3961,0
2020-04-22,2.3961,2.3961,2.3961,2.3961,0
2020-04-23,2.3961,2.3961,2.3961,2.3961,0
2020-04-24,2.3961,2.3961,2.3961,2.3961,0
2020-04-27,2.3961,2.3961,2.3961,2.3961,0
2020-04-28,2.3961,2.3961,2.3961,2.3961,0
2020-04-29,2.3961,2.3961,2.3961,2.3961,0
2020-05-04,2.3961,2.3961,2.3961,2.3961,0
2020-05-05,2.3961,2.3961,2.3961,2.3961,0
2020-05-06,2.3961,2.3961,2.3961,2.3961,0
2020-05-07,2.3961,2.3961,2.3961,2.3961,0
2020-05-08,2.3961,2.3961,2.3961,2.3961,0
2020-05-11,2.3961,2.3961,2.3961,2.3961,0
2020-05-12,2.3961,2.3961,2.3961,2.3961,0
2020-05-13,2.3961,2.3961,2.3961,2.3961,0
2020-05-14,2.3961,2.3961,2.3961,2.3961,0
2020-05-15,2.3961,2.3961,2.3961,2.3961,0
2020-05-18,2.3961,2.3961,2.3961,2.3961,0
2020-05-19,2.3961,2.3961,2.3961,2.3961,0
2020-05-20,2.3961,2.3961,2.3961,2.3961,0
2020-05-21,2.3961,2.3961,2.3961,2.3961,0
2020-05-22,2.3961,2.3961,2.3961,2.3961,0
2020-05-25,2.3961,2.3961,2.3961,2.3961,0
2020-05-26,2.3961,2.3961,2.3961,2.3961,0
2020-05-27,2.3961,2.3961,2.3961,2.3961,0
2020-05-28,2.3961,2.3961,2.3961,2.3961,0
2020-05-29,2.3961,2.3961,2.3961,2.3961,0
2020-06-01,2.3961,2.3961,2.3961,2.3961,0
2020-06-02,2.3961,2.3961,2.3961,2.3961,0
2020-06-03,2.3961,2.3961,2.3961,2.3961,0
2020-06-04,2.3961,2.3961,2.3961,2.3961,0
2020-06-05,2.3961,2.3961,2.3961,2.3961,0
2020-06-08,2.3961,2.3961,2.3961,2.3961,0
2020-06-09,2.3961,2.3961,2.3961,2.3961,0
2020-06-10,2.3961,2.3961,2.3961,2.3961,0
2020-06-11,2.3961,2.3961,2.3961,2.3961,0
2020-06-12,2.3961,2.3961,2.3961,2.3961,0
2020-06-15,2.3961,2.3961,2.3961,2.3961,0
2020-06-16,2.3961,2.3961,2.3961,2.3961,0
2020-06-17,2.3961,2.3961,2.3961,2.3961,0
2020-06-18,2.3961,2.3961,2.3961,2.3961,0
2020-06-19,2.3961,2.3961,2.3961,2.3961,0
2020-06-22,2.3961,2.3961,2.3961,2.3961,0
2020-06-23,2.3961,2.3961,2.3961,2.3961,0
2020-06-24,2.3961,2.3961,2.3961,2.3961,0
2020-06-25,2.3961,2.3961,2.3961,2.3961,0
2020-06-26,2.3961,2.3961,2.3961,2.3961,0
2020-06-29,2.3961,2.3961,2.3961,2.3961,0
2020-06-30,2.3961,2.3961,2.3961,2.3961,0
2020-07-01,2.3961,2.3961,2.3961,2.3961,0
2020-07-02,2.3961,2.3961,2.3961,2.3961,0
2020-07-03,2.3961,2.3961,2.3961,2.3961,0
2020-07-06,2.3961,2.3961,2.3961,2.3961,0
2020-07-07,1.5974,1.5974,1.5974,1.5974,2700
2020-07-08,1.7571,1.7571,1.7571,1.7571,1600
2020-07-09,1.7571,1.7571,1.7571,1.7571,0
2020-07-10,1.7571,1.7571,1.7571,1.7571,0
2020-07-13,1.7571,1.7604,1.7571,1.7604,0
2020-07-14,1.7604,1.7604,1.7604,1.7604,0
2020-07-15,1.7604,1.7604,1.7604,1.7604,0
2020-07-16,1.7604,1.7604,1.7604,1.7604,0
2020-07-17,1.7604,1.7604,1.7604,1.7604,0
2020-07-20,1.7604,1.7604,1.7604,1.7604,0
2020-07-21,1.7604,1.7604,1.7604,1.7604,0
2020-07-22,1.7604,1.7604,1.7604,1.7604,0
2020-07-23,1.6766,1.6766,1.6766,1.6766,2600
2020-07-24,1.6766,1.6766,1.6766,1.6766,0
2020-07-27,1.6766,1.6766,1.6766,1.6766,0
2020-07-28,1.6766,1.6766,1.6766,1.6766,0
2020-07-29,1.6766,1.6766,1.6766,1.6766,0
2020-07-30,1.6766,1.6766,1.6766,1.6766,0
2020-07-31,1.6766,1.6766,1.6766,1.6766,1100
2020-08-03,1.6766,1.6766,1.6766,1.6766,0
2020-08-04,1.6766,1.6766,1.6766,1.6766,0
2020-08-05,1.6766,1.6766,1.6766,1.6766,0
2020-08-06,1.6766,1.6766,1.6766,1.6766,0
2020-08-07,1.6766,1.6766,1.6766,1.6766,0
2020-08-10,1.6766,1.6766,1.6766,1.6766,0
2020-08-11,1.6766,1.6766,1.6766,1.6766,0
2020-08-12,1.6766,1.6766,1.6766,1.6766,0
2020-08-13,1.6766,1.6766,1.6766,1.6766,0
2020-08-14,1.6766,1.6766,1.6766,1.6766,0
2020-08-17,1.6766,1.6766,1.6766,1.6766,0
2020-08-18,1.6766,1.6766,1.6766,1.6766,0
2020-08-19,1.6766,1.6766,1.6766,1.6766,0
2020-08-20,1.6766,1.6766,1.6766,1.6766,0
2020-08-21,1.6766,1.6766,1.6766,1.6766,0
2020-08-24,1.6766,1.6766,1.6766,1.6766,0
2020-08-25,1.6766,1.6766,1.6766,1.6766,0
2020-08-26,1.6766,1.6766,1.6766,1.6766,0
2020-08-27,1.6766,1.6766,1.6766,1.6766,0
2020-08-28,1.6766,1.6766,1.6766,1.6766,0
2020-08-31,1.6766,1.6766,1.6766,1.6766,0
2020-09-01,1.6766,1.6766,1.6766,1.6766,0
2020-09-03,1.6766,1.6766,1.6766,1.6766,0
2020-09-04,1.6766,1.6766,1.6766,1.6766,0
2020-09-07,1.6766,1.6766,1.6766,1.6766,0
2020-09-08,1.6766,1.6766,1.6766,1.6766,0
2020-09-09,1.6766,1.6766,1.6766,1.6766,0
2020-09-10,1.6766,1.6766,1.6766,1.6766,0
2020-09-11,1.6766,1.6766,1.6766,1.6766,0
2020-09-14,1.6766,1.6766,1.6766,1.6766,0
2020-09-15,1.6766,1.6766,1.6766,1.6766,0
2020-09-16,1.6766,1.6766,1.6766,1.6766,0
2020-09-17,1.6766,1.6766,1.6766,1.6766,0
2020-09-18,1.6766,1.6766,1.6766,1.6766,0
2020-09-21,1.6766,1.6766,1.6766,1.6766,0
2020-09-22,1.6766,1.6766,1.6766,1.6766,0
2020-09-23,1.6766,1.6766,1.6766,1.6766,0
2020-09-24,1.6766,1.6766,1.6766,1.6766,0
2020-09-25,1.6766,1.6766,1.6766,1.6766,0
2020-09-28,1.6766,1.6766,1.6766,1.6766,0
2020-09-29,1.6766,1.6766,1.6766,1.6766,0
2020-09-30,1.6766,1.6766,1.6766,1.6766,0
2020-10-01,1.6766,1.6766,1.6766,1.6766,0
2020-10-02,1.6766,1.6766,1.6766,1.6766,0
2020-10-05,1.6766,1.6766,1.6766,1.6766,0
2020-10-06,1.6766,1.6766,1.6766,1.6766,0
2020-10-07,1.6766,1.6766,1.6766,1.6766,0
2020-10-08,1.6766,1.6766,1.6766,1.6766,0
2020-10-09,1.6766,1.6766,1.6766,1.6766,0
2020-10-12,1.6766,1.6766,1.6766,1.6766,0
2020-10-13,1.6766,1.6766,1.6766,1.6766,0
2020-10-14,1.6766,1.6766,1.6766,1.6766,0
2020-10-15,1.6766,1.6766,1.6766,1.6766,0
2020-10-16,1.6766,1.6766,1.6766,1.6766,0
2020-10-19,1.6766,1.6766,1.6766,1.6766,0
2020-10-20,1.6766,1.6766,1.6766,1.6766,0
2020-10-21,1.6766,1.6766,1.6766,1.6766,0
2020-10-22,1.6766,1.6766,1.6766,1.6766,0
2020-10-23,1.6766,1.6766,1.6766,1.6766,0
2020-10-26,1.6766,1.6766,1.6766,1.6766,0
2020-10-27,1.6766,1.6766,1.6766,1.6766,0
2020-10-28,1.6766,1.6766,1.6766,1.6766,0
2020-10-29,1.6766,1.6766,1.6766,1.6766,0
2020-10-30,1.6766,1.6766,1.6766,1.6766,0
2020-11-02,1.6766,1.6766,1.6766,1.6766,0
2020-11-03,1.6766,1.6766,1.6766,1.6766,0
2020-11-04,1.6766,1.6766,1.6766,1.6766,0
2020-11-05,1.6766,1.6766,1.6766,1.6766,0
2020-11-06,1.6766,1.6766,1.6766,1.6766,0
2020-11-09,1.6766,1.6766,1.6766,1.6766,0
2020-11-10,1.6766,1.6766,1.6766,1.6766,0
2020-11-11,1.6766,1.6766,1.6766,1.6766,0
2020-11-12,1.3413,1.4251,1.3413,1.4251,5900
2020-11-13,1.3413,1.3413,1.3413,1.3413,0
2020-11-16,1.3413,1.3413,1.3413,1.3413,0
2020-11-17,1.3413,1.3413,1.3413,1.3413,0
2020-11-18,1.3413,1.3413,1.3413,1.3413,0
2020-11-19,1.3413,1.3413,1.3413,1.3413,0
2020-11-20,1.3413,1.3413,1.3413,1.3413,0
2020-11-23,1.3413,1.3413,1.3413,1.3413,0
2020-11-24,1.5090000000000001,1.5090000000000001,1.5089,1.5089,3900
2020-11-25,1.5089,1.5089,1.5089,1.5089,0
2020-11-26,1.5089,1.5089,1.5089,1.5089,0
2020-11-27,1.5089,1.5089,1.5089,1.5089,0
2020-11-30,1.5089,1.5089,1.5089,1.5089,0
2020-12-01,1.5089,1.5089,1.5089,1.5089,0
2020-12-02,1.5089,1.5089,1.5089,1.5089,0
2020-12-03,1.5089,1.5089,1.5089,1.5089,0
2020-12-04,1.5089,1.5089,1.5089,1.5089,0
2020-12-07,1.6766,1.6766,1.6766,1.6766,3200
2020-12-08,1.6766,1.6766,1.6766,1.6766,0
2020-12-09,1.6766,1.6766,1.6766,1.6766,0
2020-12-10,1.6766,1.6766,1.6766,1.6766,0
2020-12-11,1.6766,1.6766,1.6766,1.6766,0
2020-12-14,1.6766,1.6766,1.6766,1.6766,0
2020-12-15,1.6766,1.6766,1.6766,1.6766,0
2020-12-16,1.6766,1.6766,1.6766,1.6766,0
2020-12-17,1.6766,1.6766,1.6766,1.6766,0
2020-12-18,1.6766,1.6766,1.6766,1.6766,0
2020-12-21,1.6766,1.6766,1.6766,1.6766,0
2020-12-22,1.6766,1.6766,1.6766,1.6766,0
2020-12-23,1.6766,1.6766,1.6766,1.6766,0
2020-12-24,1.9281,1.9281,1.9281,1.9281,1700
2020-12-25,1.9281,1.9281,1.9281,1.9281,0
2020-12-28,1.9281,1.9281,1.9281,1.9281,0
2020-12-29,1.9281,1.9281,1.9281,1.9281,0
2020-12-30,1.9281,1.9281,1.9281,1.9281,0
2020-12-31,1.9281,1.9281,1.9281,1.9281,0
2021-01-04,1.9281,1.9281,1.9281,1.9281,0
2021-01-05,1.9281,1.9281,1.9281,1.9281,0
2021-01-06,1.9281,1.9281,1.9281,1.9281,0
2021-01-07,1.9281,1.9281,1.9281,1.9281,0
2021-01-08,1.9281,1.9281,1.9281,1.9281,0
2021-01-11,1.9281,1.9281,1.9281,1.9281,0
2021-01-12,1.9281,1.9281,1.9281,1.9281,0
2021-01-13,1.9281,1.9281,1.9281,1.9281,0
2021-01-14,1.9281,1.9281,1.9281,1.9281,0
2021-01-15,1.9281,1.9281,1.9281,1.9281,0
2021-01-18,1.9281,1.9281,1.9281,1.9281,0
2021-01-19,1.9281,1.9281,1.9281,1.9281,0
2021-01-20,1.9281,1.9281,1.9281,1.9281,0
2021-01-21,1.9281,1.9281,1.9281,1.9281,0
2021-01-22,1.9281,1.9281,1.9281,1.9281,0
2021-01-25,1.9281,1.9281,1.9281,1.9281,0
2021-01-26,1.9281,1.9281,1.9280000000000002,1.9280000000000002,0
2021-01-27,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-01-28,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-01-29,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-01,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-02,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-03,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-04,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-05,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-08,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-09,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-17,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-18,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-19,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-22,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-23,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-24,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-25,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-02-26,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-01,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-02,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-03,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-04,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-05,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-08,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-09,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-10,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-11,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-12,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-15,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-16,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-17,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-18,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-19,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-22,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-23,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-24,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-25,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-26,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-29,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-30,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-03-31,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-01,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-02,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-05,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-06,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-07,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-08,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-09,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-12,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-13,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-14,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-15,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-16,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-19,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-20,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-22,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-23,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-26,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-27,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,0
2021-04-28,1.9,1.9,1.9,1.9,0
2021-04-29,1.9,1.9,1.9,1.9,0
2021-05-04,1.9,1.9,1.9,1.9,0
2021-05-05,1.9,1.9,1.9,1.9,0
2021-05-06,1.9,1.9,1.9,1.9,0
2021-05-07,1.9,1.9,1.9,1.9,0
2021-05-10,1.9,1.9,1.9,1.9,0
2021-05-11,1.9,1.9,1.9,1.9,0
2021-05-12,1.9,1.9,1.9,1.9,0
2021-05-13,1.9,1.9,1.9,1.9,0
2021-05-14,1.9,1.9,1.9,1.9,0
2021-05-17,1.9,1.9,1.9,1.9,0
2021-05-18,1.9,1.9,1.9,1.9,0
2021-05-19,1.9,1.9,1.9,1.9,0
2021-05-20,1.9,1.9,1.9,1.9,0
2021-05-21,1.9,1.9,1.9,1.9,0
2021-05-24,1.9,1.9,1.9,1.9,0
2021-05-25,1.9,1.9,1.9,1.9,0
2021-05-26,1.9,1.9,1.9,1.9,0
2021-05-27,1.9,1.9,1.9,1.9,0
2021-05-28,1.9,1.9,1.9,1.9,0
2021-05-31,1.9,1.9,1.9,1.9,0
2021-06-01,1.9,1.9,1.9,1.9,0
2021-06-02,1.9,1.9,1.9,1.9,0
2021-06-03,1.9,1.9,1.9,1.9,0
2021-06-04,1.9,1.9,1.9,1.9,0
2021-06-07,1.9,1.9,1.9,1.9,0
2021-06-08,1.9,1.9,1.9,1.9,0
2021-06-09,1.9,1.9,1.9,1.9,0
2021-06-10,1.9,1.9,1.9,1.9,0
2021-06-11,1.9,1.9,1.9,1.9,0
2021-06-14,1.9,1.9,1.9,1.9,0
2021-06-15,1.9,1.9,1.9,1.9,0
2021-06-16,1.9,1.9,1.9,1.9,0
2021-06-17,1.9,1.9,1.9,1.9,0
2021-06-18,1.9,1.9,1.9,1.9,0
2021-06-21,1.9,1.9,1.9,1.9,0
2021-06-22,1.9,1.9,1.9,1.9,0
2021-06-23,1.9,1.9,1.9,1.9,0
2021-06-24,1.9,1.9,1.9,1.9,0
2021-06-25,1.9,1.9,1.9,1.9,0
2021-06-28,1.9,1.9,1.9,1.9,0
2021-06-29,1.9,1.9,1.9,1.9,0
2021-06-30,1.9,1.9,1.9,1.9,0
2021-07-01,1.9,1.9,1.9,1.9,0
2021-07-02,1.9,1.9,1.9,1.9,0
2021-07-05,1.9,1.9,1.9,1.9,0
2021-07-06,1.9,1.9,1.9,1.9,0
2021-07-07,1.9,1.9,1.9,1.9,0
2021-07-08,1.9,1.9,1.9,1.9,0
2021-07-09,1.9,1.9,1.9,1.9,0
2021-07-12,1.9,1.9,1.9,1.9,0
2021-07-13,1.9,1.9,1.9,1.9,0
2021-07-14,1.9,1.9,1.9,1.9,0
