Date,Open,High,Low,Close,Volume
2017-08-02,4.4096,4.4096,4.4096,4.4096,100
2017-08-03,5.0395,5.0395,5.0395,5.0395,200
2017-08-04,5.7954,5.7954,5.7954,5.7954,100
2017-08-07,6.6143,6.6144,6.6143,6.6144,100
2017-08-08,7.5593,7.5593,7.5593,7.5593,20000
2017-08-09,8.6932,8.6932,8.6932,8.6932,56000
2017-08-10,9.9531,9.9531,9.953,9.953,51700
2017-08-11,11.4019,11.4019,11.4019,11.4019,138500
2017-08-14,13.1027,13.1027,11.7169,13.1027,638100
2017-08-15,14.9295,14.9295,11.9688,13.1027,177150
2017-08-16,12.5358,12.7247,11.4649,11.4649,204400
2017-08-17,10.079,10.709000000000001,10.079,10.205,441900
2017-08-18,10.709000000000001,11.6539,8.8821,11.6539,1721100
2017-08-21,13.2288,13.2288,13.1658,13.2287,1140210
2017-08-22,15.0555,15.1815,15.0555,15.1815,976000
2017-08-23,17.3233,17.4493,15.8114,17.4493,821800
2017-08-24,19.9691,20.0321,19.5281,20.0321,910610
2017-08-25,22.9928,22.9928,21.418000000000003,22.9928,1393170
2017-08-28,26.3315,26.3315,19.5281,19.5281,3308079
2017-08-29,19.3391,19.3391,19.3391,19.3391,98815
2017-08-30,16.4414,18.8981,16.4414,16.4414,2765970
2017-08-31,16.5044,18.3942,14.0476,14.2996,1673700
2017-09-01,15.1185,17.0713,13.2287,17.0713,1422124
2017-09-05,18.8981,19.0241,14.2366,14.4256,2776100
2017-09-06,15.6225,15.6225,14.0476,14.0476,1714130
2017-09-07,14.0476,14.8035,12.2838,12.6618,856380
2017-09-08,12.5988,14.1737,11.6539,12.5988,663020
2017-09-11,13.8587,14.2996,13.2287,14.2996,590736
2017-09-12,14.6146,16.0004,14.1106,14.4886,965320
2017-09-13,14.8036,14.9926,13.7327,13.9216,353280
2017-09-14,14.1106,14.5515,13.6066,14.3626,418800
2017-09-15,14.4886,14.8036,14.1106,14.4256,339620
2017-09-18,14.3626,14.6146,13.9846,14.1736,514360
2017-09-19,14.1736,14.2366,13.3547,13.6067,510191
2017-09-20,13.5437,14.5516,13.4807,14.1736,426500
2017-09-21,14.1736,14.4886,13.9846,14.1106,280550
2017-09-22,14.1736,14.2366,13.7326,13.7327,391620
2017-09-25,13.7957,13.7957,13.0397,13.0397,487330
2017-09-26,13.2287,13.2917,12.7247,12.7878,401366
2017-09-27,12.9138,13.4177,12.6618,12.9137,177527
2017-09-28,12.7877,13.1027,12.6617,12.6618,240010
2017-09-29,12.5988,12.8508,12.1578,12.2838,271340
2017-10-02,12.4098,12.4098,11.5279,11.5279,518200
2017-10-03,11.6539,11.6539,10.960999999999999,11.1499,435787
2017-10-04,11.1499,12.8507,11.0869,12.8507,449704
2017-10-05,14.1106,14.1106,13.3546,14.1106,746658
2017-10-06,14.1106,16.1264,13.2287,16.1264,1561446
2017-10-09,16.6304,17.3233,13.8586,14.7406,656710
2017-10-10,14.2366,15.7485,13.8587,14.0476,607604
2017-10-11,13.5437,15.7484,13.5437,14.6776,976800
2017-10-12,14.8036,15.0556,14.1736,14.4256,757150
2017-10-13,14.6146,14.6146,14.0476,14.2366,222080
2017-10-16,14.2366,14.8035,14.0476,14.2996,264670
2017-10-17,14.4886,15.1815,14.2366,14.8666,593336
2017-10-18,15.4965,15.7485,14.4256,14.4256,496897
2017-10-19,14.6146,14.8036,14.0476,14.1736,584650
2017-10-20,14.2366,14.3626,13.4807,13.6067,466988
2017-10-23,13.8587,13.8587,12.4098,12.4098,515610
2017-10-24,12.5988,12.5988,11.7169,12.5988,352100
2017-10-25,12.5358,13.3547,12.4098,12.8507,383970
2017-10-26,13.1027,13.1027,11.7798,11.7799,507100
2017-10-27,12.8042,13.9316,12.7189,13.9316,179010
2017-10-30,15.8974,15.9829,14.3589,14.5299,882420
2017-10-31,14.359000000000002,14.5299,13.5043,13.6752,357480
2017-11-01,13.4188,13.6752,12.3932,12.6496,283728
2017-11-02,12.3077,13.5043,12.1368,12.1368,353420
2017-11-03,12.7351,14.2736,12.1368,14.187999999999999,476940
2017-11-06,13.6752,14.3589,13.4188,13.4188,306010
2017-11-07,13.5043,13.5043,12.8205,12.9915,245320
2017-11-08,12.6496,13.6753,12.5641,12.9915,335210
2017-11-09,13.3334,13.3334,12.6496,12.735,199004
2017-11-10,12.735,13.4188,12.4786,13.0769,507993
2017-11-13,12.8205,13.0769,12.3077,12.3932,343444
2017-11-14,12.4787,12.7351,11.9658,12.2222,276880
2017-11-15,12.2222,14.0171,11.9658,14.0171,2119260
2017-11-16,14.7009,14.8718,13.5043,14.1026,721386
2017-11-17,13.8462,13.9317,12.9915,12.9915,298210
2017-11-20,13.077,13.6753,12.3077,13.6752,1497030
2017-11-21,13.5043,13.6752,12.9914,13.4188,509390
2017-11-22,13.5043,13.5043,12.3932,12.6496,793825
2017-11-23,12.8205,13.2479,12.3932,12.5641,814770
2017-11-24,12.735,13.1624,12.4786,12.905999999999999,1380103
2017-11-27,13.2479,14.7863,12.6496,14.7863,2436341
2017-11-28,14.7863,15.4701,14.187999999999999,15.0427,1441873
2017-11-29,14.9572,15.0427,13.6752,13.8462,389783
2017-11-30,13.7607,13.7607,12.1368,12.5641,3064320
2017-12-01,12.6496,13.2479,11.8803,12.3932,1129200
2017-12-04,12.4787,12.9915,12.3932,12.5641,394100
2017-12-05,12.4786,12.735,12.3077,12.3932,460000
2017-12-06,12.5641,12.5641,11.8804,12.3077,474319
2017-12-07,12.4786,12.5641,12.2222,12.3932,284910
2017-12-08,12.3932,12.5641,12.3077,12.3932,214940
2017-12-11,12.3077,12.3932,12.0513,12.1368,218913
2017-12-12,12.2223,12.3077,11.7949,12.1368,426400
2017-12-13,12.3077,12.3077,11.9659,12.0513,120450
2017-12-14,12.2222,12.2222,11.8804,11.9658,206450
2017-12-15,12.2222,12.2222,11.8803,12.0513,165547
2017-12-18,12.1368,12.2222,11.9658,12.2222,229916
2017-12-19,12.2222,12.2222,11.8803,11.8803,273220
2017-12-20,11.9658,11.9658,11.7094,11.8803,232970
2017-12-21,11.8803,11.9658,11.453,11.453,283300
2017-12-22,11.5385,11.5385,11.1111,11.2821,273470
2017-12-25,11.3676,11.3676,10.7693,10.9402,238110
2017-12-26,11.0257,11.0257,10.5128,10.6838,326446
2017-12-27,10.6838,10.6838,9.9146,10.1709,346150
2017-12-28,9.829,11.1111,8.8034,10.3419,2345683
2017-12-29,10.4274,11.1966,10.4274,11.1111,1054843
2018-01-02,11.1111,11.453,10.8547,10.9402,837682
2018-01-03,10.9402,11.1111,10.4274,10.5983,1248703
2018-01-04,10.6838,10.8547,10.4274,10.5128,670215
2018-01-05,10.5128,10.5983,10.1709,10.4274,1246731
2018-01-08,10.4274,10.4274,9.9145,9.9145,703767
2018-01-09,10.0,10.5983,9.829,10.3419,753432
2018-01-10,10.5128,11.1111,10.2564,10.5128,1335996
2018-01-11,10.6837,10.8547,10.1709,10.3419,633560
2018-01-12,10.3419,10.9402,10.171,10.5983,1636910
2018-01-15,10.5983,10.6838,10.3419,10.4274,304470
2018-01-16,10.5983,10.5983,10.3419,10.4274,361667
2018-01-17,10.4274,10.5129,10.0,10.0,1791260
2018-01-18,10.0,10.1709,9.8291,9.8291,735855
2018-01-19,10.0,10.5129,9.8291,10.1709,864049
2018-01-22,10.3418,10.6837,10.0,10.1709,824981
2018-01-23,10.2564,10.5128,10.0854,10.2564,924200
2018-01-24,10.1709,10.3419,10.0855,10.1709,629380
2018-01-25,10.0854,10.2564,9.9145,10.0,541366
2018-01-26,10.0,10.0855,9.7436,9.8291,579944
2018-01-29,9.8291,9.9146,9.3162,9.3162,726370
2018-01-30,9.4017,9.5726,9.2307,9.3162,288600
2018-01-31,9.3162,9.4871,9.2307,9.2308,213070
2018-02-01,9.4017,9.4017,8.8889,8.9744,503909
2018-02-02,9.1453,9.1453,8.2906,8.7179,374960
2018-02-05,8.547,8.7179,7.6068,7.6068,613680
2018-02-06,7.6068,7.6068,6.922999999999999,7.093999999999999,982800
2018-02-07,7.2649,8.0342,7.2649,8.0342,1002756
2018-02-08,8.3761,8.8889,7.7778,7.7778,453810
2018-02-09,7.6923,7.8633,7.093999999999999,7.6068,406422
2018-02-12,7.8632,8.0341,7.6068,7.6923,202730
2018-02-13,7.9487,7.9487,7.4359,7.6068,283895
2018-02-21,7.6923,8.7179,7.6923,8.7179,1194108
2018-02-22,8.8034,9.2307,8.4615,8.547,680830
2018-02-23,8.547,8.7179,8.547,8.547,217107
2018-02-26,8.547,9.1453,8.1197,8.6325,1574466
2018-02-27,8.6325,8.718,8.2051,8.547,347499
2018-02-28,8.547,8.547,8.1197,8.2051,286350
2018-03-01,8.0342,8.4615,8.0342,8.3761,820360
2018-03-02,8.3761,8.3761,8.1197,8.1197,457341
2018-03-05,8.2906,8.2906,7.7778,7.8632,565610
2018-03-06,8.0341,8.0341,7.5213,7.6923,768215
2018-03-07,7.6923,8.8034,7.6923,8.8034,2128002
2018-03-08,8.8034,8.9743,8.2051,8.2051,594972
2018-03-09,8.4615,8.4615,8.0342,8.1197,464292
2018-03-12,8.1197,8.5471,7.8633,7.9487,1623389
2018-03-13,8.1196,8.1197,7.8632,8.1197,259212
2018-03-14,8.1197,8.2052,7.9488,8.1197,218440
2018-03-15,8.1197,8.1197,7.9488,8.0342,252092
2018-03-16,8.1197,8.1197,7.8633,7.9487,361175
2018-03-19,7.9487,8.1196,7.9487,7.9487,251600
2018-03-20,8.0342,8.0342,7.7778,7.7778,144800
2018-03-21,8.0342,8.1197,7.7778,7.9487,361724
2018-03-22,8.0342,8.0342,7.8632,7.8632,271286
2018-03-23,7.8632,7.8632,7.4359,7.7778,665602
2018-03-26,7.8633,7.8633,7.5214,7.6068,183324
2018-03-27,7.7777,8.1196,7.6923,7.6923,396092
2018-03-28,7.7778,7.7778,7.6068,7.6923,138777
2018-03-29,7.7778,7.7778,7.6068,7.6923,186890
2018-03-30,7.6923,7.7778,7.5214,7.6068,348622
2018-04-02,7.6068,7.6923,7.5213,7.6068,279333
2018-04-03,7.6068,7.6923,7.5213,7.6068,240390
2018-04-04,7.7777,7.8632,7.6068,7.7778,519570
2018-04-05,7.7778,7.7778,7.6069,7.6923,246161
2018-04-06,7.7778,7.7778,7.6068,7.6923,281922
2018-04-09,7.7778,7.7778,7.6923,7.6923,462164
2018-04-10,7.7778,7.8632,7.6068,7.6923,461429
2018-04-11,7.6923,7.7778,7.6068,7.6923,409784
2018-04-12,7.6923,7.6923,7.3504,7.4359,449439
2018-04-13,7.6068,7.6068,7.265,7.5214,476740
2018-04-16,7.5214,7.5214,7.265,7.3504,138144
2018-04-17,7.4359,7.5214,7.3504,7.5214,209040
2018-04-18,7.3505,7.8633,7.3505,7.5214,330990
2018-04-19,7.5214,7.6069,7.3505,7.4359,96260
2018-04-20,7.4359,7.5214,7.3504,7.5214,126530
2018-04-23,7.5214,7.5214,7.1795,7.265,202340
2018-04-24,7.1795,7.1795,6.9231,7.1795,302460
2018-04-26,7.093999999999999,7.093999999999999,6.5812,6.8376,386170
2018-04-27,6.8376,7.0085,6.7521,7.0085,215170
2018-05-02,7.2649,7.2649,6.8376,6.8376,105620
2018-05-03,6.8376,6.8376,6.5812,6.7521,178020
2018-05-04,6.7521,6.7521,6.5812,6.6667,99010
2018-05-07,6.4958,6.8376,6.4958,6.7521,174590
2018-05-08,6.5812,7.1794,6.5812,6.9231,479045
2018-05-09,7.093999999999999,7.9487,7.0086,7.9487,1025360
2018-05-10,8.1196,8.8889,8.1196,8.8889,5438017
2018-05-11,10.0,10.0,8.0342,8.547,956460
2018-05-14,8.4615,9.1453,7.9487,8.547,928290
2018-05-15,8.547,8.547,8.2906,8.3761,251210
2018-05-16,8.3761,8.3761,7.5214,7.6923,1440031
2018-05-17,7.6068,7.9487,7.5214,7.6923,140011
2018-05-18,7.6068,7.8632,7.4359,7.6923,261039
2018-05-21,7.5214,8.1197,7.5214,7.6923,374257
2018-05-22,7.6923,7.7778,7.0085,7.1795,622600
2018-05-23,7.1795,7.7778,7.0086,7.265,269100
2018-05-24,7.3505,7.4359,7.0941,7.265,176139
2018-05-25,7.0941,7.0941,6.5812,6.7521,570400
2018-05-28,6.6666,6.922999999999999,5.9829,6.2393,330350
2018-05-29,6.4102,6.9231,6.2393,6.5812,652586
2018-05-30,6.7521,6.8376,6.4957,6.4957,151920
2018-05-31,6.6666,6.8376,6.5812,6.6667,257750
2018-06-01,6.8376,7.0941,6.6667,6.9231,189900
2018-06-04,6.9231,7.5214,6.8376,7.265,147334
2018-06-05,7.3505,7.6924,7.1795,7.6068,349267
2018-06-06,7.6923,7.6923,7.1795,7.4359,146940
2018-06-07,7.5214,7.6068,7.265,7.4359,146440
2018-06-08,7.1795,7.6068,7.0085,7.4359,268430
2018-06-11,7.265,7.8633,7.265,7.6068,198955
2018-06-12,7.6068,7.7777,7.3504,7.5214,159895
2018-06-13,7.6069,7.6069,7.3505,7.5214,79800
2018-06-14,7.4359,7.5214,7.3505,7.5214,192640
2018-06-15,7.4359,7.5214,7.265,7.3504,220450
2018-06-18,7.2649,7.3504,7.0085,7.1795,227600
2018-06-19,7.0086,7.1795,6.7521,6.8376,248920
2018-06-20,6.6667,7.1795,6.6667,7.093999999999999,121500
2018-06-21,7.2649,7.2649,6.9231,7.093999999999999,94890
2018-06-22,7.093999999999999,7.093999999999999,6.9231,7.093999999999999,59000
2018-06-25,7.093999999999999,7.2649,6.9231,7.0085,199398
2018-06-26,6.922999999999999,7.093999999999999,6.7521,7.0085,180460
2018-06-27,7.093999999999999,7.1794,6.6666,6.8376,188005
2018-06-28,6.8376,7.0085,6.6667,6.8376,237060
2018-06-29,6.8376,6.9231,6.8376,6.8376,161080
2018-07-02,7.0085,7.0085,6.5812,6.6667,166625
2018-07-03,6.6667,6.7522,6.3248,6.4957,254918
2018-07-04,6.4957,6.6666,6.3248,6.5812,87220
2018-07-05,6.6667,7.3504,6.6667,7.3504,1295470
2018-07-06,7.2649,8.2051,7.0085,7.6068,831950
2018-07-09,7.8632,8.1196,7.6923,7.8632,696806
2018-07-10,7.7777,9.0598,7.6923,8.7179,2629001
2018-07-11,8.6324,10.0855,8.376,10.0855,3405438
2018-07-12,9.7436,11.1966,9.7436,11.1966,3715066
2018-07-13,11.3675,12.6496,10.9402,12.6496,2790051
2018-07-16,12.3932,13.2479,10.5983,11.5385,4064960
2018-07-17,10.2564,11.9659,9.6582,9.7436,1633788
2018-07-18,10.0855,10.0855,8.8034,9.9145,619500
2018-07-19,10.2,10.4,10.2,10.4,653600
2018-07-20,10.9,11.9,9.6,11.9,1818880
2018-07-23,12.9,13.4,12.0,13.4,1222160
2018-07-24,13.6,15.1,11.3,15.1,3369670
2018-07-25,15.1,15.1,12.5,12.5,3117906
2018-07-26,12.5,14.6,11.0,14.6,1507210
2018-07-27,14.4,14.6,12.1,12.1,3516590
2018-07-30,13.2,13.5,10.9,10.9,3120076
2018-07-31,10.8,11.4,9.7,10.2,4495282
2018-08-01,10.0,10.8,9.2,10.0,959360
2018-08-02,10.2,10.2,8.6,8.9,4659606
2018-08-03,8.5,9.2,8.5,8.7,1178525
2018-08-06,8.7,9.4,8.4,8.7,864285
2018-08-07,8.7,9.2,8.3,8.8,1100000
2018-08-08,8.8,9.0,8.7,8.8,1063220
2018-08-09,8.5,9.0,8.5,8.8,625648
2018-08-10,8.8,8.9,8.4,8.4,864692
2018-08-13,8.5,8.8,8.0,8.2,2481640
2018-08-14,8.4,9.0,8.3,8.5,1926288
2018-08-15,8.7,8.8,8.2,8.3,616850
2018-08-16,8.3,8.3,8.0,8.2,766304
2018-08-17,8.4,8.5,8.0,8.1,862460
2018-08-20,7.9,8.1,7.3,7.5,3344043
2018-08-21,7.5,7.7,7.3,7.5,1104766
2018-08-22,7.4,8.0,7.4,8.0,756811
2018-08-23,8.0,8.0,7.7,8.0,668159
2018-08-24,8.0,8.0,7.7,7.8,746986
2018-08-27,7.9,7.9,7.6,7.7,522031
2018-08-28,7.8,7.8,7.4,7.6,1011531
2018-08-29,7.6,7.6,7.4,7.6,305116
2018-08-30,7.6,7.8,7.5,7.8,485620
2018-08-31,7.8,8.0,7.6,7.8,652738
2018-09-04,7.8,7.8,7.6,7.7,463270
2018-09-05,7.7,7.7,7.4,7.6,474220
2018-09-06,7.6,7.6,7.4,7.5,363188
2018-09-07,7.6,7.8,7.5,7.7,580844
2018-09-10,7.7,7.7,7.4,7.6,308370
2018-09-11,7.6,7.7,7.5,7.6,328332
2018-09-12,7.5,7.7,7.5,7.7,586740
2018-09-13,7.7,8.7,7.7,8.7,2664943
2018-09-14,8.9,9.4,8.6,8.9,1562902
2018-09-17,8.9,8.9,8.2,8.4,1044070
2018-09-18,8.4,9.6,8.4,9.6,5124492
2018-09-19,9.8,10.2,9.4,9.8,1150357
2018-09-20,10.0,10.0,9.1,9.3,671412
2018-09-21,9.5,9.7,8.6,9.5,3569192
2018-09-24,9.5,9.5,9.5,9.5,0
2018-09-28,9.5,10.5,9.2,10.5,5364600
2018-10-01,11.5,11.5,10.1,10.1,1277233
2018-10-02,10.2,10.7,9.4,9.7,1752539
2018-10-03,9.7,9.9,8.8,8.8,3712526
2018-10-04,8.8,9.2,8.5,8.9,906986
2018-10-05,9.0,9.4,8.1,9.2,6804829
2018-10-08,9.0,9.1,8.3,8.3,4391460
2018-10-09,8.1,8.4,7.5,7.5,5907058
2018-10-10,7.4,7.8,7.0,7.3,1433716
