Date,Open,High,Low,Close,Volume
2010-11-08,6.8499,6.8499,6.8499,6.8499,0
2010-11-09,6.8499,6.8499,6.8499,6.8499,0
2010-11-10,6.8499,6.8499,6.8499,6.8499,0
2010-11-11,6.8499,6.8499,6.8499,6.8499,0
2010-11-12,6.8499,6.8499,6.8499,6.8499,0
2010-11-15,7.0402,7.0402,7.0401,7.0401,100
2010-11-16,6.3551,6.3551,6.3551,6.3551,200
2010-11-17,6.9639999999999995,6.9639999999999995,5.7462,5.7463,1800
2010-11-18,6.3932,6.3932,6.3932,6.3932,100
2010-11-19,7.0021,7.0021,7.0021,7.0021,1100
2010-11-22,7.611000000000001,7.611000000000001,7.611000000000001,7.611000000000001,10400
2010-11-23,8.1818,8.1818,8.1818,8.1818,200
2010-11-24,8.1818,8.1818,8.1818,8.1818,100
2010-11-25,8.1818,8.1818,8.1818,8.1818,100
2010-11-26,8.1818,8.1818,8.1818,8.1818,0
2010-11-29,8.1818,8.1818,8.1818,8.1818,0
2010-11-30,7.3826,7.3826,7.3826,7.3826,1000
2010-12-01,8.1056,8.1056,7.6109,7.611000000000001,600
2010-12-02,8.4482,8.4482,7.9534,7.9534,1800
2010-12-03,7.4967,7.4968,7.4967,7.4968,1000
2010-12-06,6.8499,6.8499,6.8499,6.8499,500
2010-12-07,7.5349,7.5349,6.8499,6.8499,200
2010-12-08,7.8774,7.8774,7.8773,7.8773,800
2010-12-09,8.1817,8.1817,7.2304,7.2304,600
2010-12-10,7.5348,7.5348,6.8499,6.8499,4000
2010-12-13,7.8774,7.8774,7.5348,7.5348,3400
2010-12-14,8.5242,8.5242,7.4206,7.4207,5400
2010-12-15,8.2579,8.2579,7.4207,7.4207,1500
2010-12-16,7.9915,7.9915,7.9915,7.9915,0
2010-12-17,8.1437,8.1437,7.3446,7.4207,4200
2010-12-20,7.4588,7.4588,7.4587,7.4587,0
2010-12-21,7.9915,7.9915,7.9915,7.9915,200
2010-12-22,7.9915,7.9915,7.9915,7.9915,0
2010-12-23,7.9915,7.9915,7.9915,7.9915,0
2010-12-24,7.1924,7.1924,7.1924,7.1924,100
2010-12-27,7.1924,7.1924,7.1924,7.1924,0
2010-12-28,7.4968,7.4968,7.4968,7.4968,100
2010-12-29,7.9535,7.9535,7.9534,7.9534,100
2010-12-30,8.7145,8.7145,8.7145,8.7145,100
2010-12-31,9.095,9.095,7.8773,7.8773,5600
2011-01-04,8.1437,8.1437,8.1437,8.1437,100
2011-01-05,8.1437,8.1437,8.1437,8.1437,0
2011-01-06,7.649,7.649,7.649,7.649,100
2011-01-07,8.334,8.334,8.334,8.334,100
2011-01-10,7.5348,7.5348,7.5348,7.5348,100
2011-01-11,6.8118,6.8118,6.8118,6.8118,500
2011-01-12,7.4587,7.4587,6.1649,6.1649,400
2011-01-13,7.1543,7.1543,5.9746,5.9746,400
2011-01-14,5.7082,5.7082,5.7082,5.7082,200
2011-01-17,6.279,6.279,6.279,6.279,1000
2011-01-18,6.8879,6.8879,6.8879,6.8879,100
2011-01-19,6.8879,6.8879,6.8879,6.8879,0
2011-01-20,7.4968,7.4968,7.4968,7.4968,100
2011-01-21,7.0021,7.0401,7.0021,7.0021,4000
2011-01-24,7.4968,7.4968,7.4968,7.4968,100
2011-01-25,8.1437,8.1437,8.1437,8.1437,100
2011-01-26,8.7526,8.7526,8.7526,8.7526,100
2011-01-27,8.7526,8.7526,8.7526,8.7526,0
2011-01-28,7.8773,7.8773,7.8773,7.8773,6500
2011-02-08,7.1162,7.9915,7.1162,7.1162,500
2011-02-09,6.6595,6.6596,6.6595,6.6596,100
2011-02-10,6.0888,6.0888,6.0888,6.0888,100
2011-02-11,5.556,5.5941,5.556,5.556,4100
2011-02-14,5.2516,5.7082,5.2516,5.7082,4400
2011-02-15,6.0887,6.0888,6.0887,6.0888,100
2011-02-16,5.7082,5.7082,5.4799,5.4799,2200
2011-02-17,5.2135,5.2135,5.0613,5.0613,400
2011-02-18,4.6427,5.556,4.6427,5.3277,3700
2011-02-21,4.833,5.6702,4.833,5.6702,600
2011-02-22,4.871,5.8605,4.871,4.871,400
2011-02-23,4.6807,5.5179,4.6807,5.4038,1600
2011-02-24,4.833,5.4038,4.833,5.4038,1000
2011-02-25,5.7082,5.7082,5.7082,5.7082,100
2011-02-28,6.2410000000000005,6.2410000000000005,6.2410000000000005,6.2410000000000005,100
2011-03-01,5.8985,5.8985,5.8985,5.8985,200
2011-03-02,6.4313,6.4313,6.4313,6.4313,100
2011-03-03,6.4313,6.4313,6.4313,6.4313,0
2011-03-04,6.4313,6.4313,6.4313,6.4313,0
2011-03-07,5.8224,5.8224,5.8224,5.8224,3000
2011-03-08,5.8224,5.8224,5.8224,5.8224,0
2011-03-09,5.2516,5.2516,5.2516,5.2516,600
2011-03-10,5.2516,5.2516,5.2516,5.2516,0
2011-03-11,5.2516,5.2516,5.2516,5.2516,0
2011-03-14,5.2516,5.2516,5.2516,5.2516,0
2011-03-15,5.2516,5.2516,5.2516,5.2516,0
2011-03-16,5.2516,5.2516,5.2516,5.2516,0
2011-03-17,5.2516,5.2516,5.2516,5.2516,0
2011-03-18,5.2516,5.2516,5.2516,5.2516,0
2011-03-21,5.2516,5.2516,5.2516,5.2516,0
2011-03-22,5.2516,5.2516,5.2516,5.2516,0
2011-03-23,5.2516,5.2516,5.2516,5.2516,0
2011-03-24,5.2516,5.2516,5.2516,5.2516,0
2011-03-25,5.2516,5.2516,5.2516,5.2516,0
2011-03-28,5.2516,5.2516,5.2516,5.2516,0
2011-03-29,5.7463,5.7463,5.5179,5.5179,300
2011-03-30,5.6701,5.6702,5.6701,5.6702,0
2011-03-31,5.6702,5.6702,5.6702,5.6702,0
2011-04-01,5.6702,5.6702,5.67,5.67,100
2011-04-04,5.67,5.67,5.67,5.67,100
2011-04-05,5.9239,5.9239,5.9238,5.9238,100
2011-04-06,5.9238,5.9238,5.9238,5.9238,0
2011-04-07,5.9238,5.9238,5.9238,5.9238,0
2011-04-08,5.3737,6.347,5.3737,6.347,1100
2011-04-13,5.8816,5.8816,5.8815,5.8815,0
2011-04-14,5.8815,5.8815,5.8815,5.8815,0
2011-04-15,5.5007,5.5007,5.5007,5.5007,100
2011-04-18,4.9506,4.9506,4.9506,4.9506,100
2011-04-19,5.416,5.4161,5.416,5.4161,100
2011-04-20,4.9083,4.9083,4.9083,4.9083,100
2011-04-21,4.9083,4.9083,4.9083,4.9083,0
2011-04-22,4.9083,4.9083,4.9083,4.9083,0
2011-04-25,4.9083,4.9083,4.9083,4.9083,0
2011-04-26,4.9083,4.9083,4.9083,4.9083,0
2011-04-27,5.3737,5.3738,5.3737,5.3738,100
2011-04-28,5.8816,5.8816,5.8815,5.8815,100
2011-04-29,6.4316,6.4316,6.4316,6.4316,100
2011-05-04,6.7278,6.7278,6.7278,6.7278,100
2011-05-05,6.8124,6.8124,6.0931,6.0931,300
2011-05-06,5.7123,5.7123,5.7123,5.7123,300
2011-05-09,6.0931,6.0931,6.0931,6.0931,100
2011-05-10,6.3047,6.3047,5.5007,5.5007,6400
2011-05-11,6.0931,6.0931,6.0931,6.0931,100
2011-05-12,6.6855,6.6855,5.8392,5.8392,200
2011-05-13,6.8547,6.8547,5.6699,5.67,1700
2011-05-16,6.2624,6.2624,6.2623,6.2623,100
2011-05-17,6.2623,6.2623,6.2623,6.2623,0
2011-05-18,6.2623,6.2623,6.2623,6.2623,0
2011-05-19,6.2623,6.2623,6.2623,6.2623,0
2011-05-20,6.2623,6.2623,6.2623,6.2623,0
2011-05-23,6.2623,6.2623,6.2623,6.2623,0
2011-05-24,6.2623,6.2623,6.2623,6.2623,0
2011-05-25,6.2623,6.2623,6.2623,6.2623,0
2011-05-26,5.6699,5.67,5.6699,5.67,10090
2011-05-27,5.67,5.67,5.67,5.67,0
2011-05-30,5.67,5.67,5.67,5.67,0
2011-05-31,5.67,5.67,5.67,5.67,0
2011-06-01,5.67,5.67,5.67,5.67,0
2011-06-02,5.67,5.67,5.67,5.67,0
2011-06-03,5.67,5.67,5.67,5.67,0
2011-06-06,5.67,5.67,5.67,5.67,0
2011-06-07,5.67,5.67,5.67,5.67,0
2011-06-08,5.2892,5.2892,5.2891,5.2891,400
2011-06-09,4.8660000000000005,4.8660000000000005,4.7813,4.7814,800
2011-06-10,4.4852,4.4852,4.3583,4.4852,4200
2011-06-13,4.3583,4.3583,4.3582,4.3582,0
2011-06-14,4.3582,4.3582,4.3582,4.3582,0
2011-06-15,4.3582,4.3582,4.3582,4.3582,0
2011-06-16,4.3582,4.3582,4.3582,4.3582,0
2011-06-17,4.3582,4.3582,4.3582,4.3582,0
2011-06-20,3.9351,4.2313,3.9351,4.2313,6700
2011-06-21,3.8082,3.8082,3.8082,3.8082,100
2011-06-22,3.8082,3.8082,3.8082,3.8082,0
2011-06-23,3.8082,3.8082,3.8082,3.8082,0
2011-06-24,3.512,3.512,3.4697,3.4697,400
2011-06-27,3.1312,3.1312,3.1312,3.1312,100
2011-06-28,3.1312,3.1312,3.1312,3.1312,0
2011-06-29,3.1312,3.1312,3.1312,3.1312,0
2011-06-30,3.1312,3.1312,3.1312,3.1312,0
2011-07-01,2.835,2.835,2.835,2.835,100
2011-07-04,2.835,2.835,2.835,2.835,0
2011-07-05,3.0889,3.0889,3.0889,3.0889,6000
2011-07-06,2.9196,3.3851,2.9196,3.385,1100
2011-07-07,3.6389,3.6389,3.6389,3.6389,500
2011-07-08,3.3004,3.9774,3.3004,3.9774,1100
2011-07-11,4.3159,4.3159,4.3159,4.3159,2300
2011-07-12,4.739,4.7391,4.739,4.7391,200
2011-07-13,5.2045,5.2045,5.2045,5.2045,100
2011-07-14,5.7123,5.7123,5.7123,5.7123,500
2011-07-15,6.1354,6.1354,6.1354,6.1354,100
2011-07-18,6.1354,6.2623,6.1354,6.2623,800
2011-07-19,6.3892,6.3893,6.3892,6.3893,100
2011-07-20,5.7546,5.7546,5.7546,5.7546,100
2011-07-21,5.2045,5.2045,5.2045,5.2045,100
2011-07-22,5.2045,5.2045,5.2045,5.2045,0
2011-07-25,5.2045,5.2045,5.2045,5.2045,0
2011-07-26,5.2045,5.2045,5.2045,5.2045,0
2011-07-27,5.7123,5.7123,5.7123,5.7123,100
2011-07-28,5.9239,5.9239,5.9238,5.9238,600
2011-07-29,6.5162,6.5162,6.5162,6.5162,200
2011-08-01,6.5162,6.5162,6.5162,6.5162,0
2011-08-02,6.5162,6.5162,6.5162,6.5162,0
2011-08-03,6.5162,6.5162,6.5162,6.5162,0
2011-08-04,6.5162,6.5162,6.5162,6.5162,0
2011-08-05,6.5162,6.5162,6.5162,6.5162,0
2011-08-08,6.5162,6.5162,6.5162,6.5162,0
2011-08-09,6.5162,6.5162,6.5162,6.5162,0
2011-08-10,6.5162,6.5162,6.5162,6.5162,0
2011-08-11,6.5162,6.5162,6.5162,6.5162,0
2011-08-12,6.5162,6.5162,6.5162,6.5162,5000
2011-08-15,5.8815,5.8815,5.8815,5.8815,100
2011-08-16,5.3314,5.8815,5.3314,5.8815,300
2011-08-17,5.7122,5.7123,5.7122,5.7123,0
2011-08-18,5.9239,5.9239,5.9238,5.9238,100
2011-08-19,5.9238,5.9238,5.9238,5.9238,0
2011-08-22,5.3314,5.3315,5.3314,5.3315,100
2011-08-23,5.7123,5.7123,5.7123,5.7123,100
2011-08-24,5.9239,5.9239,5.9238,5.9238,100
2011-08-25,5.9238,5.9238,5.9238,5.9238,0
2011-08-26,5.3314,5.4161,5.3314,5.4161,300
2011-08-29,5.5007,5.5007,5.5007,5.5007,100
2011-08-30,5.5007,5.5007,5.5007,5.5007,0
2011-08-31,5.5007,5.5007,5.5007,5.5007,0
2011-09-01,5.5007,5.5007,5.5007,5.5007,0
2011-09-05,5.2891,5.2891,5.2891,5.2891,200
2011-09-06,4.8237,4.8237,4.8237,4.8237,100
2011-09-07,4.4429,5.2891,4.4429,5.2891,400
2011-09-08,5.0775,5.0776,5.0775,5.0776,0
2011-09-09,5.0776,5.0776,5.0776,5.0776,0
2011-09-12,5.0776,5.0776,5.0776,5.0776,0
2011-09-13,4.6122,5.5854,4.5698,5.5853,3200
2011-09-14,5.2468,5.2468,5.2468,5.2468,0
2011-09-15,5.7546,5.7546,5.7546,5.7546,1000
2011-09-16,6.2624,6.2624,6.2623,6.2623,100
2011-09-19,6.2623,6.2623,6.2623,6.2623,0
2011-09-20,6.2623,6.2623,6.2623,6.2623,0
2011-09-21,6.2623,6.2623,6.2623,6.2623,0
2011-09-22,5.6699,5.67,5.6699,5.67,100
2011-09-23,5.67,5.67,5.67,5.67,0
2011-09-26,5.67,5.67,5.67,5.67,0
2011-09-27,5.1199,5.1199,5.1199,5.1199,5000
2011-09-28,5.1199,5.1199,5.1199,5.1199,0
2011-09-29,5.1199,5.1199,5.1199,5.1199,0
2011-09-30,5.1199,5.1199,5.1199,5.1199,0
2011-10-03,5.1199,5.1199,5.1199,5.1199,0
2011-10-04,4.6121,4.6121,4.6121,4.6121,100
2011-10-05,4.189,4.189,4.189,4.189,100
2011-10-06,4.189,4.189,4.189,4.189,0
2011-10-07,4.189,4.189,4.189,4.189,0
2011-10-10,4.2313,4.2313,3.9351,3.9351,200
2011-10-11,4.1044,4.1044,4.1044,4.1044,0
2011-10-12,4.1044,4.1044,4.1044,4.1044,0
2011-10-13,3.7236,3.7236,3.7236,3.7236,100
2011-10-14,3.7236,3.7236,3.7236,3.7236,0
2011-10-17,3.7236,3.7236,3.7236,3.7236,0
2011-10-18,3.7236,3.7236,3.7236,3.7236,0
2011-10-19,3.7236,3.7236,3.7236,3.7236,0
2011-10-20,3.4274,3.4274,3.4274,3.4274,100
2011-10-21,3.4274,3.4274,3.4274,3.4274,0
2011-10-24,3.4274,3.4274,3.4274,3.4274,0
2011-10-25,3.4274,3.4274,3.4274,3.4274,0
2011-10-26,3.4274,3.4274,3.4274,3.4274,0
2011-10-27,3.4274,3.4274,3.4274,3.4274,0
2011-10-28,3.0889,3.0889,3.0889,3.0889,100
2011-10-31,3.0889,3.0889,3.0889,3.0889,0
2011-11-01,3.0889,3.0889,3.0889,3.0889,0
2011-11-02,3.0889,3.0889,3.0889,3.0889,0
2011-11-03,2.7927,3.3851,2.7927,3.385,300
2011-11-04,3.1734,3.1735,3.1734,3.1735,0
2011-11-07,3.1735,3.1735,3.1735,3.1735,0
2011-11-08,3.4697,3.4697,2.8773,2.8773,300
2011-11-09,3.3851,3.5543,3.3851,3.5543,1100
2011-11-10,3.5543,3.5543,3.5543,3.5543,0
2011-11-11,3.8505,3.8505,3.8505,3.8505,100
2011-11-14,3.8505,3.8505,3.8505,3.8505,0
2011-11-15,4.2313,4.2313,4.2313,4.2313,100
2011-11-16,4.6544,4.6544,4.6544,4.6544,100
2011-11-17,4.6544,4.6544,4.6544,4.6544,0
2011-11-18,4.189,4.189,4.189,4.189,100
2011-11-21,4.5698,4.5698,4.5698,4.5698,100
2011-11-22,4.5698,4.5698,4.5698,4.5698,100
