Date,Open,High,Low,Close,Volume
2014-10-15,4.1118,4.1118,4.1118,4.1118,0
2014-10-16,4.1118,4.1118,4.1118,4.1118,0
2014-10-17,4.1118,4.1118,4.1118,4.1118,0
2014-10-20,4.1118,4.1118,4.1118,4.1118,0
2014-10-21,5.7565,5.7566,5.7565,5.7566,100
2014-10-22,5.7566,5.7566,5.7566,5.7566,0
2014-10-23,5.7566,5.7566,5.7566,5.7566,0
2014-10-24,5.7566,5.7566,5.7566,5.7566,0
2014-10-27,6.3238,6.3238,6.3237,6.3237,100
2014-10-28,6.9476,6.9476,6.9476,6.9476,100
2014-10-29,6.267,6.267,6.267,6.267,100
2014-10-30,5.6431,5.6432,5.6431,5.6432,100
2014-10-31,5.1611,5.1611,5.1611,5.1611,100
2014-11-03,4.9626,4.9626,4.9626,4.9626,100
2014-11-04,5.4447,5.4447,5.4447,5.4447,100
2014-11-05,4.9343,5.9835,4.9343,5.9834,600
2014-11-06,5.558,5.5581,5.558,5.5581,200
2014-11-07,5.5581,5.5581,5.5581,5.5581,0
2014-11-10,5.5581,5.5581,5.5581,5.5581,0
2014-11-11,5.6715,5.6715,5.6715,5.6715,3000
2014-11-12,5.6715,5.6715,5.6715,5.6715,0
2014-11-13,5.6715,5.6715,5.6715,5.6715,0
2014-11-14,5.3879,5.3879,5.3879,5.3879,100
2014-11-17,4.8491,5.4163,4.8491,5.4163,400
2014-11-18,4.8491,4.8491,4.8491,4.8491,100
2014-11-19,4.8491,4.8491,4.8491,4.8491,0
2014-11-20,4.8491,4.8491,4.8491,4.8491,0
2014-11-21,4.8491,4.8491,4.8491,4.8491,0
2014-11-24,4.8491,4.8491,4.8491,4.8491,0
2014-11-25,4.8491,4.8491,4.8491,4.8491,0
2014-11-26,5.3312,5.3312,5.3312,5.3312,200
2014-11-27,4.8208,4.8208,4.8208,4.8208,100
2014-11-28,4.8208,4.8208,4.8208,4.8208,0
2014-12-01,4.8208,4.8208,4.8208,4.8208,0
2014-12-02,4.5656,4.5656,4.5656,4.5656,100
2014-12-03,4.5656,4.5656,4.5656,4.5656,0
2014-12-04,4.3104,4.3104,4.3104,4.3104,200
2014-12-05,4.3104,4.3104,4.3104,4.3104,0
2014-12-08,4.1686,4.1686,4.1686,4.1686,200
2014-12-09,4.1686,4.1686,4.1686,4.1686,1200
2014-12-10,4.1686,4.1686,4.1686,4.1686,0
2014-12-11,4.197,4.197,4.1402,4.1969,400
2014-12-12,4.1685,4.1686,4.1685,4.1686,0
2014-12-15,4.1686,4.1686,4.1686,4.1686,0
2014-12-16,4.1686,4.1686,4.1686,4.1686,0
2014-12-17,4.197,4.197,4.1969,4.1969,200
2014-12-18,4.1969,4.1969,4.1969,4.1969,0
2014-12-19,4.1969,4.1969,4.1969,4.1969,100
2014-12-22,4.1969,4.1969,4.1969,4.1969,0
2014-12-23,4.1969,4.1969,4.1969,4.1969,0
2014-12-24,4.1969,4.1969,4.1969,4.1969,100
2014-12-25,4.1685,4.1686,4.1685,4.1686,100
2014-12-26,4.1402,4.1402,4.1402,4.1402,200
2014-12-29,4.1402,4.1402,4.1402,4.1402,300
2014-12-30,4.1118,4.1402,3.9984,3.9984,300
2014-12-31,4.0835,4.0835,3.6865,4.0835,400
2015-01-05,4.0835,4.0835,4.0835,4.0835,0
2015-01-06,4.0835,4.0835,4.0835,4.0835,0
2015-01-07,4.0551,4.0551,4.0551,4.0551,100
2015-01-08,4.0551,4.0551,4.0551,4.0551,200
2015-01-09,4.0551,4.0551,4.0551,4.0551,200
2015-01-12,4.0551,4.0551,4.0551,4.0551,0
2015-01-13,4.0551,4.0551,4.0551,4.0551,200
2015-01-14,4.0551,4.0835,4.0551,4.0551,6400
