Date,Open,High,Low,Close,Volume
2014-05-20,4.6005,5.5206,4.1405,5.5206,15000
2014-05-21,4.7845,4.7846,4.7845,4.7846,0
2014-05-22,4.4166,4.4166,4.3705,4.3705,200
2014-05-23,4.0025,4.0025,4.0025,4.0025,300
2014-05-26,3.7265,3.7265,3.7264,3.7264,100
2014-05-27,3.3584,3.3584,3.3584,3.3584,100
2014-05-28,3.3584,3.3584,3.3584,3.3584,0
2014-05-29,3.3584,3.3584,3.3584,3.3584,0
2014-05-30,3.3584,3.3584,3.3584,3.3584,0
2014-06-02,3.3584,3.3584,3.3584,3.3584,0
2014-06-03,3.3584,3.3584,3.3584,3.3584,0
2014-06-04,3.3584,3.3584,3.3584,3.3584,0
2014-06-05,3.3584,3.3584,3.3584,3.3584,0
2014-06-06,3.3584,3.3584,3.3584,3.3584,0
2014-06-09,3.3584,3.3584,3.3584,3.3584,0
2014-06-10,3.3584,3.3584,3.3584,3.3584,0
2014-06-11,3.3584,3.3584,3.3584,3.3584,10000
2014-06-12,3.3584,3.3584,3.3584,3.3584,0
2014-06-13,3.3584,3.3584,3.3584,3.3584,0
2014-06-16,3.3584,3.3584,3.3584,3.3584,0
2014-06-17,3.3584,3.3584,3.3584,3.3584,0
2014-06-18,3.4044,3.4044,3.3584,3.3584,1100
2014-06-19,3.4044,3.4044,3.4044,3.4044,0
2014-06-20,3.7264,3.7264,3.4044,3.4044,600
2014-06-23,3.4504,3.4504,3.4504,3.4504,0
2014-06-24,3.4504,3.4504,3.4504,3.4504,0
2014-06-25,3.4504,3.4504,3.4504,3.4504,0
2014-06-26,3.4504,3.4504,3.4504,3.4504,0
2014-06-27,3.4504,3.4504,3.4504,3.4504,0
2014-06-30,3.4504,3.4504,3.4504,3.4504,0
2014-07-01,3.4504,3.4504,3.4504,3.4504,0
2014-07-02,3.4504,3.4504,3.4504,3.4504,0
2014-07-03,3.4504,3.4504,3.4504,3.4504,0
2014-07-04,3.4504,3.4504,3.4504,3.4504,0
2014-07-07,3.4504,3.4504,3.4504,3.4504,0
2014-07-08,3.4504,3.4504,3.4504,3.4504,0
2014-07-09,3.4504,3.4504,3.4504,3.4504,0
2014-07-10,3.4504,3.4504,3.4504,3.4504,0
2014-07-11,3.4504,3.4504,3.4504,3.4504,0
2014-07-14,3.4504,3.4504,3.4504,3.4504,0
2014-07-15,3.4504,3.4504,3.4504,3.4504,0
2014-07-16,3.4504,3.4504,3.4504,3.4504,0
2014-07-17,3.4504,3.4504,3.4504,3.4504,0
2014-07-18,3.4504,3.4504,3.4504,3.4504,0
2014-07-21,3.4504,3.4504,3.4504,3.4504,0
2014-07-22,3.4504,3.4504,3.4504,3.4504,0
2014-07-23,3.4504,3.4504,3.4504,3.4504,0
2014-07-24,3.4504,3.4504,3.4504,3.4504,0
2014-07-25,3.4504,3.4504,3.4504,3.4504,0
2014-07-28,3.4504,3.4504,3.4504,3.4504,0
2014-07-29,3.4504,3.4504,3.4504,3.4504,0
2014-07-30,3.4504,3.4504,3.4504,3.4504,0
2014-07-31,3.4504,3.4504,3.4504,3.4504,0
2014-08-01,3.4504,3.4504,3.4504,3.4504,0
2014-08-04,3.4504,3.4504,3.4504,3.4504,0
2014-08-05,3.4504,3.4504,3.4504,3.4504,0
2014-08-06,3.4504,3.4504,3.4504,3.4504,0
2014-08-07,3.4504,3.4504,3.4504,3.4504,0
2014-08-08,3.4504,3.4504,3.4504,3.4504,0
2014-08-11,3.4504,3.4504,3.4504,3.4504,0
2014-08-12,2.0702,2.0702,2.0702,2.0702,2300
2014-08-13,2.0702,2.0702,2.0702,2.0702,0
2014-08-14,2.0702,2.0702,2.0702,2.0702,0
2014-08-15,2.0702,2.0702,2.0702,2.0702,0
2014-08-18,1.9782,2.1162,1.8862,2.1162,9500
2014-08-19,1.9782,1.9782,1.9782,1.9782,0
2014-08-20,1.9782,1.9782,1.9782,1.9782,0
2014-08-21,2.1622,2.1622,2.1622,2.1622,30000
2014-08-22,2.3462,2.3463,2.3462,2.3463,12000
2014-08-25,2.3463,2.3463,2.3463,2.3463,0
2014-08-26,2.5763,2.5763,2.5763,2.5763,100
2014-08-27,2.5763,2.5763,2.5763,2.5763,0
