Date,Open,High,Low,Close,Volume
2018-02-05,15.1876,15.1876,15.1876,15.1876,2100
2018-02-06,16.6524,16.6524,16.6524,16.6524,900
2018-02-07,18.2714,18.2714,18.2713,18.2713,200
2018-02-08,19.2735,19.2736,19.2735,19.2736,500
2018-02-09,19.2736,19.2736,19.2736,19.2736,0
2018-02-12,17.7317,17.7317,17.7317,17.7317,2000
2018-02-13,17.7317,17.7317,17.7317,17.7317,0
2018-02-21,18.5026,18.5026,18.5026,18.5026,400
2018-02-22,18.5026,18.5026,18.5026,18.5026,0
2018-02-23,19.2735,19.2736,19.2735,19.2736,100
2018-02-26,18.5027,18.5027,18.1172,18.1172,300
2018-02-27,16.344,16.344,16.344,16.344,700
2018-02-28,16.344,16.344,16.344,16.344,0
2018-03-01,16.2669,16.2669,16.2669,16.2669,100
2018-03-02,17.8859,17.8859,17.8859,17.8859,100
2018-03-05,17.8859,17.8859,17.8859,17.8859,0
2018-03-06,17.8859,17.8859,17.8859,17.8859,0
2018-03-07,17.963,19.6591,17.963,19.659000000000002,200
2018-03-08,19.659000000000002,19.659000000000002,19.659000000000002,19.659000000000002,0
2018-03-09,19.659000000000002,19.659000000000002,19.659000000000002,19.659000000000002,0
2018-03-12,20.0445,20.0445,19.9674,19.9674,200
2018-03-13,19.9674,19.9674,19.9674,19.9674,0
2018-03-14,19.9674,19.9674,19.9674,19.9674,0
2018-03-15,19.9674,19.9674,19.9674,19.9674,0
2018-03-16,19.1965,19.1965,18.811,18.811,200
2018-03-19,16.9607,16.9607,16.9607,16.9607,100
2018-03-20,15.2646,15.2647,15.2646,15.2647,100
2018-03-21,15.2647,15.2647,13.7999,13.7999,300
2018-03-22,12.4893,15.1105,12.4893,15.1105,200
2018-03-23,16.4982,16.4982,16.4982,16.4982,1600
2018-03-26,16.4982,16.4982,16.4982,16.4982,0
2018-03-27,16.4982,16.4982,16.4982,16.4982,0
2018-03-28,17.8859,17.8859,17.8859,17.8859,100
2018-03-29,18.3485,18.3485,18.3484,18.3484,100
2018-03-30,18.3484,18.3484,18.3484,18.3484,0
2018-04-02,18.3484,18.3484,18.3484,18.3484,0
2018-04-03,18.3484,18.3484,18.3484,18.3484,0
2018-04-04,18.3484,18.3484,18.3484,18.3484,0
2018-04-05,16.5752,16.5753,16.5752,16.5753,500
2018-04-06,17.2691,17.2691,17.2691,17.2691,100
2018-04-09,17.2691,17.2691,17.2691,17.2691,0
2018-04-10,17.2691,17.2691,17.2691,17.2691,0
2018-04-11,17.2691,17.2691,17.2691,17.2691,0
2018-04-12,15.573,15.573,15.573,15.573,100
2018-04-13,14.0311,14.0312,14.0311,14.0312,100
2018-04-16,14.0312,14.0312,14.0312,14.0312,0
2018-04-17,12.6435,12.6435,12.6435,12.6435,200
2018-04-18,12.6435,12.6435,12.6435,12.6435,0
2018-04-19,11.41,11.41,11.41,11.41,100
2018-04-20,10.3307,12.4893,10.3307,12.4893,1300
2018-04-23,12.4893,12.4893,12.4893,12.4893,0
2018-04-24,12.4893,12.4893,12.4893,12.4893,0
2018-04-26,12.4893,12.4893,12.4893,12.4893,0
2018-04-27,12.4893,12.4893,12.4893,12.4893,0
2018-05-02,12.4893,12.4893,12.4893,12.4893,0
2018-05-03,12.4893,12.4893,12.4893,12.4893,0
2018-05-04,11.2558,11.2558,11.2558,11.2558,4000
2018-05-07,10.1765,12.3351,10.1765,12.3351,200
2018-05-08,12.3351,12.3351,12.3351,12.3351,200
2018-05-09,12.3351,12.3351,12.3351,12.3351,300
2018-05-10,12.3351,12.3351,12.3351,12.3351,0
2018-05-11,12.3351,12.3351,12.3351,12.3351,200
2018-05-14,12.3351,12.3351,12.3351,12.3351,0
2018-05-15,12.3351,12.3351,12.3351,12.3351,0
2018-05-16,12.3351,12.3351,12.3351,12.3351,0
2018-05-17,12.3351,12.3351,12.3351,12.3351,0
2018-05-18,12.3351,12.3351,12.3351,12.3351,0
2018-05-21,12.3351,12.3351,12.3351,12.3351,0
2018-05-22,12.3351,12.3351,12.3351,12.3351,0
2018-05-23,12.3351,12.3351,12.3351,12.3351,0
2018-05-24,12.3351,12.3351,12.3351,12.3351,0
2018-05-25,11.1016,11.1016,11.1016,11.1016,19400
2018-05-28,11.1016,11.1016,11.1016,11.1016,0
2018-05-29,10.0223,12.1038,10.0223,12.1038,12300
2018-05-30,12.1038,12.1038,12.1038,12.1038,0
2018-05-31,12.1038,12.1038,12.1038,12.1038,0
2018-06-01,12.1038,12.1038,12.1038,12.1038,0
2018-06-04,12.1038,12.1038,12.1038,12.1038,0
2018-06-05,12.1038,12.1038,12.1038,12.1038,0
2018-06-06,12.1038,12.1038,12.1038,12.1038,0
2018-06-07,12.1038,12.1038,12.1038,12.1038,0
2018-06-08,12.1038,12.1038,12.1038,12.1038,0
2018-06-11,12.1038,12.1038,12.1038,12.1038,0
2018-06-12,12.1038,12.1038,12.1038,12.1038,0
2018-06-13,12.1038,12.1038,12.1038,12.1038,0
2018-06-14,12.1038,12.1038,12.1038,12.1038,0
2018-06-15,12.1038,12.1038,12.1038,12.1038,0
2018-06-18,12.1038,12.1038,12.1038,12.1038,0
2018-06-19,12.1038,12.1038,12.1038,12.1038,0
2018-06-20,12.1038,12.1038,12.1038,12.1038,0
2018-06-21,11.0245,11.0245,11.0245,11.0245,300
2018-06-22,10.7932,10.7932,9.9452,9.9452,3000
2018-06-25,9.9452,9.9452,9.9452,9.9452,0
2018-06-26,9.9452,9.9452,9.9452,9.9452,0
2018-06-27,9.9452,9.9452,9.9452,9.9452,0
2018-06-28,9.9452,9.9452,9.9452,9.9452,0
2018-06-29,9.9452,9.9452,9.9452,9.9452,0
2018-07-02,9.9452,9.9452,9.9452,9.9452,0
2018-07-03,9.9452,9.9452,9.9452,9.9452,0
2018-07-04,9.9452,9.9455,9.9452,9.9455,0
2018-07-05,9.9455,9.9455,9.9455,9.9455,0
2018-07-06,9.9455,9.9455,9.9455,9.9455,0
2018-07-09,9.9455,9.9455,9.9455,9.9455,0
2018-07-10,9.9455,9.9455,9.9455,9.9455,0
2018-07-11,9.9455,9.9455,9.9455,9.9455,0
2018-07-12,9.9455,9.9455,9.9455,9.9455,0
2018-07-13,9.9455,9.9455,9.9455,9.9455,0
2018-07-16,9.9455,9.9455,9.9455,9.9455,0
2018-07-17,9.9455,9.9455,9.9455,9.9455,0
2018-07-18,10.8805,10.8805,10.8805,10.8805,100
2018-07-19,11.0505,11.0505,11.0505,11.0505,100
2018-07-20,11.0505,11.0505,11.0505,11.0505,0
2018-07-23,11.0505,11.0505,11.0505,11.0505,0
2018-07-24,11.0505,11.0505,11.0505,11.0505,0
2018-07-25,11.0505,11.0505,11.0505,11.0505,200
2018-07-26,11.0505,11.0505,11.0505,11.0505,0
2018-07-27,11.0505,11.0505,11.0505,11.0505,0
2018-07-30,11.0505,11.0505,11.0505,11.0505,0
2018-07-31,11.0505,11.0505,11.0505,11.0505,0
2018-08-01,11.0505,11.0505,11.0505,11.0505,0
2018-08-02,9.9454,9.9455,9.9454,9.9455,5000
2018-08-03,9.3505,9.3505,9.0104,9.0104,6500
2018-08-06,9.0104,9.0104,9.0104,9.0104,0
2018-08-07,8.1604,8.2454,8.1604,8.2454,5500
2018-08-08,7.6504,7.6504,7.6504,7.6504,4700
2018-08-09,7.6504,7.6504,7.6504,7.6504,0
2018-08-10,7.6504,7.6504,7.6504,7.6504,0
2018-08-13,7.6504,7.6504,7.6504,7.6504,0
2018-08-14,7.6504,7.6504,7.6504,7.6504,0
2018-08-15,7.6504,7.6504,7.6504,7.6504,0
2018-08-16,7.6504,7.6504,7.6504,7.6504,0
2018-08-17,7.6504,7.6504,7.6504,7.6504,0
2018-08-20,7.6504,7.6504,7.6504,7.6504,0
2018-08-21,8.4154,8.4154,8.4154,8.4154,100
2018-08-22,8.4154,8.4154,8.4154,8.4154,0
2018-08-23,8.4154,8.4154,8.4154,8.4154,0
2018-08-24,8.4154,8.4154,8.4154,8.4154,500
2018-08-27,8.4154,8.4154,8.4154,8.4154,0
2018-08-28,9.0954,9.0954,9.0954,9.0954,100
2018-08-29,9.6904,9.6905,9.6904,9.6905,100
2018-08-30,9.6905,9.6905,9.6905,9.6905,0
2018-08-31,8.7555,8.7555,8.7554,8.7554,1500
2018-09-04,8.7554,8.7554,8.7554,8.7554,0
2018-09-05,8.7554,8.7554,8.7554,8.7554,0
2018-09-06,8.7554,8.7554,8.7554,8.7554,0
2018-09-07,8.7554,8.7554,8.7554,8.7554,0
2018-09-10,9.0104,9.0104,8.6704,8.6704,8400
2018-09-11,8.5854,8.5854,8.5854,8.5854,900
2018-09-12,9.0954,9.0954,9.0954,9.0954,100
2018-09-13,8.2454,8.2454,8.2454,8.2454,100
2018-09-14,8.5004,8.5004,8.5004,8.5004,200
2018-09-17,8.5004,8.5004,8.5004,8.5004,0
2018-09-18,8.8404,8.8404,8.5004,8.5004,10600
2018-09-19,8.7554,8.7554,8.1604,8.4154,9000
2018-09-20,8.4154,8.4154,8.4154,8.4154,0
2018-09-21,8.4154,8.4154,8.4154,8.4154,0
2018-09-24,8.5004,8.6704,8.4154,8.6704,4700
2018-09-25,8.5004,8.5004,8.3304,8.3304,5700
2018-09-26,9.0104,9.0954,9.0104,9.0954,3600
2018-09-27,9.0954,9.0954,9.0954,9.0954,0
2018-09-28,9.0954,9.0954,9.0954,9.0954,0
2018-10-01,9.0954,9.0954,9.0954,9.0954,0
2018-10-02,8.5004,8.5004,8.5004,8.5004,200
2018-10-03,8.5004,8.5004,8.5004,8.5004,0
2018-10-04,8.5004,8.5004,8.5004,8.5004,0
2018-10-05,8.5004,8.5004,8.5004,8.5004,2000
2018-10-08,8.5004,8.5004,8.5004,8.5004,0
2018-10-09,8.5004,8.5004,8.5004,8.5004,0
2018-10-10,8.5004,8.5004,8.5004,8.5004,0
2018-10-11,8.5004,8.5004,8.5004,8.5004,0
2018-10-12,8.5004,8.5004,8.5004,8.5004,0
2018-10-15,9.0104,9.0104,8.6704,8.6704,18900
2018-10-16,8.6704,8.6704,8.6704,8.6704,0
2018-10-17,8.6704,8.6704,8.6704,8.6704,0
2018-10-18,8.9254,8.9254,8.8404,8.8404,3700
2018-10-19,8.8404,8.8404,8.8404,8.8404,0
2018-10-22,8.8404,8.8404,8.8404,8.8404,0
2018-10-23,8.8404,8.8404,8.8404,8.8404,0
2018-10-24,8.8404,8.8404,8.8404,8.8404,0
