Date,Open,High,Low,Close,Volume
2010-06-29,4.7535,4.7535,4.7535,4.7535,1800
2010-06-30,4.7535,4.7535,4.7535,4.7535,0
2010-07-01,4.7535,4.7535,4.7535,4.7535,0
2010-07-02,4.7535,4.7535,4.7535,4.7535,0
2010-07-05,4.2782,4.2782,4.2782,4.2782,1510
2010-07-06,4.706,4.706,4.706,4.706,20
2010-07-07,5.1576,5.1576,5.1576,5.1576,10
2010-07-08,5.6567,5.6567,5.6567,5.6567,10
2010-07-09,6.2034,6.2034,6.2034,6.2034,1520
2010-07-12,6.2034,6.2034,6.2034,6.2034,0
2010-07-13,6.8214,6.8214,6.8213,6.8213,10
2010-07-14,7.4868,7.4868,7.4868,7.4868,10
2010-07-15,8.2236,8.2236,8.2236,8.2236,1010
2010-07-16,9.0317,9.0317,9.0317,9.0317,10
2010-07-19,9.0317,9.0317,9.0317,9.0317,0
2010-07-20,9.0317,9.0317,9.0317,9.0317,0
2010-07-21,9.0317,9.0317,9.0317,9.0317,0
2010-07-22,9.0317,9.0317,9.0317,9.0317,0
2010-07-23,9.0317,9.0317,9.0317,9.0317,0
2010-07-26,9.0317,9.0317,9.0317,9.0317,0
2010-07-27,8.1998,8.1998,8.1285,8.1286,1000
2010-07-28,7.3918,7.3918,7.367999999999999,7.367999999999999,3100
2010-07-29,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,1000
2010-07-30,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,0
2010-08-02,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,0
2010-08-03,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,0
2010-08-04,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,1000
2010-08-05,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,1000
2010-08-06,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,0
2010-08-09,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,0
2010-08-10,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,0
2010-08-11,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,0
2010-08-12,7.367999999999999,7.367999999999999,7.367999999999999,7.367999999999999,0
2010-08-13,6.6312,6.6312,6.6312,6.6312,100
2010-08-16,5.9895,5.9895,5.9895,5.9895,100
2010-08-17,6.2509,6.2509,6.2509,6.2509,100
2010-08-18,6.2984,6.2984,6.2984,6.2984,600
2010-08-19,6.2984,6.2984,6.2984,6.2984,0
2010-08-20,6.2271,6.2271,6.2271,6.2271,300
2010-08-23,6.2271,6.2271,6.2271,6.2271,100
2010-08-24,6.2271,6.2271,6.2271,6.2271,0
2010-08-25,6.2271,6.2271,6.2271,6.2271,0
2010-08-26,6.2271,6.2271,6.2271,6.2271,0
2010-08-27,6.2271,6.2271,6.2271,6.2271,0
2010-08-30,6.2271,6.2271,6.2271,6.2271,0
2010-08-31,6.2271,6.2271,6.2271,6.2271,0
2010-09-01,6.2271,6.2271,6.2271,6.2271,0
2010-09-06,6.2271,6.2271,6.2271,6.2271,0
2010-09-07,6.2271,6.2271,6.2271,6.2271,0
2010-09-08,6.2271,6.2271,6.2271,6.2271,0
2010-09-09,6.2271,6.2271,6.2271,6.2271,0
2010-09-10,6.5361,6.5361,6.5361,6.5361,100
2010-09-13,6.5361,6.5361,6.5361,6.5361,0
2010-09-14,6.5361,6.5361,6.5361,6.5361,0
2010-09-15,6.5361,6.5361,6.5361,6.5361,0
2010-09-16,6.6549,6.655,6.6549,6.655,200
2010-09-17,6.655,6.655,6.655,6.655,0
2010-09-20,6.655,6.655,6.655,6.655,0
2010-09-21,6.655,6.655,6.655,6.655,0
2010-09-22,6.655,6.655,6.655,6.655,0
2010-09-23,6.655,6.655,6.655,6.655,0
2010-09-24,6.655,6.655,6.655,6.655,0
2010-09-27,6.655,6.655,6.655,6.655,0
2010-09-28,6.655,6.655,6.655,6.655,0
2010-09-29,6.655,6.655,6.655,6.655,0
2010-09-30,6.655,6.655,6.655,6.655,0
2010-10-01,6.655,6.655,6.655,6.655,0
2010-10-04,6.655,6.655,6.655,6.655,0
2010-10-05,6.655,6.655,6.655,6.655,1230
2010-10-06,6.655,6.655,6.655,6.655,0
2010-10-07,6.655,6.655,6.655,6.655,0
2010-10-08,6.655,6.655,6.655,6.655,0
2010-10-11,6.655,6.655,6.655,6.655,0
2010-10-12,6.655,6.655,6.655,6.655,0
2010-10-13,6.655,6.655,6.655,6.655,0
2010-10-14,6.655,6.655,6.655,6.655,0
2010-10-15,6.655,6.655,6.655,6.655,0
2010-10-18,6.655,6.655,6.655,6.655,0
2010-10-19,6.655,6.655,6.655,6.655,0
2010-10-20,6.655,6.655,6.655,6.655,0
2010-10-21,6.655,6.655,6.655,6.655,0
2010-10-22,6.655,6.655,6.655,6.655,0
2010-10-25,6.655,6.655,6.655,6.655,0
2010-10-26,6.655,6.655,6.655,6.655,200
2010-10-27,6.655,6.655,6.655,6.655,0
2010-10-28,6.655,6.655,6.655,6.655,0
2010-10-29,6.655,6.655,6.655,6.655,0
2010-11-01,6.655,6.655,6.655,6.655,0
2010-11-02,6.655,6.655,6.655,6.655,0
2010-11-03,6.655,6.655,6.655,6.655,0
2010-11-04,6.655,6.655,6.655,6.655,0
2010-11-05,6.655,6.655,6.655,6.655,1000
2010-11-08,6.655,6.655,6.655,6.655,0
2010-11-09,6.655,6.655,6.655,6.655,0
2010-11-10,6.655,6.655,6.655,6.655,0
2010-11-11,6.655,6.655,6.655,6.655,0
2010-11-12,6.655,6.655,6.655,6.655,0
2010-11-15,6.655,6.655,6.655,6.655,0
2010-11-16,6.655,6.655,6.655,6.655,0
2010-11-17,6.655,6.655,6.655,6.655,0
2010-11-18,6.655,6.655,6.655,6.655,0
2010-11-19,6.655,6.655,6.655,6.655,400
2010-11-22,6.655,6.655,6.655,6.655,400
2010-11-23,6.655,6.655,6.655,6.655,0
2010-11-24,6.655,6.655,6.655,6.655,0
2010-11-25,6.655,6.655,6.655,6.655,0
2010-11-26,6.655,6.655,6.655,6.655,0
2010-11-29,6.655,6.655,6.655,6.655,0
2010-11-30,6.655,6.655,6.655,6.655,0
2010-12-01,6.655,6.655,6.655,6.655,0
2010-12-02,6.655,6.655,6.655,6.655,0
2010-12-03,6.655,6.655,6.655,6.655,0
2010-12-06,6.655,6.655,6.655,6.655,0
2010-12-07,6.655,6.655,6.655,6.655,0
2010-12-08,6.655,6.655,6.655,6.655,0
2010-12-09,6.655,6.655,6.655,6.655,0
2010-12-10,6.655,6.655,6.655,6.655,0
2010-12-13,6.655,6.655,6.655,6.655,0
2011-03-18,3.3275,3.3275,3.3275,3.3275,2100
2011-03-21,3.3275,3.3275,3.3275,3.3275,1974
2011-03-22,3.6602,3.6602,3.6602,3.6602,100
2011-03-23,4.0262,4.0262,4.0262,4.0262,100
2011-03-24,4.4255,4.4255,4.4255,4.4255,100
2011-03-25,4.8581,4.8581,4.8581,4.8581,300
2011-03-28,4.8581,4.8581,4.8581,4.8581,0
2011-03-29,4.8581,4.8581,4.8581,4.8581,0
2011-03-30,4.8581,4.8581,4.8581,4.8581,0
2011-03-31,4.8581,4.8581,4.8581,4.8581,0
2011-04-01,4.8581,4.8581,4.8581,4.8581,1000
2011-04-04,4.8581,4.8581,4.8581,4.8581,800
2011-04-05,4.8581,4.8581,4.8581,4.8581,0
2011-04-06,4.8581,4.8581,4.8581,4.8581,2100
2011-04-07,4.8581,4.8581,4.8581,4.8581,0
2011-04-08,4.8581,4.8581,4.8581,4.8581,0
2011-04-13,4.8581,4.8581,4.8581,4.8581,0
2011-04-14,4.8581,4.8581,4.8581,4.8581,0
2011-04-15,4.8581,4.8581,4.8581,4.8581,0
2011-04-18,4.8581,4.8581,4.8581,4.8581,0
2011-04-19,4.8581,4.8581,4.8581,4.8581,0
2011-04-20,4.8581,4.8581,4.8581,4.8581,0
2011-04-21,4.8581,4.8581,4.8581,4.8581,0
