Date,Open,High,Low,Close,Volume
2017-01-13,31.2184,31.2184,31.2184,31.2184,600
2017-01-16,35.8846,35.8846,35.8846,35.8846,10400
2017-01-17,41.2528,41.2529,40.8812,41.2529,64517
2017-01-18,47.3231,47.3231,41.2942,45.0106,10387
2017-01-19,44.1847,44.1847,41.2941,42.9459,36126
2017-01-20,40.8812,42.12,40.8812,42.12,53302
2017-01-23,41.2941,41.3767,41.2941,41.2942,11545
2017-01-24,41.2942,41.7071,41.2942,41.418,15410
2017-01-25,41.2941,41.418,41.2941,41.2942,19900
2017-02-02,41.3355,41.9136,41.2942,41.7071,10466
2017-02-03,39.6424,41.6245,39.6424,41.2942,3125
2017-02-06,39.436,39.436,37.1648,39.2295,10365
2017-02-07,41.1703,41.1703,38.8165,38.8165,21674
2017-02-08,37.9906,38.8165,37.9906,38.8165,6764
2017-02-09,38.1971,39.6424,38.1971,39.5185,14400
2017-02-10,39.6424,39.725,39.312,39.4359,12750
2017-02-13,39.4359,39.6011,39.4359,39.5185,15245
2017-02-14,39.4359,39.8489,39.3533,39.8076,29368
2017-02-15,39.2295,39.436,39.2295,39.4359,13410
2017-02-16,39.6424,40.4683,39.4359,40.4683,21900
2017-02-17,40.6748,40.8812,40.4683,40.6748,17060
2017-02-20,41.3768,42.3679,40.4683,41.2116,11571
2017-02-21,41.2942,41.5007,41.2116,41.3355,23431
2017-02-22,41.2942,41.2942,41.2116,41.2529,8270
2017-02-23,41.0877,41.2529,40.8812,40.8812,16150
2017-02-24,40.0553,40.8812,40.0553,40.8812,8054
2017-02-27,40.0966,40.1792,40.0966,40.0966,2121
2017-02-28,39.8488,40.8812,39.2294,40.8812,8986
2017-03-01,40.5096,40.5096,40.4683,40.4683,2294
2017-03-02,40.1792,40.1792,40.0966,40.0966,1120
2017-03-03,40.4682,40.5095,40.4682,40.4683,6212
2017-03-06,40.4683,40.7987,40.4683,40.7986,12106
2017-03-07,40.716,40.716,40.0553,40.0553,5462
2017-03-08,40.4682,40.8812,40.4682,40.716,9875
2017-03-09,40.716,40.716,40.716,40.716,708
2017-03-10,40.4682,40.4682,39.6424,39.6424,12265
2017-03-13,40.4683,40.4683,39.6837,39.6837,800
2017-03-14,39.9315,40.4683,39.9315,40.4683,7274
2017-03-15,40.4683,40.5096,40.4683,40.4683,3907
2017-03-16,40.4683,40.4683,40.4683,40.4683,3741
2017-03-17,39.8489,39.8489,39.8489,39.8489,575
2017-03-20,40.0554,40.4683,39.8489,39.8489,2598
2017-03-21,40.2618,40.2618,40.2618,40.2618,1732
2017-03-22,40.2618,40.2618,40.2618,40.2618,945
2017-03-23,40.2618,40.2618,40.2618,40.2618,0
2017-03-24,39.8489,39.8489,39.6424,39.8489,1399
2017-03-27,40.2618,40.2618,39.8489,39.8489,899
2017-03-28,40.2618,40.2618,40.2618,40.2618,350
2017-03-29,40.2618,40.2618,40.2618,40.2618,10
2017-03-30,39.6424,39.6424,39.6424,39.6424,1199
2017-03-31,39.2295,39.2295,38.8165,39.2295,12030
2017-04-03,39.1882,39.1882,39.1882,39.1882,10
2017-04-04,37.1648,38.8166,37.1647,37.1647,12100
2017-04-05,38.8165,38.8165,38.8165,38.8165,100
2017-04-07,38.4036,38.8165,38.4036,38.8165,1200
2017-04-10,38.4036,38.4036,37.7841,37.7842,1910
2017-04-11,37.2474,37.2474,37.1648,37.2473,2950
2017-04-12,37.1647,37.3712,37.1647,37.3712,4640
2017-04-13,37.1647,37.1647,37.1647,37.1647,600
2017-04-14,38.4035,38.4036,38.4035,38.4036,167
2017-04-17,37.1648,37.5364,37.1647,37.1647,1134
2017-04-18,37.1647,37.1647,37.1647,37.1647,500
2017-04-19,37.1647,37.1647,37.1647,37.1647,1381
2017-04-20,37.1647,37.1647,37.1647,37.1647,2010
2017-04-21,37.1647,37.3712,37.1647,37.3712,1702
2017-04-24,36.7518,37.1647,36.7518,36.7518,1100
2017-04-25,36.7518,36.7518,36.7518,36.7518,100
2017-04-26,36.9583,36.9583,36.9583,36.9583,100
2017-04-27,36.7518,37.1648,36.7518,37.1647,900
2017-04-28,35.1,35.513000000000005,35.1,35.513000000000005,1800
2017-05-03,35.4717,35.4717,35.4717,35.4717,0
2017-05-04,35.1001,35.2239,35.1001,35.1826,1910
2017-05-05,35.1,35.1,35.1,35.1,2013
2017-05-08,34.6871,34.6871,34.2741,34.2742,2673
2017-05-09,34.2742,35.1001,34.2742,35.1,4403
2017-05-10,36.7518,36.7518,36.7518,36.7518,1009
2017-05-11,36.7518,36.7518,36.7518,36.7518,0
2017-05-12,36.7518,36.7531,36.7518,36.7531,24
2017-05-15,36.5443,36.5443,35.9178,35.9178,7000
2017-05-16,35.9178,36.1266,35.9178,35.9178,12500
2017-05-17,35.9178,36.3354,35.8343,35.9178,28500
2017-05-18,35.9178,35.9178,35.9178,35.9178,100
2017-05-19,36.0013,36.7531,36.0013,36.7531,10600
2017-05-22,36.7531,36.7531,36.3355,36.6696,4017
2017-05-23,36.7531,36.7531,35.9596,35.9596,4300
2017-05-24,37.1708,37.1708,36.0014,36.0014,1500
2017-05-25,36.7949,36.7949,36.7949,36.7949,0
2017-05-26,37.1708,37.1708,36.7531,36.7531,5211
2017-05-29,36.5443,36.7531,36.5443,36.7531,3600
2017-05-30,36.0013,36.3355,36.0013,36.3355,4300
2017-05-31,36.1684,36.1684,36.1267,36.1267,3200
2017-06-01,36.1685,36.1685,36.1684,36.1684,4400
2017-06-02,37.2254,37.2254,35.6046,35.6046,3310
2017-06-05,35.6046,35.8802,35.6046,35.8343,2610
2017-06-06,35.6505,35.6505,34.9155,34.9155,8655
2017-06-07,34.5939,34.5939,34.5479,34.5479,5016
2017-06-08,34.5479,34.5479,32.1589,32.8481,13200
2017-06-09,32.159,32.4806,32.159,32.2049,18100
2017-06-12,32.159,32.159,32.159,32.159,9200
2017-06-13,32.159,33.0778,31.6996,31.6996,18700
2017-06-14,32.159,32.2509,32.159,32.2049,19569
2017-06-15,32.159,32.159,32.159,32.159,0
2017-06-16,32.159,32.8481,32.159,32.8481,2600
2017-06-19,32.2968,32.2968,30.3213,32.159,8000
2017-06-20,33.0778,34.2264,33.0778,34.2264,5517
2017-06-21,33.8589,33.8589,33.8588,33.8588,50
2017-06-22,32.7103,32.8022,32.7103,32.8022,426
2017-06-23,32.6184,33.0319,32.6184,32.7103,2700
2017-06-26,33.9967,33.9967,33.766999999999996,33.9966,5700
2017-06-27,33.9507,33.9507,33.9507,33.9507,0
2017-06-28,33.9507,33.9507,33.9507,33.9507,33
2017-06-29,33.3075,33.3075,33.3075,33.3075,110
2017-06-30,33.7669,33.7669,33.7669,33.7669,1072
2017-07-03,34.6857,34.6857,33.9507,33.9507,1300
2017-07-04,33.5832,34.0885,33.5832,34.0885,2230
2017-07-05,33.9966,33.9966,33.9966,33.9966,400
2017-07-06,34.9154,34.9154,33.9966,33.9966,6505
2017-07-07,34.455999999999996,37.2125,34.455999999999996,36.2478,30430
2017-07-10,35.8343,36.064,35.7424,35.7424,8300
2017-07-11,36.2018,36.2018,36.2018,36.2018,1200
2017-07-12,36.2937,36.5234,36.2937,36.5234,7830
2017-07-13,36.7531,37.2125,36.2937,36.2937,8800
2017-07-14,36.2937,36.2937,35.8343,35.9262,6700
2017-07-17,35.3749,35.8343,35.3749,35.8343,665
2017-07-18,35.7424,35.7424,35.3749,35.3749,3000
2017-07-19,35.6046,35.6046,35.3749,35.3749,724
2017-07-20,35.3749,35.3749,35.0992,35.0992,6300
2017-07-21,34.6857,35.1452,34.6857,35.1452,1030
2017-07-24,34.6858,34.9155,34.6858,34.6858,420
2017-07-25,34.548,34.8236,34.548,34.5939,3106
