Date,Open,High,Low,Close,Volume
2017-12-12,23.3916,23.3916,18.9832,22.4919,94000
2017-12-13,25.6408,25.6408,22.4919,22.4919,23838
2017-12-14,22.4919,22.4919,21.5922,21.5922,53430
2017-12-15,22.041999999999998,22.041999999999998,21.4123,21.5922,29500
2017-12-18,21.4123,21.4123,19.8828,20.2427,32420
2017-12-19,21.1424,21.1424,20.5126,20.5126,57558
2017-12-20,20.6026,20.6026,19.7929,20.2427,24000
2017-12-21,19.7929,20.3327,19.7929,20.3327,24860
2017-12-22,20.0628,20.0628,19.7929,20.0628,14410
2017-12-25,19.7929,19.7929,19.7929,19.7929,9400
2017-12-26,19.7029,20.1528,18.8932,18.8932,9700
2017-12-27,19.433,19.433,19.433,19.433,60
2017-12-28,18.8932,18.8932,18.8932,18.8932,5000
2017-12-29,18.8932,19.3431,18.4434,19.3431,12400
2018-01-02,17.6337,17.6337,17.6337,17.6337,300
2018-01-03,17.6337,17.6337,17.6337,17.6337,10200
2018-01-04,17.6337,18.5334,17.6337,18.5333,12200
2018-01-05,18.4433,18.4433,17.9935,17.9935,12000
2018-01-08,18.4433,18.4433,18.3534,18.3534,15500
2018-01-09,18.8932,18.8932,17.9935,18.7133,18200
2018-01-10,18.8932,18.8932,18.4434,18.8033,26100
2018-01-11,18.8933,18.8933,18.8932,18.8932,12500
2018-01-12,18.8932,18.8932,18.8932,18.8932,7463
2018-01-15,19.343,19.3431,19.343,19.3431,13020
2018-01-16,18.8933,19.0732,18.8933,19.0732,24000
2018-01-17,19.0732,19.0732,19.0732,19.0732,8000
2018-01-18,19.0732,19.0732,19.0732,19.0732,7000
2018-01-19,16.2842,16.2842,16.2842,16.2842,100
2018-01-22,18.4434,18.7133,18.4434,18.7133,12657
2018-01-23,18.6233,18.6233,18.6233,18.6233,0
2018-01-24,18.6233,18.6233,18.6233,18.6233,0
2018-01-25,18.6233,18.6233,18.6233,18.6233,0
2018-01-26,18.0835,18.3534,18.0835,18.3534,13300
2018-01-29,17.9935,17.9935,17.9935,17.9935,800
2018-01-30,18.1734,18.1735,18.1734,18.1735,11008
2018-01-31,18.1735,18.1735,18.1735,18.1735,11500
2018-02-01,17.9936,17.9936,17.9935,17.9935,4700
2018-02-02,17.9935,17.9935,17.9935,17.9935,2900
2018-02-05,17.9935,17.9935,17.9935,17.9935,3300
