Date,Open,High,Low,Close,Volume
2006-12-25,5.4389,5.4389,5.4389,5.4389,600
2006-12-26,5.5477,5.5477,5.0038,5.2648,10000
2006-12-27,4.8514,4.8515,4.8514,4.8515,1000
2006-12-28,5.0038,5.0038,4.7862,4.982,2200
2006-12-29,5.1125,5.2213,5.0038,5.0038,6200
2007-01-02,4.5687,5.3954,4.5687,5.3954,16100
2007-01-03,5.0473,5.0473,5.0473,5.0473,0
2007-01-04,5.3954,5.3954,4.5469,4.5469,5800
2007-01-05,5.3519,5.3519,5.1125,5.1126,4900
2007-01-08,5.2649,5.3954,5.2649,5.3301,3600
2007-01-09,5.3954,5.3954,5.3954,5.3954,2300
2007-01-10,5.3301,5.3736,5.3301,5.3736,1100
2007-01-11,5.2431,5.2431,5.2431,5.2431,1000
2007-01-12,5.3301,5.3301,5.2213,5.2213,2600
2007-01-15,5.2866,5.2866,5.2213,5.2213,3000
2007-01-16,5.2213,5.2213,5.2213,5.2213,2500
2007-01-17,5.2213,5.2213,5.2213,5.2213,5500
2007-01-18,5.0908,5.0908,5.0908,5.0908,2000
2007-01-19,4.982,5.069,4.982,5.069,1000
2007-01-22,5.0037,5.0037,4.982,4.982,3000
2007-01-23,4.982,4.982,4.982,4.982,1500
2007-01-24,4.9602,4.982,4.9602,4.982,4000
2007-01-25,4.9602,4.9603,4.9385,4.9603,8400
2007-01-26,4.7863,4.9385,4.7863,4.9385,3000
2007-01-29,4.9385,4.9385,4.895,4.895,5400
2007-01-30,5.0038,5.3954,5.0038,5.3954,5800
2007-01-31,5.7652,5.7652,5.7652,5.7652,9200
2007-02-01,6.3308,6.3308,6.3091,6.3091,14800
2007-02-02,6.9618,6.9618,6.9618,6.9618,800
2007-02-05,7.6579999999999995,7.6579999999999995,7.6579,7.6579,12100
2007-02-06,8.4193,8.4194,8.4193,8.4194,19800
2007-02-07,9.2461,9.2461,9.2461,9.2461,13500
2007-02-08,10.1598,10.1598,10.1598,10.1598,24800
2007-02-09,11.1606,11.1606,10.1598,10.2251,19500
2007-02-12,10.8995,10.8995,10.0946,10.1163,3600
2007-02-13,9.3113,9.3114,9.3113,9.3114,10700
2007-02-14,9.3549,9.3549,8.3977,8.9198,16900
2007-02-15,9.2461,9.6377,9.2461,9.6377,2400
2007-02-26,10.5514,10.5732,10.5514,10.5732,5700
2007-02-27,11.6175,11.6175,11.6175,11.6175,1400
2007-02-28,12.7705,12.7705,11.5304,11.5304,12000
2007-03-01,11.748,13.4231,11.4216,13.0316,17200
2007-03-02,13.9453,13.9453,13.1621,13.9453,23500
2007-03-05,15.2071,15.2071,15.2071,15.2071,4400
2007-03-06,16.7082,16.7082,16.7082,16.7082,16300
2007-03-07,18.3616,18.3617,18.3616,18.3617,11900
2007-03-08,20.1892,20.1892,20.1891,20.1891,12700
2007-03-09,22.1906,22.1906,20.4502,20.4502,10400
2007-03-12,20.6678,20.6678,19.4277,19.4277,5400
2007-03-13,17.6002,17.6002,17.6002,17.6002,2600
2007-03-14,15.8598,15.8598,15.8598,15.8598,8200
2007-03-15,14.2934,15.0113,14.2934,14.2934,4100
2007-03-16,12.9446,15.8163,12.9446,15.8163,11500
2007-03-19,16.1426,16.1426,16.0991,16.1426,10900
2007-03-20,17.7308,17.7525,15.2289,16.0991,15600
2007-03-21,15.9903,16.0991,15.2289,15.9903,5700
2007-03-22,15.664000000000001,15.664000000000001,14.2499,14.2499,4300
2007-03-23,14.5762,14.5762,13.9236,14.3587,6600
2007-03-26,14.1411,15.577,13.0534,13.4884,8800
2007-03-27,13.4884,13.4884,12.2701,12.2701,3700
2007-03-28,11.748,13.2709,11.748,13.2709,6100
2007-03-29,13.2709,13.2709,13.2709,13.2709,100
2007-03-30,14.597999999999999,14.597999999999999,14.597999999999999,14.597999999999999,4400
2007-04-02,15.0114,15.2289,14.3587,14.597999999999999,4700
2007-04-03,15.1201,15.664000000000001,13.706,13.706,600
2007-04-04,13.9018,13.9236,13.5972,13.9018,5000
2007-04-05,13.0533,13.0533,12.4224,12.8358,5900
2007-04-06,12.2919,12.2919,11.9656,12.1831,6600
2007-04-09,12.1396,12.3136,11.8568,12.2919,2800
2007-04-10,12.2919,12.4007,12.1831,12.2919,8300
2007-04-11,12.4442,12.4442,12.2049,12.2919,2400
2007-04-12,12.4877,12.4877,12.1831,12.4007,2000
2007-04-13,12.2919,12.9881,12.2919,12.8358,5400
2007-04-16,12.5965,12.5965,12.4007,12.5094,3300
2007-04-17,12.5312,12.5312,12.5312,12.5312,0
2007-04-18,12.4007,12.6182,12.3789,12.6182,3800
2007-04-19,12.8358,12.8358,12.5312,12.5312,1000
2007-04-20,12.552999999999999,12.552999999999999,12.5529,12.5529,0
2007-04-23,11.5304,11.5304,11.3128,11.3129,3700
2007-04-24,10.4427,10.4427,10.1816,10.1816,2500
2007-04-25,10.0076,11.3346,10.0076,11.3346,3300
2007-05-02,10.8777,10.8778,10.8777,10.8778,700
2007-05-03,10.769,10.8778,10.769,10.8778,3000
2007-05-04,11.0954,11.0954,10.4427,10.4427,2100
2007-05-07,10.8778,11.3129,10.769,11.3129,8600
2007-05-08,12.0091,12.0091,11.4217,11.9655,11500
2007-05-09,12.7269,12.7269,11.6392,12.4877,5900
2007-05-10,11.5522,11.748,11.5522,11.6392,1800
2007-05-11,11.3129,11.4434,10.8778,10.8778,8200
2007-05-14,11.9003,11.9003,11.4217,11.4217,600
2007-05-15,11.748,11.748,11.3347,11.5522,2900
2007-05-16,11.0953,11.3129,11.0953,11.0953,1400
2007-05-17,11.2041,11.5304,11.2041,11.5304,1800
2007-05-18,11.4216,11.5304,11.4216,11.4869,2100
2007-05-21,11.6392,12.5965,11.6392,12.5965,9200
2007-05-22,13.6408,13.6408,13.6407,13.6407,8800
2007-05-23,14.9895,14.9895,13.706,13.706,14500
2007-05-24,15.0113,15.0113,13.4232,13.5537,7700
2007-05-25,13.4884,13.9235,12.6182,13.7495,14100
2007-05-28,13.706,14.1193,13.4667,13.4884,11800
2007-05-29,13.5972,13.8147,13.4884,13.7495,15900
2007-05-30,13.2709,13.706,13.0533,13.706,6700
2007-05-31,13.706,14.1411,13.5972,14.1411,5300
2007-06-01,14.1411,14.3587,14.1411,14.3587,14900
2007-06-04,14.1411,14.5545,14.1411,14.1629,8100
2007-06-05,14.1411,14.1411,13.706,13.706,4500
2007-06-06,13.4884,13.9018,13.4884,13.8148,5800
2007-06-07,13.7278,13.8148,13.706,13.706,1700
2007-06-08,13.706,13.706,13.4884,13.706,6400
2007-06-11,14.1411,14.1411,13.7495,14.1411,6100
2007-06-12,14.0106,14.1411,14.0106,14.0758,5900
2007-06-13,14.1411,14.1411,13.8147,13.88,4000
2007-06-14,13.8147,14.1193,13.706,13.8148,5100
2007-06-15,13.8583,13.9236,13.8148,13.9235,4600
2007-06-18,13.8365,13.8365,13.8365,13.8365,0
2007-06-19,14.0323,14.0323,13.6189,13.619000000000002,900
2007-06-20,13.2709,13.2709,13.0534,13.2709,1900
2007-06-21,13.0533,13.0533,13.0533,13.0533,500
2007-06-22,12.6182,12.6182,12.6182,12.6182,1100
2007-06-25,12.1831,12.4007,11.9655,12.4007,1000
2007-06-26,12.1831,12.2049,12.1831,12.2049,800
2007-06-27,12.2049,12.2919,12.2049,12.2049,1900
2007-06-28,12.2049,12.2049,12.2049,12.2049,100
2007-06-29,12.2049,12.2049,12.2049,12.2049,0
2007-07-02,12.2049,12.2049,12.2049,12.2049,0
2007-07-03,11.5305,11.5305,10.9865,10.9865,3900
2007-07-04,10.6602,11.6392,10.6602,11.6392,3300
2007-07-05,11.8568,11.8568,11.8568,11.8568,100
2007-07-06,11.3129,11.3129,11.3129,11.3129,500
2007-07-09,11.1389,11.3129,11.1389,11.3129,800
2007-07-10,11.6392,11.9656,11.6392,11.748,1400
2007-07-11,11.9656,11.9656,11.748,11.748,2800
2007-07-12,11.3129,11.3129,11.0953,11.0953,800
2007-07-13,11.1171,11.1171,11.1171,11.1171,0
2007-07-16,11.1171,11.1171,11.1171,11.1171,0
2007-07-17,10.9866,11.3129,10.9866,11.3129,600
2007-07-18,10.8778,11.3129,10.8778,11.3129,900
2007-07-19,10.769,11.2041,10.769,10.9865,2000
2007-07-20,11.5304,11.5304,11.5304,11.5304,100
2007-07-23,10.8995,10.8995,10.8995,10.8995,200
2007-07-24,10.8995,10.8995,10.8995,10.8995,100
2007-07-25,10.8995,10.8995,10.8995,10.8995,0
2007-07-26,10.8995,10.8995,10.8995,10.8995,0
2007-07-27,10.8995,10.8995,10.8995,10.8995,0
2007-07-30,10.8995,10.8995,10.8995,10.8995,0
2007-07-31,10.9865,10.9865,10.8777,10.8778,300
2007-08-01,10.9213,10.9213,10.9213,10.9213,500
2007-08-02,10.9213,10.9213,10.9213,10.9213,100
2007-08-03,10.6602,10.6602,10.0075,10.0075,1000
2007-08-06,10.5296,10.5297,10.5296,10.5297,0
2007-08-07,10.5297,10.5297,10.5297,10.5297,0
2007-08-08,10.5297,10.5297,10.5297,10.5297,0
2007-08-09,10.5297,10.5297,10.5297,10.5297,0
2007-08-10,10.5515,10.5515,10.5514,10.5514,100
2007-08-13,10.5514,10.5514,10.5514,10.5514,0
2007-08-14,10.4426,10.4426,10.2251,10.2251,800
2007-08-15,9.5724,9.5724,9.5724,9.5724,1600
2007-08-16,9.79,9.79,9.79,9.79,200
2007-08-17,9.79,9.79,9.79,9.79,0
2007-08-20,9.5724,9.5724,9.5724,9.5724,100
2007-08-21,9.79,9.79,8.9197,8.9198,3300
2007-08-22,8.9198,8.9851,8.7022,8.7022,1700
2007-08-23,8.1583,8.9198,8.1583,8.9198,500
2007-08-24,8.2671,8.2889,8.2671,8.2889,600
2007-08-27,8.2671,8.7023,8.2671,8.7022,200
2007-08-28,9.1373,9.1373,8.7022,8.7022,200
2007-08-29,8.7022,8.7022,8.5934,8.5934,1600
2007-08-30,9.1373,9.1373,9.1373,9.1373,100
2007-08-31,9.1373,9.1373,9.1373,9.1373,300
2007-09-04,9.79,9.79,9.79,9.79,200
2007-09-05,9.79,9.79,9.79,9.79,0
2007-09-06,10.6602,10.6602,8.9198,9.5724,800
2007-09-07,9.7682,9.7682,9.0285,9.0285,600
2007-09-10,9.2025,9.964,9.2025,9.964,1600
2007-09-11,10.6602,10.6602,10.6602,10.6602,3300
2007-09-12,11.7262,11.7262,11.7262,11.7262,2500
2007-09-13,12.8792,12.8792,10.6602,10.6602,12000
2007-09-14,11.4434,11.4434,11.4434,11.4434,6300
2007-09-17,10.4426,11.9655,10.4426,11.8568,4100
2007-09-18,12.4007,12.5095,11.9656,12.1831,8600
2007-09-19,12.4007,12.727,11.9873,12.4659,6300
2007-09-20,12.6182,12.6182,12.1831,12.1831,7500
2007-09-21,11.5304,12.7052,11.5304,12.7052,5400
2007-09-24,12.7922,13.0533,12.727,12.9445,13300
2007-09-25,13.2708,14.0323,13.2708,13.9235,15900
2007-09-26,15.1418,15.1418,13.7059,13.9235,10100
2007-09-27,13.8147,13.9453,13.4231,13.9453,5300
2007-09-28,13.9235,15.0113,13.8583,15.0113,23600
2007-10-01,15.2289,15.838,14.5762,15.838,26400
2007-10-02,15.4029,16.7517,15.2506,15.6422,13100
2007-10-03,15.4464,15.4464,14.7937,15.4464,8400
2007-10-04,15.8815,16.7735,15.5552,15.9903,26800
2007-10-05,16.2949,17.7307,16.2949,17.4044,32200
2007-10-08,17.622,17.622,16.3166,16.5342,11900
2007-10-09,16.9693,16.9693,15.6857,16.2731,12300
2007-10-10,14.8155,16.73,14.8155,16.5342,7700
2007-10-11,16.5342,17.7743,16.5342,17.1869,28300
