Date,Open,High,Low,Close,Volume
2017-02-06,9.4003,9.4003,9.4003,9.4003,0
2017-02-07,9.4003,9.4003,9.4003,9.4003,0
2017-02-08,9.4003,9.4003,9.4003,9.4003,0
2017-02-09,9.4003,9.4003,9.4003,9.4003,0
2017-02-10,9.4003,9.4003,9.4003,9.4003,0
2017-02-13,9.4003,9.4003,9.4003,9.4003,0
2017-02-14,9.4003,9.4003,9.4003,9.4003,0
2017-02-15,9.4003,9.4003,9.4003,9.4003,0
2017-02-16,9.4003,9.4003,9.4003,9.4003,0
2017-02-17,9.4003,9.4003,9.4003,9.4003,0
2017-02-20,9.4003,9.4003,9.4003,9.4003,0
2017-02-21,9.4003,9.4003,9.4003,9.4003,0
2017-02-22,9.4003,9.4003,9.4003,9.4003,0
2017-02-23,9.4003,9.4003,9.4003,9.4003,0
2017-02-24,9.4003,9.4003,9.4003,9.4003,0
2017-02-27,9.4003,9.4003,9.4003,9.4003,0
2017-02-28,9.4003,9.4003,9.4003,9.4003,0
2017-03-01,9.4003,9.4003,9.4003,9.4003,0
2017-03-02,11.7504,11.7504,11.7503,11.7503,500
2017-03-03,11.7503,11.7503,11.7503,11.7503,0
2017-03-06,11.7503,11.7503,11.7503,11.7503,0
2017-03-07,11.7503,11.7503,11.7503,11.7503,0
2017-03-08,11.7503,11.7503,11.7503,11.7503,0
2017-03-09,11.7503,11.7503,11.7503,11.7503,0
2017-03-10,11.7503,11.7503,11.7503,11.7503,0
2017-03-13,11.7503,11.7503,11.7503,11.7503,0
2017-03-14,11.7503,11.7503,11.7503,11.7503,0
2017-03-15,11.7503,11.7503,11.7503,11.7503,0
2017-03-16,11.7503,11.7503,11.7503,11.7503,0
2017-03-17,11.7503,11.7503,11.7503,11.7503,0
2017-03-20,11.7503,11.7503,11.7503,11.7503,0
2017-03-21,11.7503,11.7503,11.7503,11.7503,0
2017-03-22,11.7503,11.7503,11.7503,11.7503,0
2017-03-23,11.7503,11.7503,11.7503,11.7503,0
2017-03-24,11.7503,11.7503,11.7503,11.7503,0
2017-03-27,11.7503,11.7503,11.7503,11.7503,0
2017-03-28,11.7503,11.7503,11.7503,11.7503,0
2017-03-29,11.7503,11.7503,11.7503,11.7503,0
2017-03-30,11.7503,11.7503,11.7503,11.7503,0
2017-03-31,11.7503,11.7503,11.7503,11.7503,0
2017-04-03,11.7503,11.7503,11.7503,11.7503,0
2017-04-04,11.7503,11.7503,11.7503,11.7503,0
2017-04-05,11.7503,11.7503,11.7503,11.7503,0
2017-04-07,11.7503,11.7503,11.7503,11.7503,0
2017-04-10,11.7503,11.7503,11.7503,11.7503,0
2017-04-11,11.7503,11.7503,11.7503,11.7503,0
2017-04-12,11.7503,11.7503,11.7503,11.7503,0
2017-04-13,11.7503,11.7503,11.7503,11.7503,0
2017-04-14,11.7503,11.7503,11.7503,11.7503,0
2017-04-17,11.7503,11.7503,11.7503,11.7503,0
2017-04-18,11.7503,11.7503,11.7503,11.7503,0
2017-04-19,11.7503,11.7503,11.7503,11.7503,0
2017-04-20,11.7503,11.7503,11.7503,11.7503,0
2017-04-21,11.7503,11.7503,11.7503,11.7503,0
2017-04-24,11.7503,11.7503,11.7503,11.7503,0
2017-04-25,11.7503,11.7503,11.7503,11.7503,0
