Date,Open,High,Low,Close,Volume
2011-01-05,11.425999999999998,13.2861,11.425999999999998,13.2861,15000
2011-01-06,12.8432,12.8432,12.8432,12.8432,5000
2011-01-07,13.7289,13.729000000000001,13.7289,13.729000000000001,1000
2011-01-10,14.1719,14.6147,14.1719,14.6147,4300
2011-01-11,15.3233,15.3233,15.3233,15.3233,8700
2011-01-12,16.3862,16.3862,16.3862,16.3862,4000
2011-01-13,17.4491,17.4491,17.3605,17.3605,6200
2011-01-14,16.209,16.209,16.209,16.209,3400
2011-01-17,15.9433,16.3862,15.9433,16.3862,3000
2011-01-18,15.1462,15.1462,15.1461,15.1461,100
2011-01-19,14.1718,14.1718,14.1718,14.1718,6300
2011-01-20,13.1975,14.1718,13.1975,13.729000000000001,13100
2011-01-21,13.2861,13.2861,12.5775,12.5775,4900
2011-01-24,13.0204,13.0204,13.0204,13.0204,0
2011-01-25,12.4004,12.4004,12.1346,12.1346,3300
2011-01-26,11.9575,11.9575,11.5146,11.5146,1300
2011-01-27,10.8946,10.8946,10.8946,10.8946,2400
2011-01-28,10.2746,10.3632,10.186,10.186,5000
2011-02-08,10.2746,10.2746,10.2746,10.2746,0
2011-02-09,10.2746,10.2746,10.2746,10.2746,0
2011-02-10,9.8317,10.9832,9.8317,10.9832,1400
2011-02-11,11.2489,11.2489,11.2489,11.2489,1800
2011-02-14,11.9575,11.9575,11.5146,11.9575,2700
2011-02-15,11.7804,11.7804,11.7803,11.7803,0
2011-02-16,11.5146,11.5146,11.5146,11.5146,1500
2011-02-17,10.806,10.806,10.806,10.806,5700
2011-02-18,10.806,10.806,10.806,10.806,0
2011-02-21,10.0974,10.0974,10.0974,10.0974,6000
2011-02-22,10.0974,10.0974,10.0974,10.0974,4200
2011-02-23,10.7174,10.7174,10.7174,10.7174,100
2011-02-24,10.7174,10.7174,10.7174,10.7174,0
2011-02-25,10.7174,10.7174,10.7174,10.7174,0
2011-02-28,10.7174,10.7174,10.7174,10.7174,0
2011-03-01,10.0088,10.0089,10.0088,10.0089,100
2011-03-02,10.0089,10.0089,10.0089,10.0089,0
2011-03-03,10.0089,10.0089,10.0089,10.0089,0
2011-03-04,9.7432,9.7432,9.7431,9.7431,4500
2011-03-07,9.7431,9.7431,9.7431,9.7431,0
