Date,Open,High,Low,Close,Volume
2007-05-18,3.8634,3.8634,3.8132,3.8132,56350
2007-05-21,3.9888,3.9888,3.9888,3.9888,45530
2007-05-22,4.1142,4.1644,4.1142,4.1644,9760
2007-05-23,4.3651,4.3651,4.3651,4.3651,82510
2007-05-24,4.1644,4.1644,4.1644,4.1644,40960
2007-05-25,4.3651,4.3651,3.9637,4.3651,109550
2007-05-28,4.2648,4.2648,4.2146,4.2146,57100
2007-05-29,4.2146,4.2146,4.0641,4.0641,29000
2007-05-30,4.0641,4.0641,4.0139,4.0641,59320
2007-05-31,4.0641,4.2146,4.0641,4.2146,36780
2007-06-01,4.3149,4.3149,4.2146,4.2146,33290
2007-06-04,4.2146,4.2146,4.1644,4.1644,32030
2007-06-05,4.0641,4.0641,4.0139,4.0139,39310
2007-06-06,4.0139,4.0641,4.0139,4.0641,20140
2007-06-07,4.0641,4.0641,4.0641,4.0641,47360
2007-06-08,4.1143,4.1143,4.0641,4.0641,48850
2007-06-11,4.0641,4.0641,4.039,4.0641,12680
2007-06-12,4.0139,4.0641,4.0139,4.0641,19830
2007-06-13,4.0641,4.0641,4.0139,4.0139,22550
2007-06-14,4.0139,4.0139,3.9637,3.9637,10900
2007-06-15,3.9637,3.9637,3.9637,3.9637,21740
2007-06-18,3.9637,3.9637,3.9386,3.9637,10450
2007-06-19,4.0139,4.0139,3.9637,3.9637,16950
2007-06-20,3.9637,3.9637,3.9386,3.9386,17050
2007-06-21,3.9135,3.9135,3.8633,3.8634,16380
2007-06-22,3.8132,3.8634,3.7881,3.8132,7520
2007-06-25,3.9135,3.9135,3.8634,3.8885,6500
2007-06-26,3.9136,3.9136,3.8885,3.8885,15480
2007-06-27,3.8885,3.8885,3.8132,3.8383,7950
2007-06-28,3.7881,3.7881,3.7129,3.7129,26870
2007-06-29,3.7129,3.7129,3.6878,3.6878,12650
2007-07-02,3.5122,3.5122,3.5122,3.5122,13940
2007-07-03,3.3366,3.4119,3.3366,3.3366,64840
2007-07-04,3.3868,3.4871,3.3868,3.4871,10990
2007-07-05,3.5624,3.5624,3.4619999999999997,3.4619999999999997,23150
2007-07-06,3.4619999999999997,3.4619999999999997,3.4118,3.4118,10040
2007-07-09,3.4369,3.4369,3.4118,3.4118,22460
2007-07-10,3.4369,3.5623,3.4369,3.5623,28440
2007-07-11,3.7379,3.738,3.7128,3.738,44530
2007-07-12,3.6878,3.6878,3.5874,3.5874,21580
2007-07-13,3.5874,3.6878,3.5874,3.6878,17400
2007-07-16,3.5122,3.5624,3.5122,3.5623,23860
2007-07-17,3.5623,3.6626,3.5623,3.6376,18220
2007-07-18,3.5623,3.5874,3.5623,3.5874,12320
2007-07-19,3.6125,3.6125,3.5623,3.5623,11740
2007-07-20,3.5874,3.6376,3.5874,3.6376,23270
2007-07-23,3.7129,3.7129,3.6627,3.6627,22310
2007-07-24,3.6627,3.6627,3.6376,3.6376,8500
2007-07-25,3.6376,3.6376,3.5623,3.5874,11600
2007-07-26,3.5623,3.5623,3.4871,3.4871,18530
2007-07-27,3.5624,3.6125,3.5122,3.5122,8650
2007-07-30,3.6125,3.6125,3.4118,3.4118,6950
2007-07-31,3.3867,3.3867,3.2613,3.2613,31400
2007-08-01,3.2613,3.4118,3.2613,3.4118,15430
2007-08-02,3.3616,3.4118,3.3115,3.3115,10280
2007-08-03,3.2613,3.3115,3.2613,3.2613,13150
2007-08-06,3.2613,3.2864,3.2613,3.2613,20300
2007-08-07,3.2613,3.3115,3.2613,3.3115,11270
2007-08-08,3.3617,3.3617,3.3115,3.3366,5970
2007-08-09,3.3115,3.3617,3.3115,3.3616,22980
2007-08-10,3.3616,3.3616,3.2613,3.3366,14820
2007-08-13,3.2864,3.3115,3.2613,3.2613,12730
2007-08-14,3.2613,3.3115,3.2613,3.3115,6040
2007-08-15,3.3115,3.3115,3.2613,3.3115,10560
2007-08-16,3.3868,3.3868,3.2864,3.3366,12440
2007-08-17,3.2864,3.2864,3.2864,3.2864,4300
2007-08-20,3.2613,3.2613,3.2613,3.2613,22650
2007-08-21,3.3115,3.3115,3.2864,3.2864,1980
2007-08-22,3.2864,3.2864,3.2613,3.2613,11710
2007-08-23,3.2362,3.2613,3.2362,3.2362,1060
2007-08-24,3.2362,3.2613,3.2362,3.2613,24110
2007-08-27,3.3115,3.3115,3.2613,3.2864,21460
2007-08-28,3.2613,3.2613,3.2613,3.2613,12760
2007-08-29,3.2613,3.2613,3.2362,3.2613,9650
2007-08-30,3.2613,3.2613,3.2362,3.2613,17980
2007-08-31,3.3115,3.3366,3.2864,3.3366,24070
2007-09-04,3.428,3.4788,3.428,3.4788,34500
2007-09-05,3.6312,3.6312,3.5042,3.6312,73790
2007-09-06,3.6058,3.6058,3.5296,3.555,22340
2007-09-07,3.5296,3.5296,3.5042,3.5042,14280
2007-09-10,3.5042,3.555,3.5042,3.5296,19900
2007-09-11,3.5804,3.5804,3.555,3.5804,28420
2007-09-12,3.555,3.5804,3.5296,3.5296,15250
2007-09-13,3.5296,3.555,3.5042,3.5042,9100
2007-09-14,3.5042,3.5296,3.5042,3.5042,8500
2007-09-17,3.5042,3.5042,3.5042,3.5042,12500
2007-09-18,3.5042,3.5042,3.4788,3.4788,22530
2007-09-19,3.5296,3.5296,3.5042,3.5296,13590
2007-09-20,3.555,3.555,3.5296,3.555,15960
2007-09-21,3.5042,3.5296,3.5042,3.5296,12110
2007-09-24,3.5296,3.5804,3.5296,3.5804,19480
2007-09-25,3.7582,3.7582,3.682,3.7582,58410
2007-09-26,3.7582,3.7582,3.6566,3.7074,32080
2007-09-27,3.7074,3.7074,3.6312,3.7074,21740
2007-09-28,3.7074,3.7582,3.7074,3.7582,18850
2007-10-01,3.8089999999999997,3.9360000000000004,3.7836,3.9359,69380
2007-10-02,4.0121,4.0121,3.8851,3.8851,31450
2007-10-03,3.8851,3.9359,3.8597,3.9105,38690
2007-10-04,3.9105,3.9359,3.9105,3.9105,33130
2007-10-05,3.9105,3.9613,3.8851,3.9613,40090
2007-10-08,4.0121,4.0375,4.0121,4.0121,19500
2007-10-09,3.9359,4.0121,3.9359,3.9613,24240
2007-10-10,3.9613,4.0629,3.9613,4.0629,80570
2007-10-11,4.266,4.266,4.2153,4.2406,89250
2007-10-12,4.3168,4.3168,4.1644,4.1644,30990
2007-10-15,4.3168,4.3676,4.2406,4.3676,49260
2007-10-16,4.3676,4.3676,4.2406,4.3676,63900
2007-10-17,4.5707,4.5707,4.4184,4.4184,105930
2007-10-18,4.4692,4.4692,4.266,4.266,32180
2007-10-19,4.2152,4.3168,4.1644,4.266,54880
2007-10-22,4.266,4.266,4.1898,4.2152,20830
2007-10-23,4.2152,4.2152,4.0628,4.0629,29690
2007-10-24,4.266,4.266,4.266,4.266,65730
2007-10-25,4.4691,4.4692,4.4184,4.4692,168730
2007-10-26,4.4692,4.52,4.3676,4.5199,73920
2007-10-29,4.3168,4.3168,4.3168,4.3168,18940
2007-10-30,4.1137,4.266,4.1137,4.266,113180
2007-10-31,4.138999999999999,4.266,4.138999999999999,4.2152,29080
2007-11-01,4.1644,4.3676,4.138999999999999,4.3676,69860
2007-11-02,4.3676,4.3676,4.266,4.2914,39250
2007-11-05,4.2914,4.2914,4.0883,4.2914,67800
2007-11-06,4.3168,4.3676,4.2914,4.2914,72800
2007-11-07,4.3168,4.4946,4.2914,4.4946,90130
2007-11-08,4.6977,4.6977,4.4946,4.5199,134030
2007-11-09,4.5199,4.5199,4.3422,4.393,42160
2007-11-12,4.3422,4.4184,4.2152,4.2914,27190
2007-11-13,4.1644,4.1644,4.0883,4.1644,30470
2007-11-14,4.1136,4.3168,4.1136,4.2914,27730
2007-11-15,4.1644,4.266,4.138999999999999,4.1391,23800
2007-11-16,4.0121,4.2661,4.0121,4.2152,27860
2007-11-19,4.2406,4.266,4.2152,4.266,6550
2007-11-20,4.138999999999999,4.1644,4.138999999999999,4.1391,10770
2007-11-21,4.0629,4.1645,4.0629,4.0629,15880
2007-11-22,3.9867,4.2153,3.9867,4.1644,19300
2007-11-23,4.0628,4.138999999999999,4.0628,4.1137,6540
2007-11-26,3.9613,4.0375,3.9359,3.9613,89560
2007-11-27,3.9867,4.0375,3.9105,3.9105,33770
2007-11-28,3.9867,3.9867,3.9359,3.9867,22190
2007-11-29,3.9359,3.9867,3.9359,3.9359,15530
2007-11-30,3.8089,3.9359,3.8089,3.8597,25400
2007-12-03,3.9105,3.9105,3.8851,3.9105,17350
2007-12-04,3.8597,3.8597,3.8089,3.8089,36900
2007-12-05,3.8597,3.8597,3.8089,3.8089,21820
2007-12-06,3.7581,3.8089,3.7581,3.7582,22640
2007-12-07,3.8598,3.9106,3.8344,3.9105,39470
2007-12-10,3.8343,3.8851,3.8089,3.8089,12530
2007-12-11,3.8089,3.8089,3.7327,3.7328,13940
2007-12-12,3.7074,3.8598,3.682,3.7328,10000
2007-12-13,3.7582,3.7582,3.6312,3.6566,8640
2007-12-14,3.5804,3.6312,3.555,3.6058,10280
2007-12-17,3.6566,3.7836,3.6312,3.6312,21220
2007-12-18,3.6058,3.6566,3.5042,3.6058,12160
2007-12-19,3.7074,3.7074,3.6566,3.6566,22030
2007-12-20,3.6566,3.7074,3.6312,3.6566,42160
2007-12-21,3.555,3.6058,3.4788,3.4788,36500
2007-12-24,3.4026,3.5296,3.4026,3.4027,39710
2007-12-25,3.3519,3.3519,3.3011,3.3519,45590
2007-12-26,3.5191,3.5191,3.3446,3.5187,8000
2007-12-27,3.4896,3.4896,3.4533,3.4533,10440
2007-12-28,3.4533,3.4533,3.4388,3.4533,2230
2008-01-02,3.4533,3.4533,3.3806,3.3806,7150
2008-01-03,3.2207,3.3369999999999997,3.2207,3.2497,3950
2008-01-04,3.1043,3.1261,3.0898,3.0898,25560
2008-01-07,3.0534,3.0534,2.9371,2.9371,11190
2008-01-08,2.9807,2.9807,2.9371,2.9371,10360
2008-01-09,2.8717,2.8717,2.7917,2.7917,5950
2008-01-10,2.8353,2.8353,2.6536,2.6899,6250
2008-01-11,2.8208,2.8208,2.7262,2.8062,13100
2008-01-14,2.6681,2.7262,2.6681,2.6681,13180
2008-01-15,2.6172,2.6172,2.5372,2.5372,22140
2008-01-16,2.6608,2.6608,2.6172,2.6608,10740
2008-01-17,2.7917,2.7917,2.6608,2.6899,42620
2008-01-18,2.6899,2.799,2.6899,2.7335,15230
2008-01-21,2.7335,2.7335,2.6899,2.6899,3970
2008-01-22,2.5808,2.6172,2.5663,2.5663,14180
2008-01-23,2.5663,2.5663,2.4427,2.4427,16030
2008-01-24,2.5081,2.5081,2.3337,2.3337,19270
2008-01-25,2.3337,2.3337,2.2246,2.3337,17340
2008-01-28,2.3991,2.45,2.3555,2.45,19260
2008-01-29,2.5663,2.5663,2.5663,2.5663,10740
2008-01-30,2.6899,2.6899,2.6899,2.6899,1190
2008-01-31,2.799,2.799,2.6899,2.7263,32200
2008-02-01,2.799,2.8354,2.799,2.8353,42790
2008-02-12,2.8353,2.8353,2.7626,2.799,21220
2008-02-13,2.6899,2.6899,2.6609,2.6681,21460
2008-02-14,2.6681,2.7626,2.6681,2.6681,15210
2008-02-15,2.559,2.559,2.5372,2.5372,40610
2008-02-18,2.4427,2.5445,2.4354,2.4355,22740
2008-02-19,2.3991,2.4864,2.3991,2.4863,28150
2008-02-20,2.5226,2.5226,2.3627,2.3628,36150
2008-02-21,2.2537,2.4719,2.2464,2.2464,19520
2008-02-22,2.1374,2.3264,2.1374,2.3264,25200
2008-02-25,2.3991,2.4354,2.3628,2.3628,14890
2008-02-26,2.3992,2.3992,2.2464,2.2464,17520
2008-02-27,2.2464,2.3554,2.2464,2.3409,21800
2008-02-28,2.3409,2.3409,2.2537,2.2537,4340
2008-02-29,2.1519,2.3191,2.1446,2.1447,14030
2008-03-03,2.0429,2.0429,2.0429,2.0429,7300
2008-03-04,1.9411,1.9411,1.9411,1.9411,2910
2008-03-05,1.8466,1.8466,1.8466,1.8466,4310
2008-03-06,1.9338,1.9338,1.9338,1.9338,3850
2008-03-07,2.0283,2.0283,2.0283,2.0283,18380
2008-03-10,2.1228,2.1228,2.101,2.101,36870
2008-03-11,2.0356,2.0865,1.9992,1.9993,6600
2008-03-12,1.9993,2.0357,1.9266,1.9266,10940
2008-03-13,1.963,2.0211,1.9266,1.9629,4640
2008-03-14,1.8829,1.9629,1.8829,1.9629,3010
2008-03-17,1.8684,1.8684,1.8684,1.8684,2660
2008-03-18,1.7812,1.7812,1.7812,1.7812,300
2008-03-19,1.7012,1.8612,1.7012,1.8175,12780
2008-03-20,1.7375,1.8102,1.7303,1.7303,12990
2008-03-21,1.6576,1.7448,1.6503,1.6503,7570
2008-03-24,1.5703,1.5703,1.5703,1.5703,5440
2008-03-25,1.4976,1.4976,1.4976,1.4976,3230
2008-03-26,1.4249,1.5630000000000002,1.4249,1.4249,19080
2008-03-27,1.4322,1.4322,1.4322,1.4322,12260
2008-03-28,1.4395,1.4395,1.4395,1.4395,5810
2008-03-31,1.4468,1.4468,1.4467,1.4467,16600
2008-04-01,1.454,1.454,1.454,1.454,7900
2008-04-02,1.4685,1.4685,1.4685,1.4685,10
2008-04-03,1.483,1.4831,1.483,1.4831,300
2008-04-04,1.4976,1.4976,1.4976,1.4976,10
2008-04-07,1.5267,1.5267,1.5267,1.5267,13340
2008-04-08,1.4976,1.4976,1.4976,1.4976,41610
2008-04-09,1.4685,1.4685,1.4685,1.4685,37410
2008-04-10,1.4394,1.4395,1.4394,1.4395,13110
2008-04-11,1.4177,1.4177,1.4177,1.4177,3940
2008-04-16,1.3959,1.3959,1.3958,1.3958,200
2008-04-17,1.374,1.3886,1.374,1.3886,31400
2008-04-18,1.3886,1.3886,1.3668,1.3668,7380
2008-04-21,1.345,1.345,1.345,1.345,200
2008-04-22,1.3232,1.3232,1.3231,1.3231,100
2008-04-23,1.3231,1.3231,1.3231,1.3231,10
2008-04-24,1.3013,1.3013,1.3013,1.3013,240
2008-04-25,1.2795,1.2795,1.2795,1.2795,4210
2008-04-28,1.2577,1.2577,1.2577,1.2577,10830
2008-04-29,1.2359,1.2577,1.2359,1.2359,34820
2008-05-05,1.2141,1.2141,1.2141,1.2141,3240
2008-05-06,1.1923,1.1923,1.1923,1.1923,2430
2008-05-07,1.1705,1.1705,1.1705,1.1705,600
2008-05-08,1.1487,1.1487,1.1487,1.1487,30
2008-05-09,1.1269,1.1269,1.1269,1.1269,1020
2008-05-12,1.1051,1.1051,1.105,1.105,100
2008-05-13,1.0832,1.0832,1.0832,1.0832,60
2008-05-14,1.0832,1.0832,1.0687,1.0687,120
2008-05-15,1.0542,1.0542,1.0542,1.0542,10
2008-05-16,1.0397,1.0397,1.0396,1.0396,7340
2008-05-19,1.0251,1.0251,1.0251,1.0251,8260
2008-05-20,1.0106,1.0106,1.0105,1.0105,3350
2008-05-21,0.996,0.996,0.996,0.996,560
2008-05-22,0.996,0.996,0.9815,0.9815,520
2008-05-23,0.9670000000000001,0.9670000000000001,0.9669,0.9669,1160
2008-05-26,0.9524,0.9524,0.9524,0.9524,1400
2008-05-27,0.9524,0.9524,0.9524,0.9524,0
2008-05-28,0.9524,0.9524,0.9524,0.9524,0
2008-05-29,0.9524,0.9524,0.9524,0.9524,0
2008-05-30,0.9379,0.9379,0.9378,0.9378,300
2008-06-02,0.9378,0.9378,0.9378,0.9378,0
2008-06-03,0.9233,0.9233,0.9233,0.9233,10
2008-06-04,0.9233,0.9233,0.9088,0.9088,250
2008-06-05,0.8943,0.8943,0.8942,0.8942,200
2008-06-06,0.8797,0.8797,0.8797,0.8797,210
2008-06-09,0.8652,0.8652,0.8651,0.8651,1100
2008-06-10,0.8651,0.8651,0.8651,0.8651,0
2008-06-11,0.8506,0.8506,0.8506,0.8506,23510
2008-06-12,0.8361,0.8506,0.8361,0.8361,41720
2008-06-13,0.8361,0.8506,0.8361,0.8506,54020
2008-06-16,0.8651,0.8651,0.8651,0.8651,5560
2008-06-17,0.8796,0.8797,0.8796,0.8797,2010
2008-06-18,0.8942,0.8942,0.8651,0.8651,23430
2008-06-19,0.8433,0.8433,0.8433,0.8433,3780
2008-06-20,0.8215,0.8215,0.8215,0.8215,1520
2008-06-23,0.7997,0.8215,0.7997,0.7997,22480
2008-06-24,0.7852,0.8215,0.7779,0.7779,22010
2008-06-25,0.7634,0.7924,0.7634,0.7924,24790
2008-06-26,0.7706,0.7997,0.7706,0.7706,25870
2008-06-27,0.7488,0.7924,0.7488,0.7706,14940
2008-06-30,0.7488,0.7706,0.7488,0.7706,13550
2008-07-01,0.7561,0.7924,0.7488,0.7924,43520
2008-07-02,0.7706,0.8142,0.7706,0.8142,45470
2008-07-03,0.8287,0.8361,0.8142,0.8361,54630
2008-07-04,0.8579,0.8579,0.8579,0.8579,7680
2008-07-07,0.8579,0.8579,0.8361,0.8361,75440
2008-07-08,0.8143,0.8288,0.8143,0.8288,13120
2008-07-09,0.807,0.8288,0.807,0.8288,33420
2008-07-10,0.8361,0.8361,0.8215,0.8215,42380
2008-07-11,0.8288,0.8433,0.8288,0.8433,54660
2008-07-14,0.8651,0.8651,0.8578,0.8651,19670
2008-07-15,0.8869,0.8869,0.8869,0.8869,8570
2008-07-16,0.9087,0.9088,0.8724,0.9088,111360
2008-07-17,0.9306,0.9306,0.9306,0.9306,19570
2008-07-18,0.9088,0.9306,0.9088,0.9088,44760
2008-07-21,0.887,0.887,0.8869,0.8869,4260
2008-07-22,0.8651,0.8651,0.8651,0.8651,110
2008-07-23,0.8651,0.8651,0.8433,0.8433,1130
2008-07-24,0.8215,0.8215,0.8215,0.8215,12410
2008-07-25,0.7997,0.7997,0.7997,0.7997,2500
2008-07-28,0.7779,0.7779,0.7779,0.7779,13100
2008-07-29,0.7561,0.7997,0.7561,0.7561,49660
2008-07-30,0.7634,0.7634,0.7343,0.7343,22080
2008-07-31,0.7561,0.7561,0.7561,0.7561,22310
2008-08-01,0.7779,0.7779,0.7779,0.7779,2100
2008-08-04,0.7779,0.7997,0.7779,0.7997,25890
2008-08-05,0.7997,0.7997,0.7779,0.7924,80810
2008-08-06,0.8142,0.8142,0.8142,0.8142,15220
2008-08-07,0.836,0.836,0.8069,0.8215,38450
2008-08-08,0.836,0.836,0.7997,0.8142,15520
2008-08-11,0.836,0.8361,0.8215,0.8361,52580
2008-08-12,0.8579,0.8579,0.8361,0.8361,39310
2008-08-13,0.8143,0.8288,0.8143,0.8215,13280
2008-08-14,0.8142,0.8433,0.8142,0.8433,45010
2008-08-15,0.8651,0.8651,0.8651,0.8651,13390
2008-08-18,0.8942,0.9015,0.8506,0.9015,88840
2008-08-19,0.8651,0.9451,0.8651,0.9451,166560
2008-08-20,0.9015,0.9669,0.9015,0.9306,63120
2008-08-21,0.9306,0.9742,0.9015,0.9742,76540
2008-08-22,1.0178,1.0178,0.996,1.0178,176080
2008-08-25,1.0687,1.0687,1.0687,1.0687,9570
2008-08-26,1.1196,1.1196,1.1196,1.1196,5400
2008-08-27,1.1705,1.1705,1.1705,1.1705,34120
2008-08-28,1.1705,1.1705,1.1123,1.1269,149000
2008-08-29,1.0759999999999998,1.1633,1.0759999999999998,1.1632,106640
2008-09-03,1.2214,1.2214,1.2214,1.2214,2620
2008-09-04,1.2796,1.2796,1.2795,1.2795,17460
2008-09-05,1.3377,1.3377,1.3086,1.3377,142980
2008-09-08,1.2795,1.2795,1.2723,1.2723,149330
2008-09-09,1.2723,1.3087,1.2141,1.2214,64820
2008-09-10,1.2214,1.2359,1.1632,1.1632,70040
2008-09-11,1.105,1.105,1.105,1.105,9380
2008-09-12,1.0541,1.0542,1.0541,1.0542,15990
2008-09-15,1.0106,1.1051,1.0033,1.0105,55300
2008-09-16,0.9742,0.9814,0.9669,0.9669,32650
2008-09-17,0.9233,0.9233,0.9233,0.9233,6070
2008-09-18,0.8797,0.8797,0.8797,0.8797,4700
2008-09-19,0.8724,0.9233,0.8724,0.9233,54290
2008-09-22,0.9669,0.9669,0.9669,0.9669,80
2008-09-23,0.9233,1.0032,0.9233,0.9233,84970
2008-09-24,0.9451,0.9524,0.9159999999999999,0.9233,14530
2008-09-25,0.9451,0.9669,0.9306,0.9669,27910
2008-09-26,1.0105,1.0105,0.9742,1.0033,32090
2008-09-29,0.9669,1.0033,0.9597,1.0033,5590
2008-09-30,0.9597,0.9597,0.9596,0.9596,2600
2008-10-01,1.0032,1.0032,0.9233,0.9233,18200
2008-10-02,0.9451,0.9669,0.9378,0.9451,26370
2008-10-03,0.9233,0.9451,0.9233,0.9306,13500
2008-10-06,0.9015,0.9088,0.887,0.8942,18590
2008-10-07,0.8506,0.8506,0.8506,0.8506,20540
2008-10-08,0.8142,0.8506,0.8142,0.8506,36150
2008-10-09,0.8288,0.8724,0.8142,0.8142,14530
2008-10-10,0.7779,0.8505,0.7779,0.7779,34500
2008-10-13,0.8143,0.8143,0.7488,0.7634,16250
2008-10-14,0.7998,0.7998,0.7997,0.7997,2580
2008-10-15,0.836,0.8361,0.7997,0.8361,19700
2008-10-16,0.7997,0.8506,0.7997,0.8361,5210
2008-10-17,0.8652,0.8652,0.8361,0.8361,8550
2008-10-20,0.8506,0.8506,0.7997,0.807,9860
2008-10-21,0.8434,0.8434,0.8361,0.8433,17910
2008-10-22,0.8288,0.8288,0.8142,0.8142,7980
2008-10-23,0.7779,0.7851,0.7779,0.7779,8950
2008-10-24,0.7415,0.7779,0.7415,0.7488,25430
2008-10-27,0.7125,0.7343,0.7125,0.727,12340
2008-10-28,0.6979,0.7634,0.6979,0.6979,14030
2008-10-29,0.727,0.727,0.727,0.727,14630
2008-10-30,0.7561,0.7634,0.7561,0.7634,13250
2008-10-31,0.7634,0.7998,0.7634,0.7852,18300
2008-11-03,0.7561,0.7852,0.7561,0.7634,4180
2008-11-04,0.7561,0.7998,0.7561,0.7997,12920
2008-11-05,0.836,0.8361,0.7997,0.8361,10820
2008-11-06,0.7997,0.8216,0.7997,0.7997,11450
2008-11-07,0.7634,0.7634,0.7634,0.7634,2220
