Date,Open,High,Low,Close,Volume
2007-07-02,5.6825,5.6825,5.571000000000001,5.571000000000001,2200
2007-07-03,5.3927,5.3927,5.3482,5.3482,2600
2007-07-04,5.7939,5.7939,5.5265,5.571000000000001,6200
2007-07-05,5.7938,5.7938,5.4596,5.571000000000001,1800
2007-07-06,5.571000000000001,5.571000000000001,5.3927,5.3928,3100
2007-07-09,5.4151,5.4597,5.4151,5.4596,500
2007-07-10,5.5265,5.5487,5.4596,5.4596,4300
2007-07-11,5.5265,5.5933,5.5042,5.5933,1900
2007-07-12,5.4596,5.4596,5.3927,5.3928,600
2007-07-13,5.6825,5.7939,5.3928,5.3928,3700
2007-07-16,5.7048,5.7048,5.7047,5.7047,0
2007-07-17,5.571000000000001,5.571000000000001,5.4596,5.4596,1500
2007-07-18,5.3705,5.4819,5.3482,5.4819,3300
2007-07-19,4.8579,5.3482,4.8579,5.3482,200
2007-07-20,5.1254,5.3036,5.1254,5.3036,1300
2007-07-23,4.9471,5.2145,4.9471,5.2145,2400
2007-07-24,4.8134,4.9471,4.7911,4.9025,3800
2007-07-25,4.9025,4.9025,4.9025,4.9025,2000
2007-07-26,4.9025,4.9025,4.7019,4.9025,1200
2007-07-27,4.9025,4.9025,4.9025,4.9025,1000
2007-07-30,4.9025,4.9025,4.7911,4.9025,6500
2007-07-31,4.8579,4.8580000000000005,4.8579,4.8580000000000005,0
2007-08-01,5.3260000000000005,5.3260000000000005,4.9026,5.3259,7600
2007-08-02,4.9248,5.1254,4.9248,5.1254,1800
2007-08-03,5.1254,5.1254,4.9025,4.9025,4800
2007-08-06,4.9025,4.9025,4.9025,4.9025,2000
2007-08-07,4.9025,4.9025,4.9025,4.9025,2400
2007-08-08,4.9025,4.9025,4.8579,4.8580000000000005,1900
2007-08-09,4.9026,5.013999999999999,4.9026,5.0139,4800
2007-08-10,4.9693,4.9694,4.9693,4.9694,0
2007-08-13,4.9694,4.9694,4.7911,4.7911,4600
2007-08-14,4.8580000000000005,4.8580000000000005,4.8580000000000005,4.8580000000000005,1700
2007-08-15,4.8803,4.8803,4.8580000000000005,4.8580000000000005,3700
2007-08-16,4.8803,4.8803,4.8580000000000005,4.8802,1900
2007-08-17,4.8802,4.8802,4.8579,4.8580000000000005,1100
2007-08-20,4.5683,4.7911,4.5683,4.7911,1000
2007-08-21,4.6797,4.9917,4.6797,4.7911,1400
2007-08-22,4.9025,4.9694,4.9025,4.9025,2800
2007-08-23,4.9025,4.9025,4.7911,4.7911,2300
2007-08-24,4.8580000000000005,4.8580000000000005,4.8580000000000005,4.8580000000000005,500
2007-08-27,4.8580000000000005,4.9026,4.7911,4.7911,1200
2007-08-28,4.9025,4.9025,4.8134,4.8134,1300
2007-08-29,4.9025,4.9025,4.7465,4.7465,700
2007-08-30,4.5682,4.7911,4.5682,4.7911,1600
2007-08-31,4.7688,4.7911,4.6797,4.6797,2200
2007-09-04,4.7466,4.8803,4.7243,4.8802,700
2007-09-05,4.8356,4.9025,4.8356,4.9025,3100
2007-09-06,4.9025,5.0139,4.9025,4.9025,1700
2007-09-07,5.1253,5.4151,5.1253,5.4151,14100
2007-09-10,5.7939,5.7939,5.4374,5.4596,18100
2007-09-11,5.1253,5.3482,5.1253,5.3482,6600
2007-09-12,5.2368,5.2368,5.1699,5.2145,6700
2007-09-13,5.2591,5.3482,5.2368,5.3482,6400
2007-09-14,5.3482,5.3928,5.3482,5.3928,2600
2007-09-17,5.3482,5.3482,5.2368,5.3259,4500
2007-09-18,5.3482,5.3482,5.1922,5.2145,1800
2007-09-19,5.3036,5.3482,5.2368,5.2368,2000
2007-09-20,5.3037,5.3482,5.2813,5.2813,5200
2007-09-21,5.3482,5.3482,5.2367,5.2368,1100
2007-09-24,5.3037,5.3259,5.2591,5.2591,3400
2007-09-25,5.4597,5.5711,5.3705,5.4596,7100
2007-09-26,5.6379,5.6379,5.5265,5.5265,3500
2007-09-27,5.3482,5.3705,5.2368,5.2368,1800
2007-09-28,5.3482,5.5711,5.3482,5.571000000000001,17700
2007-10-01,5.4596,6.0167,5.4596,6.0167,20800
2007-10-02,6.5069,6.507000000000001,6.4624,6.507000000000001,23100
2007-10-03,7.1532,7.1532,7.1087,7.1532,66300
2007-10-04,7.8217,7.8663,7.6435,7.8663,68300
2007-10-05,8.0223,8.468,7.7549,7.7549,29200
2007-10-08,7.7103,7.7995,7.2424,7.2424,12900
2007-10-09,6.6853,6.9081,6.6853,6.8412,9500
2007-10-10,6.9081,7.1309,6.6852,7.1309,10400
2007-10-11,7.22,7.3983,7.0195,7.1309,23300
2007-10-12,7.376,7.4206,7.1978,7.4206,11700
2007-10-15,7.4652,7.4652,7.0195,7.4652,24900
2007-10-16,7.5543,7.9109,7.3538,7.688,60000
2007-10-17,8.1337,8.3788,7.5989,7.5989,24200
2007-10-18,7.5766,8.2451,7.2424,7.5766,12200
2007-10-19,7.0195,7.688,6.9081,7.5766,16800
2007-10-22,7.4652,7.4652,7.1309,7.1755,13100
2007-10-23,7.3538,7.3538,7.1309,7.1755,7300
2007-10-24,7.2201,7.2424,7.1309,7.1532,17600
2007-10-25,7.3538,7.3538,6.9304,7.1755,29800
2007-10-26,7.1532,7.8663,7.1309,7.4875,70600
2007-10-29,7.7772,7.7772,7.3984,7.4652,16800
2007-10-30,7.3538,7.3538,7.0641,7.1309,12600
2007-10-31,7.1309,7.2423,7.0195,7.0195,8900
2007-11-01,7.0418,7.1309,6.3955,7.0418,82000
2007-11-02,7.1087,7.2646,7.0418,7.2424,31000
2007-11-05,7.7772,7.7772,7.1755,7.2646,28900
2007-11-06,7.2423,7.3537,6.9749,7.0195,7300
2007-11-07,6.9081,7.1086,6.7744,6.9081,22700
2007-11-08,7.1309,7.1309,6.5516,6.6407,26500
2007-11-09,6.5738,6.6853,6.351,6.4624,13800
2007-11-12,6.6852,6.6852,6.2396,6.2396,20800
2007-11-13,5.9053,6.0168,5.7493,5.7493,12600
2007-11-14,5.3482,6.4178,5.2589999999999995,6.4178,7800
2007-11-15,6.2395,6.4624,6.0167,6.4178,12400
2007-11-16,6.3955,6.3955,6.2172,6.2396,5900
2007-11-19,6.2396,6.5739,6.2396,6.2396,8300
2007-11-20,6.3065,6.351,6.0168,6.1059,9400
2007-11-21,6.2396,6.2396,6.0168,6.0613,4800
2007-11-22,6.2173,6.2396,6.0167,6.1281,3400
2007-11-23,6.0167,6.0167,5.9053,6.0167,7600
2007-11-26,6.0167,6.1281,5.9721,6.1281,7000
2007-11-27,6.2395,6.4624,6.1281,6.4624,26000
2007-11-28,6.4624,6.662999999999999,6.351,6.351,18300
2007-11-29,6.4624,6.4624,6.3956,6.3956,10700
2007-11-30,6.4625,6.7744,6.4624,6.4624,14100
2007-12-03,6.6852,6.6852,6.4847,6.507000000000001,1100
2007-12-04,6.5293,6.5961,6.5293,6.5961,10400
2007-12-05,6.662999999999999,6.662999999999999,6.351,6.4624,5100
2007-12-06,6.4624,6.4624,6.351,6.351,1500
2007-12-07,6.2396,6.4179,6.2396,6.4178,2300
2007-12-10,6.4624,6.4624,6.3287,6.3287,5000
2007-12-11,6.3733,6.3733,6.351,6.351,300
2007-12-12,6.351,6.3733,6.2396,6.3287,9300
2007-12-13,6.2396,6.2396,6.1281,6.2396,3600
2007-12-14,6.2396,6.2396,6.2396,6.2396,200
2007-12-17,6.0168,6.1059,6.0167,6.0167,1500
2007-12-18,5.7939,5.7939,5.571000000000001,5.6825,4200
2007-12-19,5.8608,6.2396,5.8608,6.1281,7900
2007-12-20,6.1058,6.1059,6.0167,6.1059,4600
2007-12-21,5.7939,6.0168,5.7939,5.9499,3100
2007-12-24,5.7939,5.9276,5.7939,5.7939,4700
2007-12-25,6.0167,6.0167,5.7939,5.9053,7500
2007-12-26,5.9053,6.1059,5.9053,6.1059,700
2007-12-27,6.1282,6.1282,6.0167,6.0167,2400
2007-12-28,5.9721,6.1281,5.9721,6.1281,2500
2008-01-02,6.0835,6.0835,5.7938,5.7939,1100
2008-01-03,5.9945,5.9945,5.6825,5.6825,200
2008-01-04,5.7939,5.7939,5.7939,5.7939,6500
2008-01-07,5.5711,5.5711,5.4596,5.4596,4900
2008-01-08,5.5042,5.571000000000001,5.3482,5.571000000000001,4400
2008-01-09,5.571000000000001,5.571000000000001,5.415,5.4151,3100
2008-01-10,5.3482,5.3482,5.1254,5.1476,8100
2008-01-11,5.3259,5.4151,5.3259,5.4151,10300
2008-01-14,5.3482,5.3482,5.1254,5.2368,1800
2008-01-15,5.2368,5.2368,4.7243,4.8802,11100
2008-01-16,5.1699,5.3928,5.1253,5.3928,8800
2008-01-17,5.6825,5.7939,5.3482,5.3482,8800
2008-01-18,5.571000000000001,5.571000000000001,5.5265,5.5488,2900
2008-01-21,5.2368,5.2368,5.2368,5.2368,200
2008-01-22,5.2591,5.2591,5.1254,5.1254,2600
2008-01-23,5.013999999999999,5.013999999999999,4.9026,4.9471,4800
2008-01-24,5.1254,5.1254,5.0362,5.0585,3800
2008-01-25,5.3482,5.571000000000001,5.1476,5.2368,19100
2008-01-28,5.7939,5.7939,5.4819,5.7047,6200
2008-01-29,5.6824,5.9053,5.6824,5.8162,13700
2008-01-30,6.2396,6.3733,6.0168,6.3733,12700
2008-01-31,5.7939,6.2396,5.6825,6.195,5100
2008-02-01,6.351,6.4624,6.351,6.4624,9500
2008-02-12,6.5738,6.5738,6.2396,6.4624,10700
2008-02-13,6.4624,6.4624,5.9053,5.9722,13900
2008-02-14,6.0168,6.1282,6.0168,6.1281,5500
2008-02-15,6.2395,6.2395,5.7938,5.9053,2600
2008-02-18,5.415,5.7939,5.415,5.6825,5900
2008-02-19,5.5711,5.6825,5.1254,5.5265,4400
2008-02-20,5.5711,5.5934,5.2591,5.2591,8800
2008-02-21,5.3482,5.3482,4.9471,5.0139,30200
2008-02-22,4.7911,5.1254,4.6128,5.1254,18500
2008-02-25,5.013999999999999,5.1923,5.013999999999999,5.1922,4500
2008-02-26,5.571000000000001,5.6825,5.0139,5.4373,12300
2008-02-27,5.1253,5.571000000000001,5.1253,5.3482,6000
2008-02-28,5.6825,5.6825,4.9471,5.1699,4500
2008-02-29,5.2368,5.2368,4.6574,4.6574,13400
2008-03-03,5.2368,5.3482,4.702,4.7465,6300
2008-03-04,4.7911,4.7911,4.5014,4.5683,13800
2008-03-05,4.1449,4.4569,4.1449,4.4568,32900
2008-03-06,4.6445,4.6445,4.6444,4.6444,16100
2008-03-07,5.0901,5.0901,5.09,5.09,6000
2008-03-10,5.5826,5.5826,5.3949,5.395,25600
2008-03-11,5.395,5.5827,5.0431,5.0431,10600
2008-03-12,4.6913,5.1604,4.6913,5.09,15700
2008-03-13,5.1135,5.1135,4.5974,4.9258,13200
2008-03-14,4.832,4.832,4.6912,4.7851,3600
2008-03-17,4.6913,4.6913,4.3394,4.574,25100
2008-03-18,4.1987,4.3394,4.0814,4.0814,43900
2008-03-19,4.2221,4.2221,4.1049,4.2221,2000
2008-03-20,4.2221,4.2221,4.2221,4.2221,6000
2008-03-21,4.2221,4.2221,4.1048,4.1752,7400
2008-03-24,3.8703,4.2221,3.7999,3.7999,11700
2008-03-25,3.5653,3.5888,3.4715,3.4715,20900
2008-03-26,3.8703,3.8703,3.6357,3.8703,29700
2008-03-27,3.8938,3.8938,3.8937,3.8937,500
2008-03-28,3.9641,3.9641,3.9641,3.9641,100
2008-03-31,4.0345,4.0345,4.0345,4.0345,7000
2008-04-01,4.1049,4.1049,4.1049,4.1049,4400
2008-04-02,4.1753,4.1753,4.1752,4.1752,500
2008-04-03,4.2456,4.2456,4.2456,4.2456,500
2008-04-04,4.316,4.316,4.316,4.316,100
2008-04-07,4.4333,4.4333,4.4332,4.4332,100
2008-04-08,4.5505,4.5505,4.3159,4.4098,34200
2008-04-09,4.4098,4.4098,4.2925,4.2925,5600
2008-04-10,4.1987,4.1987,4.1987,4.1987,11400
2008-04-11,4.0814,4.0814,4.0814,4.0814,1500
2008-04-16,3.9641,3.9876,3.9641,3.9641,14000
2008-04-17,3.8468,4.0814,3.8468,4.0579,11200
2008-04-18,4.1517,4.1517,4.0344,4.0345,12700
2008-04-21,4.1752,4.1752,4.0345,4.0345,8200
2008-04-22,3.9407,3.9407,3.9172,3.9172,5800
2008-04-23,3.7999,3.7999,3.7999,3.7999,6700
2008-04-24,3.7061,3.8234,3.7061,3.8234,2500
2008-04-25,3.8469,3.8469,3.8468,3.8468,2800
2008-04-28,3.9406,3.9407,3.8937,3.9407,5200
2008-04-29,3.9876,3.9876,3.8468,3.8468,1600
2008-05-05,3.9875,3.9876,3.9875,3.9876,200
2008-05-06,3.8703,3.8703,3.8703,3.8703,100
2008-05-07,3.7765,3.7765,3.7765,3.7765,4600
2008-05-08,3.6827,3.6827,3.6826,3.6826,1600
2008-05-09,3.5888,3.5888,3.5888,3.5888,3000
2008-05-12,3.495,3.495,3.495,3.495,4600
2008-05-13,3.4012,3.4012,3.4012,3.4012,200
2008-05-14,3.3074,3.3074,3.3073,3.3073,300
2008-05-15,3.2135,3.2838,3.2135,3.2135,12700
2008-05-16,3.1197,3.3073,3.1197,3.1901,10500
2008-05-19,3.1432,3.1901,3.1431,3.1431,4300
2008-05-20,3.2135,3.2135,3.0962,3.0962,1000
2008-05-21,3.0727,3.0728,3.0727,3.0728,3800
2008-05-22,3.0024,3.0024,3.0024,3.0024,10100
2008-05-23,2.932,2.932,2.932,2.932,5800
2008-05-26,2.8616,2.8617,2.8616,2.8617,6300
2008-05-27,2.7913,2.7913,2.7913,2.7913,5700
2008-05-28,2.7209,2.8617,2.7209,2.8617,24500
2008-05-29,2.8148,2.8148,2.8148,2.8148,16800
2008-05-30,2.8852,2.8852,2.8383,2.8851,12500
2008-06-02,2.8851,2.932,2.8851,2.8851,19200
2008-06-03,2.8851,2.8851,2.8382,2.8382,2100
2008-06-04,2.8147,2.8148,2.8147,2.8148,3300
2008-06-05,2.7444,2.7444,2.7444,2.7444,7900
2008-06-06,2.674,2.8148,2.674,2.7913,5600
2008-06-09,2.6506,2.7913,2.6506,2.7913,11900
2008-06-10,2.7678,2.7678,2.7678,2.7678,1400
2008-06-11,2.8382,2.8382,2.8382,2.8382,4600
2008-06-12,2.9086,2.9086,2.9086,2.9086,10500
2008-06-13,2.9789999999999996,2.9789999999999996,2.9789999999999996,2.9789999999999996,8500
2008-06-16,3.0494,3.0494,3.0493,3.0493,5200
2008-06-17,3.1197,3.1197,3.1197,3.1197,1600
2008-06-18,3.1901,3.1901,3.0493,3.0493,16000
2008-06-19,3.0493,3.0493,3.0493,3.0493,2900
2008-06-20,2.932,2.932,2.932,2.932,1300
2008-06-23,2.8147,3.0258,2.8147,2.9555,14100
2008-06-24,2.9555,2.9789999999999996,2.932,2.9789999999999996,14300
2008-06-25,3.0494,3.0963,2.9789999999999996,3.0962,17100
2008-06-26,3.0962,3.0962,3.0258,3.0259,1100
2008-06-27,2.9321,2.9321,2.932,2.932,7600
2008-06-30,2.8851,3.0493,2.8851,3.0493,9200
2008-07-01,3.0024,3.0728,3.0024,3.0728,29300
2008-07-02,3.1666,3.1666,2.9555,3.1197,12900
2008-07-03,3.1432,3.237,3.1432,3.237,26800
2008-07-04,3.3308,3.3308,3.2605,3.3308,19900
2008-07-07,3.4246,3.4246,3.1901,3.1901,19600
2008-07-08,3.2136,3.237,3.2135,3.2135,11000
2008-07-09,3.2135,3.2604,3.0962,3.1431,17200
2008-07-10,3.1431,3.1431,3.0258,3.1197,22800
2008-07-11,3.0728,3.1901,3.0728,3.1901,40600
2008-07-14,3.2839,3.2839,3.1666,3.2839,19700
2008-07-15,3.3777,3.3777,3.3777,3.3777,19200
2008-07-16,3.495,3.495,3.2604,3.3543,20600
2008-07-17,3.4012,3.5185,3.3308,3.5184,60600
2008-07-18,3.4011,3.4011,3.3777,3.3777,14900
2008-07-21,3.2604,3.2604,3.2604,3.2604,200
2008-07-22,3.1431,3.1431,3.1431,3.1431,100
2008-07-23,3.1431,3.1431,3.1431,3.1431,0
2008-07-24,3.0258,3.0259,3.0258,3.0259,2000
2008-07-25,2.9086,2.9086,2.9086,2.9086,7500
2008-07-28,2.8148,2.9789999999999996,2.8148,2.8148,36700
2008-07-29,2.8852,2.9321,2.8383,2.8617,20800
2008-07-30,2.9086,2.9086,2.8148,2.8148,8400
2008-07-31,2.721,2.721,2.7209,2.7209,6700
2008-08-01,2.6271,2.6975,2.6271,2.6975,27700
2008-08-04,2.5333,2.5802,2.5333,2.5802,8100
2008-08-05,2.4629,2.6271,2.4629,2.6271,4400
2008-08-06,2.6271,2.674,2.6271,2.674,6400
2008-08-07,2.7678,2.7678,2.5802,2.7678,4800
2008-08-08,2.6974,2.7913,2.6974,2.7209,1100
2008-08-11,2.8382,2.8382,2.8382,2.8382,2600
2008-08-12,2.932,2.932,2.8382,2.932,7300
2008-08-13,2.8147,2.9085,2.7913,2.8148,6500
2008-08-14,2.7913,2.9086,2.7913,2.9086,15400
2008-08-15,2.9789999999999996,2.9789999999999996,2.9789999999999996,2.9789999999999996,11500
2008-08-18,3.1667,3.1667,2.8617,3.0493,20400
2008-08-19,3.0962,3.1666,2.8382,3.0493,18000
2008-08-20,2.7209,2.7678,2.7209,2.7209,13700
2008-08-21,2.5802,2.9085,2.5802,2.8148,10400
2008-08-22,2.8383,2.9321,2.7444,2.8148,8500
2008-08-25,2.6741,3.0025,2.6741,3.0024,20300
2008-08-26,3.1666,3.1666,3.1197,3.1666,20600
2008-08-27,3.3777,3.3777,3.1901,3.2839,39000
2008-08-28,3.4012,3.4012,3.1197,3.1197,2800
2008-08-29,2.9086,3.1197,2.9086,2.9086,9200
2008-09-03,3.1432,3.1432,3.1431,3.1431,15900
2008-09-04,3.3542,3.3543,3.1431,3.3543,50300
2008-09-05,3.2839,3.5185,3.2839,3.5184,64500
2008-09-08,3.7295,3.7296,3.7295,3.7296,34000
2008-09-09,3.9876,3.9876,3.9876,3.9876,12200
2008-09-10,4.2456,4.2456,4.2456,4.2456,83100
2008-09-11,4.5271,4.5271,3.9641,3.9641,95000
2008-09-12,4.1517,4.1518,4.1517,4.1518,500
2008-09-15,3.8703,3.8703,3.8703,3.8703,5200
2008-09-16,3.6123,3.6123,3.6123,3.6123,6800
2008-09-17,3.3777,3.3777,3.3777,3.3777,1100
2008-09-18,3.1431,3.1431,3.1431,3.1431,2600
2008-09-19,2.932,3.3543,2.932,3.3543,60800
2008-09-22,3.4716,3.4716,3.4715,3.4715,7300
2008-09-23,3.2369,3.4715,3.2369,3.237,73400
2008-09-24,3.0728,3.2839,3.0493,3.2839,2600
2008-09-25,3.0024,3.2604,2.9789999999999996,3.2135,3300
2008-09-26,3.2839,3.2839,3.0962,3.237,2700
2008-09-29,3.2839,3.2839,3.0493,3.0493,15700
2008-09-30,2.8851,2.8851,2.8617,2.8617,5500
2008-10-01,2.674,3.0494,2.674,3.0493,23900
2008-10-02,3.1666,3.1666,3.1666,3.1666,2600
2008-10-03,3.3777,3.3777,3.2604,3.3777,47200
2008-10-06,3.6123,3.6123,3.1431,3.1431,34900
2008-10-07,3.1666,3.1666,3.1196,3.1197,25100
2008-10-08,3.1432,3.1432,2.9086,3.1197,12900
2008-10-09,3.0493,3.237,3.0493,3.237,17800
2008-10-10,3.3074,3.3074,2.9789999999999996,3.0493,9100
2008-10-13,3.2135,3.2135,2.9555,3.1666,900
2008-10-14,3.237,3.2604,3.237,3.2604,2700
2008-10-15,3.4715,3.4715,3.0493,3.2839,14900
2008-10-16,3.0962,3.1197,3.0024,3.0259,10600
2008-10-17,3.0963,3.0963,2.9789999999999996,2.9789999999999996,8200
2008-10-20,2.9086,3.0494,2.8852,3.0259,4900
2008-10-21,3.1432,3.1666,3.0494,3.1666,20300
2008-10-22,2.932,3.0024,2.932,3.0024,3200
2008-10-23,2.7678,2.9086,2.7678,2.8617,11900
2008-10-24,2.8148,2.9321,2.721,2.8148,12600
2008-10-27,2.721,2.721,2.6037,2.6037,19300
2008-10-28,2.4864,2.6272,2.4864,2.6271,15000
2008-10-29,2.7209,2.7209,2.7209,2.7209,4000
2008-10-30,2.8616,2.9086,2.8616,2.9086,8700
2008-10-31,2.8617,3.0728,2.8617,3.0728,6400
2008-11-03,3.0259,3.0259,2.8617,2.8617,3000
