Date,Open,High,Low,Close,Volume
2019-09-16,2.5,2.5,2.5,2.5,0
2019-09-17,2.5,2.5,2.5,2.5,0
2019-09-18,2.5,2.5,2.5,2.5,0
2019-09-19,2.5,2.5,2.5,2.5,0
2019-09-20,2.5,2.5,2.5,2.5,0
2019-09-23,2.5,2.5,2.5,2.5,0
2019-09-24,2.5,2.5,2.5,2.5,0
2019-09-25,2.5,2.5,2.5,2.5,0
2019-09-26,2.5,2.5,2.5,2.5,0
2019-09-27,2.8,2.8,2.8,2.8,100
2019-09-30,2.8,2.8,2.8,2.8,0
2019-10-01,2.8,2.8,2.8,2.8,0
2019-10-02,2.8,2.8,2.8,2.8,0
2019-10-03,2.8,2.8,2.8,2.8,0
2019-10-04,2.8,2.8,2.8,2.8,10
2019-10-07,2.8,2.8,2.8,2.8,0
2019-10-08,2.8,2.8,2.8,2.8,0
2019-10-09,2.8,2.8,2.8,2.8,0
2019-10-10,2.8,2.8,2.8,2.8,0
2019-10-11,3.2,3.2,3.2,3.2,100
2019-10-14,3.2,3.2,3.2,3.2,0
2019-10-15,3.2,3.2,3.2,3.2,0
2019-10-16,3.2,3.2,3.2,3.2,0
2019-10-17,3.2,3.2,3.2,3.2,0
2019-10-18,3.2,3.2,3.2,3.2,0
2019-10-21,3.2,3.2,3.2,3.2,0
2019-10-22,3.2,3.2,3.2,3.2,0
2019-10-23,3.2,3.2,3.2,3.2,0
2019-10-24,3.2,3.2,3.2,3.2,0
2019-10-25,3.2,3.2,3.2,3.2,0
2019-10-28,3.2,3.2,3.2,3.2,0
2019-10-29,3.2,3.2,3.2,3.2,0
2019-10-30,3.2,3.2,3.2,3.2,0
2019-10-31,3.2,3.2,3.2,3.2,0
2019-11-01,3.2,3.2,3.2,3.2,0
2019-11-04,3.2,3.2,3.2,3.2,0
2019-11-05,3.2,3.2,3.2,3.2,0
2019-11-06,3.2,3.2,3.2,3.2,0
2019-11-07,3.2,3.2,3.2,3.2,0
2019-11-08,3.2,3.2,3.2,3.2,0
2019-11-11,3.2,3.2,3.2,3.2,0
2019-11-12,3.2,3.2,3.2,3.2,0
2019-11-13,3.2,3.2,3.2,3.2,0
2019-11-14,3.2,3.2,3.2,3.2,0
2019-11-15,3.2,3.2,3.2,3.2,0
2019-11-18,3.2,3.2,3.2,3.2,0
2019-11-19,3.2,3.2,3.2,3.2,0
2019-11-20,3.2,3.2,3.2,3.2,0
2019-11-21,3.2,3.2,3.2,3.2,0
2019-11-22,3.6,3.6,3.6,3.6,100
2019-11-25,3.6,3.6,3.6,3.6,0
2019-11-26,3.6,3.6,3.6,3.6,0
2019-11-27,3.6,3.6,3.6,3.6,0
2019-11-28,3.6,3.6,3.6,3.6,0
2019-11-29,3.6,3.6,3.6,3.6,0
2019-12-02,3.6,3.6,3.6,3.6,0
2019-12-03,3.6,3.6,3.6,3.6,0
2019-12-04,3.6,3.6,3.6,3.6,0
2019-12-05,3.6,3.6,3.6,3.6,0
2019-12-06,3.6,3.6,3.6,3.6,0
2019-12-09,3.6,3.6,3.6,3.6,0
2019-12-10,3.6,3.6,3.6,3.6,0
2019-12-11,3.6,3.6,3.6,3.6,0
2019-12-12,3.6,3.6,3.6,3.6,0
2019-12-13,3.6,3.6,3.6,3.6,0
2019-12-16,3.6,3.6,3.6,3.6,0
2019-12-17,3.6,3.6,3.6,3.6,0
2019-12-18,3.6,3.6,3.6,3.6,0
2019-12-19,3.6,3.6,3.6,3.6,0
2019-12-20,3.6,3.6,3.6,3.6,0
2019-12-23,3.6,3.6,3.6,3.6,0
2019-12-24,3.6,3.6,3.6,3.6,0
2019-12-25,3.6,3.6,3.6,3.6,0
2019-12-26,3.6,3.6,3.6,3.6,0
2019-12-27,4.0,4.0,4.0,4.0,200
2019-12-30,4.0,4.0,4.0,4.0,0
2019-12-31,4.0,4.0,4.0,4.0,0
2020-01-02,4.0,4.0,4.0,4.0,0
2020-01-03,4.0,4.0,4.0,4.0,0
2020-01-06,4.0,4.0,4.0,4.0,0
2020-01-07,4.0,4.0,4.0,4.0,0
2020-01-08,4.0,4.0,4.0,4.0,0
2020-01-09,4.0,4.0,4.0,4.0,0
2020-01-10,4.0,4.0,4.0,4.0,0
2020-01-13,4.0,4.0,4.0,4.0,0
2020-01-14,4.0,4.0,4.0,4.0,0
2020-01-15,4.0,4.0,4.0,4.0,0
2020-01-16,4.0,4.0,4.0,4.0,0
2020-01-17,4.0,4.0,4.0,4.0,0
2020-01-20,4.0,4.0,4.0,4.0,0
2020-01-21,4.0,4.0,4.0,4.0,0
2020-01-22,4.0,4.0,4.0,4.0,0
2020-01-30,4.0,4.0,4.0,4.0,0
2020-01-31,4.0,4.0,4.0,4.0,0
2020-02-03,4.0,4.0,4.0,4.0,0
2020-02-04,4.0,4.0,4.0,4.0,0
2020-02-05,4.0,4.0,4.0,4.0,0
2020-02-06,4.0,4.0,4.0,4.0,0
2020-02-07,4.0,4.0,4.0,4.0,0
2020-02-10,4.0,4.0,4.0,4.0,0
2020-02-11,4.0,4.0,4.0,4.0,0
2020-02-12,4.0,4.0,4.0,4.0,0
2020-02-13,4.0,4.0,4.0,4.0,0
2020-02-14,4.0,4.0,4.0,4.0,0
2020-02-17,4.0,4.0,4.0,4.0,0
2020-02-18,4.0,4.0,4.0,4.0,0
2020-02-19,4.0,4.0,4.0,4.0,0
2020-02-20,4.0,4.0,4.0,4.0,0
2020-02-21,4.0,4.0,4.0,4.0,0
2020-02-24,4.0,4.0,4.0,4.0,0
2020-02-25,4.0,4.0,4.0,4.0,0
2020-02-26,4.0,4.0,4.0,4.0,0
2020-02-27,4.0,4.0,4.0,4.0,0
2020-02-28,4.0,4.0,4.0,4.0,0
2020-03-02,4.0,4.0,4.0,4.0,0
2020-03-03,4.0,4.0,4.0,4.0,0
2020-03-04,4.0,4.0,4.0,4.0,0
2020-03-05,4.0,4.0,4.0,4.0,0
2020-03-06,4.0,4.0,4.0,4.0,100
2020-03-09,4.0,4.0,4.0,4.0,0
2020-03-10,4.0,4.0,4.0,4.0,0
2020-03-11,4.0,4.0,4.0,4.0,0
2020-03-12,4.0,4.0,4.0,4.0,0
2020-03-13,4.0,4.0,4.0,4.0,0
2020-03-16,4.0,4.0,4.0,4.0,0
2020-03-17,4.0,4.0,4.0,4.0,0
2020-03-18,4.0,4.0,4.0,4.0,0
2020-03-19,4.0,4.0,4.0,4.0,0
2020-03-20,4.0,4.0,4.0,4.0,0
2020-03-23,4.0,4.0,4.0,4.0,0
2020-03-24,4.0,4.0,4.0,4.0,0
2020-03-25,4.0,4.0,4.0,4.0,0
2020-03-26,4.0,4.0,4.0,4.0,0
2020-03-27,4.0,4.0,4.0,4.0,0
2020-03-30,4.0,4.0,4.0,4.0,0
2020-03-31,4.0,4.0,4.0,4.0,0
2020-04-01,4.0,4.0,4.0,4.0,0
2020-04-03,4.0,4.0,4.0,4.0,0
2020-04-06,4.0,4.0,4.0,4.0,0
2020-04-07,4.0,4.0,4.0,4.0,0
2020-04-08,4.0,4.0,4.0,4.0,0
2020-04-09,4.0,4.0,4.0,4.0,0
2020-04-10,4.0,4.0,4.0,4.0,0
2020-04-13,4.0,4.0,4.0,4.0,0
2020-04-14,4.0,4.0,4.0,4.0,0
2020-04-15,4.0,4.0,4.0,4.0,0
2020-04-16,4.0,4.0,4.0,4.0,0
2020-04-17,4.6,4.6,4.6,4.6,100
2020-04-20,4.6,4.6,4.6,4.6,0
2020-04-21,4.6,4.6,4.6,4.6,0
2020-04-22,4.6,4.6,4.6,4.6,0
2020-04-23,4.6,4.6,4.6,4.6,0
2020-04-24,4.6,4.6,4.6,4.6,0
2020-04-27,4.6,4.6,4.6,4.6,0
2020-04-28,4.6,4.6,4.6,4.6,0
2020-04-29,4.6,4.6,4.6,4.6,0
2020-05-04,4.6,4.6,4.6,4.6,0
2020-05-05,4.6,4.6,4.6,4.6,0
2020-05-06,4.6,4.6,4.6,4.6,0
2020-05-07,4.6,4.6,4.6,4.6,0
2020-05-08,4.6,4.6,4.6,4.6,0
2020-05-11,4.6,4.6,4.6,4.6,0
2020-05-12,4.6,4.6,4.6,4.6,0
2020-05-13,4.6,4.6,4.6,4.6,0
2020-05-14,4.6,4.6,4.6,4.6,0
2020-05-15,4.6,4.6,4.6,4.6,0
2020-05-18,4.6,4.6,4.6,4.6,0
2020-05-19,4.6,4.6,4.6,4.6,0
2020-05-20,4.6,4.6,4.6,4.6,0
2020-05-21,4.6,4.6,4.6,4.6,0
2020-05-22,4.0,4.0,4.0,4.0,10000
2020-05-25,4.0,4.0,4.0,4.0,0
2020-05-26,4.0,4.0,4.0,4.0,0
2020-05-27,4.0,4.0,4.0,4.0,0
2020-05-28,4.0,4.0,4.0,4.0,0
2020-05-29,4.3,4.3,3.4,3.4,7100
2020-06-01,3.4,3.4,3.4,3.4,0
2020-06-02,3.4,3.4,3.4,3.4,0
2020-06-03,3.4,3.4,3.4,3.4,0
2020-06-04,3.4,3.4,3.4,3.4,0
2020-06-05,3.9,3.9,3.8,3.9,20100
2020-06-08,3.9,3.9,3.9,3.9,0
2020-06-09,3.9,3.9,3.9,3.9,0
2020-06-10,3.9,3.9,3.9,3.9,0
2020-06-11,3.9,3.9,3.9,3.9,0
2020-06-12,4.4,4.4,4.0,4.4,7400
2020-06-15,4.3,4.3,4.3,4.3,0
2020-06-16,4.3,4.3,4.3,4.3,0
2020-06-17,4.3,4.3,4.3,4.3,0
2020-06-18,4.3,4.3,4.3,4.3,0
2020-06-19,4.3,4.3,4.3,4.3,88
2020-06-22,4.3,4.3,4.3,4.3,0
2020-06-23,4.3,4.3,4.3,4.3,0
2020-06-24,4.3,4.3,4.3,4.3,0
2020-06-25,4.3,4.3,4.3,4.3,0
2020-06-26,3.7,3.7,3.7,3.7,3400
2020-06-29,3.7,3.7,3.7,3.7,0
2020-06-30,3.7,3.7,3.7,3.7,0
2020-07-01,3.7,3.7,3.7,3.7,0
2020-07-02,3.7,3.7,3.7,3.7,0
2020-07-03,3.2,3.3,3.2,3.3,26500
2020-07-06,3.3,3.3,3.3,3.3,0
2020-07-07,3.3,3.3,3.3,3.3,0
2020-07-08,3.3,3.3,3.3,3.3,0
2020-07-09,3.3,3.3,3.3,3.3,0
2020-07-10,2.9,3.3,2.9,3.3,15600
2020-07-13,3.3,3.3,3.3,3.3,0
2020-07-14,3.3,3.3,3.3,3.3,0
2020-07-15,3.3,3.3,3.3,3.3,0
2020-07-16,3.3,3.3,3.3,3.3,0
2020-07-17,3.7,3.7,3.7,3.7,110
2020-07-20,3.7,3.7,3.7,3.7,0
2020-07-21,3.7,3.7,3.7,3.7,0
2020-07-22,3.7,3.7,3.7,3.7,0
2020-07-23,3.7,3.7,3.7,3.7,0
2020-07-24,3.5,3.5,3.3,3.3,8100
2020-07-27,3.3,3.3,3.3,3.3,0
2020-07-28,3.3,3.3,3.3,3.3,0
2020-07-29,3.3,3.3,3.3,3.3,0
2020-07-30,3.3,3.3,3.3,3.3,0
2020-07-31,3.5,3.5,3.5,3.5,100
2020-08-03,3.5,3.5,3.5,3.5,0
2020-08-04,3.5,3.5,3.5,3.5,0
2020-08-05,3.5,3.5,3.5,3.5,0
2020-08-06,3.5,3.5,3.5,3.5,0
2020-08-07,3.5,3.5,3.5,3.5,0
2020-08-10,3.5,3.5,3.5,3.5,0
2020-08-11,3.5,3.5,3.5,3.5,0
2020-08-12,3.5,3.5,3.5,3.5,0
2020-08-13,3.5,3.5,3.5,3.5,0
2020-08-14,3.0,4.0,3.0,3.0,8000
2020-08-17,3.0,3.0,3.0,3.0,0
2020-08-18,3.0,3.0,3.0,3.0,0
2020-08-19,3.0,3.0,3.0,3.0,0
2020-08-20,3.0,3.0,3.0,3.0,0
2020-08-21,3.0,3.0,3.0,3.0,0
2020-08-24,3.0,3.0,3.0,3.0,0
2020-08-25,3.0,3.0,3.0,3.0,0
2020-08-26,3.0,3.0,3.0,3.0,0
2020-08-27,3.0,3.0,3.0,3.0,0
2020-08-28,2.9,3.3,2.9,3.2,6901
2020-08-31,3.1,3.1,3.1,3.1,0
2020-09-01,3.1,3.1,3.1,3.1,0
2020-09-03,3.1,3.1,3.1,3.1,0
2020-09-04,3.1,3.1,3.1,3.1,0
2020-09-07,3.1,3.1,3.1,3.1,0
2020-09-08,3.1,3.1,3.1,3.1,0
2020-09-09,3.1,3.1,3.1,3.1,0
2020-09-10,3.1,3.1,3.1,3.1,0
2020-09-11,3.1,3.1,3.1,3.1,0
2020-09-14,3.1,3.1,3.1,3.1,0
2020-09-15,3.1,3.1,3.1,3.1,0
2020-09-16,3.1,3.1,3.1,3.1,0
2020-09-17,3.1,3.1,3.1,3.1,0
2020-09-18,3.1,3.1,3.1,3.1,10
2020-09-21,3.1,3.1,3.1,3.1,0
2020-09-22,3.1,3.1,3.1,3.1,0
2020-09-23,3.1,3.1,3.1,3.1,0
2020-09-24,3.1,3.1,3.1,3.1,0
2020-09-25,3.1,3.1,3.1,3.1,0
2020-09-28,3.1,3.1,3.1,3.1,0
2020-09-29,3.1,3.1,3.1,3.1,0
2020-09-30,3.1,3.1,3.1,3.1,0
2020-10-01,3.1,3.1,3.1,3.1,0
2020-10-02,3.1,3.1,3.1,3.1,0
2020-10-05,3.1,3.1,3.1,3.1,0
2020-10-06,3.1,3.1,3.1,3.1,0
2020-10-07,3.1,3.1,3.1,3.1,0
2020-10-08,3.1,3.1,3.1,3.1,0
2020-10-09,3.1,3.1,3.1,3.1,0
2020-10-12,3.1,3.1,3.1,3.1,0
2020-10-13,3.1,3.1,3.1,3.1,0
2020-10-14,3.1,3.1,3.1,3.1,0
2020-10-15,3.1,3.1,3.1,3.1,0
2020-10-16,3.2,3.5,3.2,3.5,60100
2020-10-19,3.2,3.2,3.2,3.2,0
2020-10-20,3.2,3.2,3.2,3.2,0
2020-10-21,3.2,3.2,3.2,3.2,0
2020-10-22,3.2,3.2,3.2,3.2,0
2020-10-23,3.2,3.2,3.2,3.2,0
2020-10-26,3.2,3.2,3.2,3.2,0
2020-10-27,3.2,3.2,3.2,3.2,0
2020-10-28,3.2,3.2,3.2,3.2,0
2020-10-29,3.2,3.2,3.2,3.2,0
2020-10-30,3.2,3.2,3.2,3.2,0
2020-11-02,3.2,3.2,3.2,3.2,0
2020-11-03,3.2,3.2,3.2,3.2,0
2020-11-04,3.2,3.2,3.2,3.2,0
2020-11-05,3.2,3.2,3.2,3.2,0
2020-11-06,3.2,3.2,3.2,3.2,0
2020-11-09,3.2,3.2,3.2,3.2,0
2020-11-10,3.2,3.2,3.2,3.2,0
2020-11-11,3.2,3.2,3.2,3.2,0
2020-11-12,3.2,3.2,3.2,3.2,0
2020-11-13,3.2,3.2,3.2,3.2,10000
2020-11-16,3.2,3.2,3.2,3.2,0
2020-11-17,3.2,3.2,3.2,3.2,0
2020-11-18,3.2,3.2,3.2,3.2,0
2020-11-19,3.2,3.2,3.2,3.2,0
2020-11-20,3.2,3.2,3.2,3.2,10
2020-11-23,3.2,3.2,3.2,3.2,0
2020-11-24,3.2,3.2,3.2,3.2,0
2020-11-25,3.2,3.2,3.2,3.2,0
2020-11-26,3.2,3.2,3.2,3.2,0
2020-11-27,3.2,3.2,3.2,3.2,10500
2020-11-30,3.2,3.2,3.2,3.2,0
2020-12-01,3.2,3.2,3.2,3.2,0
2020-12-02,3.2,3.2,3.2,3.2,0
2020-12-03,3.2,3.2,3.2,3.2,0
2020-12-04,3.2,3.2,3.2,3.2,0
2020-12-07,3.2,3.2,3.2,3.2,0
2020-12-08,3.2,3.2,3.2,3.2,0
2020-12-09,3.2,3.2,3.2,3.2,0
2020-12-10,3.2,3.2,3.2,3.2,0
2020-12-11,3.2,3.2,3.2,3.2,0
2020-12-14,3.2,3.2,3.2,3.2,0
2020-12-15,3.2,3.2,3.2,3.2,0
2020-12-16,3.2,3.2,3.2,3.2,0
2020-12-17,3.2,3.2,3.2,3.2,0
2020-12-18,3.2,3.2,3.2,3.2,0
2020-12-21,3.2,3.2,3.2,3.2,0
2020-12-22,3.2,3.2,3.2,3.2,0
2020-12-23,3.2,3.2,3.2,3.2,0
2020-12-24,3.2,3.2,3.2,3.2,0
2020-12-25,3.6,3.6,3.6,3.6,100
2020-12-28,3.6,3.6,3.6,3.6,0
2020-12-29,3.6,3.6,3.6,3.6,0
2020-12-30,3.6,3.6,3.6,3.6,0
2020-12-31,3.6,3.6,3.6,3.6,0
2021-01-04,3.6,3.6,3.6,3.6,0
2021-01-05,3.6,3.6,3.6,3.6,0
2021-01-06,3.6,3.6,3.6,3.6,0
2021-01-07,3.6,3.6,3.6,3.6,0
2021-01-08,3.6,3.6,3.6,3.6,48
2021-01-11,3.6,3.6,3.6,3.6,0
2021-01-12,3.6,3.6,3.6,3.6,0
2021-01-13,3.6,3.6,3.6,3.6,0
2021-01-14,3.6,3.6,3.6,3.6,0
2021-01-15,3.6,3.6,3.6,3.6,10
2021-01-18,3.6,3.6,3.6,3.6,0
2021-01-19,3.6,3.6,3.6,3.6,0
2021-01-20,3.6,3.6,3.6,3.6,0
2021-01-21,3.6,3.6,3.6,3.6,0
2021-01-22,3.6,3.6,3.6,3.6,0
2021-01-25,3.6,3.6,3.6,3.6,0
2021-01-26,3.6,3.6,3.6,3.6,0
2021-01-27,3.6,3.6,3.6,3.6,0
2021-01-28,3.6,3.6,3.6,3.6,0
2021-01-29,3.6,3.6,3.6,3.6,0
2021-02-01,3.6,3.6,3.6,3.6,0
2021-02-02,3.6,3.6,3.6,3.6,0
2021-02-03,3.6,3.6,3.6,3.6,0
2021-02-04,3.6,3.6,3.6,3.6,0
2021-02-05,3.6,3.6,3.6,3.6,57
2021-02-08,3.6,3.6,3.6,3.6,0
2021-02-09,3.6,3.6,3.6,3.6,0
2021-02-17,3.6,3.6,3.6,3.6,0
2021-02-18,3.6,3.6,3.6,3.6,0
2021-02-19,3.6,3.6,3.6,3.6,0
2021-02-22,3.6,3.6,3.6,3.6,0
2021-02-23,3.6,3.6,3.6,3.6,0
2021-02-24,3.6,3.6,3.6,3.6,0
2021-02-25,3.6,3.6,3.6,3.6,0
2021-02-26,3.6,3.6,3.6,3.6,0
2021-03-01,3.6,3.6,3.6,3.6,0
2021-03-02,3.6,3.6,3.6,3.6,0
2021-03-03,3.6,3.6,3.6,3.6,0
2021-03-04,3.6,3.6,3.6,3.6,0
2021-03-05,3.6,3.6,3.6,3.6,0
2021-03-08,3.6,3.6,3.6,3.6,0
2021-03-09,3.6,3.6,3.6,3.6,0
2021-03-10,3.6,3.6,3.6,3.6,0
2021-03-11,3.6,3.6,3.6,3.6,0
2021-03-12,3.6,3.6,3.6,3.6,0
2021-03-15,3.6,3.6,3.6,3.6,0
2021-03-16,3.6,3.6,3.6,3.6,0
2021-03-17,3.6,3.6,3.6,3.6,0
2021-03-18,3.6,3.6,3.6,3.6,0
2021-03-19,3.6,3.6,3.6,3.6,0
2021-03-22,3.6,3.6,3.6,3.6,0
2021-03-23,3.6,3.6,3.6,3.6,0
2021-03-24,3.6,3.6,3.6,3.6,0
2021-03-25,3.6,3.6,3.6,3.6,0
2021-03-26,3.6,3.6,3.6,3.6,0
2021-03-29,3.6,3.6,3.6,3.6,0
2021-03-30,3.6,3.6,3.6,3.6,0
2021-03-31,3.6,3.6,3.6,3.6,0
2021-04-01,3.6,3.6,3.6,3.6,0
2021-04-02,3.6,3.6,3.6,3.6,0
2021-04-05,3.6,3.6,3.6,3.6,0
2021-04-06,3.6,3.6,3.6,3.6,0
2021-04-07,3.6,3.6,3.6,3.6,0
2021-04-08,3.6,3.6,3.6,3.6,0
2021-04-09,3.6,3.6,3.6,3.6,0
2021-04-12,3.6,3.6,3.6,3.6,0
2021-04-13,3.6,3.6,3.6,3.6,0
2021-04-14,3.6,3.6,3.6,3.6,0
2021-04-15,3.6,3.6,3.6,3.6,0
2021-04-16,3.6,3.6,3.6,3.6,300
2021-04-19,3.6,3.6,3.6,3.6,0
2021-04-20,3.6,3.6,3.6,3.6,0
2021-04-22,3.6,3.6,3.6,3.6,0
2021-04-23,3.6,3.6,3.6,3.6,0
2021-04-26,3.6,3.6,3.6,3.6,0
2021-04-27,3.6,3.6,3.6,3.6,0
2021-04-28,3.6,3.6,3.6,3.6,0
2021-04-29,3.6,3.6,3.6,3.6,0
2021-05-04,3.6,3.6,3.6,3.6,0
2021-05-05,3.6,3.6,3.6,3.6,0
2021-05-06,3.6,3.6,3.6,3.6,0
2021-05-07,3.6,3.6,3.6,3.6,200
2021-05-10,3.6,3.6,3.6,3.6,0
2021-05-11,3.6,3.6,3.6,3.6,0
2021-05-12,3.6,3.6,3.6,3.6,0
2021-05-13,3.6,3.6,3.6,3.6,0
2021-05-14,3.6,3.6,3.6,3.6,0
2021-05-17,3.6,3.6,3.6,3.6,0
2021-05-18,3.6,3.6,3.6,3.6,0
2021-05-19,3.6,3.6,3.6,3.6,0
2021-05-20,3.6,3.6,3.6,3.6,0
2021-05-21,3.6,3.6,3.6,3.6,0
2021-05-24,3.6,3.6,3.6,3.6,0
2021-05-25,3.6,3.6,3.6,3.6,0
2021-05-26,3.6,3.6,3.6,3.6,0
2021-05-27,3.6,3.6,3.6,3.6,0
2021-05-28,3.6,3.6,3.6,3.6,0
2021-05-31,3.6,3.6,3.6,3.6,0
2021-06-01,3.6,3.6,3.6,3.6,0
2021-06-02,3.6,3.6,3.6,3.6,0
2021-06-03,3.6,3.6,3.6,3.6,0
2021-06-04,3.6,3.6,3.6,3.6,0
2021-06-07,3.6,3.6,3.6,3.6,0
2021-06-08,3.6,3.6,3.6,3.6,0
2021-06-09,3.6,3.6,3.6,3.6,0
2021-06-10,3.6,3.6,3.6,3.6,0
2021-06-11,3.6,3.6,3.6,3.6,0
2021-06-14,3.6,3.6,3.6,3.6,0
2021-06-15,3.6,3.6,3.6,3.6,0
2021-06-16,3.6,3.6,3.6,3.6,0
2021-06-17,3.6,3.6,3.6,3.6,0
2021-06-18,3.6,3.6,3.6,3.6,0
2021-06-21,3.6,3.6,3.6,3.6,0
2021-06-22,3.6,3.6,3.6,3.6,0
2021-06-23,3.6,3.6,3.6,3.6,0
2021-06-24,3.6,3.6,3.6,3.6,0
2021-06-25,3.6,3.6,3.6,3.6,0
2021-06-28,3.6,3.6,3.6,3.6,0
2021-06-29,3.6,3.6,3.6,3.6,0
2021-06-30,3.6,3.6,3.6,3.6,0
2021-07-01,3.6,3.6,3.6,3.6,0
2021-07-02,3.6,3.6,3.6,3.6,0
2021-07-05,3.6,3.6,3.6,3.6,0
2021-07-06,3.6,3.6,3.6,3.6,0
2021-07-07,3.6,3.6,3.6,3.6,0
2021-07-08,3.6,3.6,3.6,3.6,0
2021-07-09,3.6,3.6,3.6,3.6,0
2021-07-12,3.6,3.6,3.6,3.6,0
2021-07-13,3.6,3.6,3.6,3.6,0
2021-07-14,3.6,3.6,3.6,3.6,0
2021-07-15,3.6,3.6,3.6,3.6,0
