Date,Open,High,Low,Close,Volume
2009-06-16,4.7893,5.6908,4.3667,5.6908,140300
2009-06-17,5.071000000000001,5.071000000000001,4.5357,4.6485,12100
2009-06-18,4.5076,4.5358,4.5076,4.5076,5600
2009-06-19,4.4513,4.5639,4.1977,4.2259,15000
2009-06-22,4.0287,4.0287,3.9723,3.9723,20600
2009-06-23,3.7187,4.2259,3.7187,3.7188,16300
2009-06-24,3.8033,3.8315,3.6061,3.6061,30900
2009-06-25,3.4371,3.4371,3.3807,3.3807,16700
2009-06-26,3.6061,3.6061,3.2398,3.4089,10200
2009-06-29,3.5216,3.5498,3.4934,3.5497,8700
2009-06-30,3.7469,3.7469,3.5215,3.5497,5000
2009-07-01,3.5215,3.5215,3.3525,3.437,11900
2009-07-02,3.3807,3.5215,3.3807,3.3807,5800
2009-07-03,3.4934,3.5216,3.2680000000000002,3.5216,1300
2009-07-06,3.3807,3.6343,3.3807,3.5497,3000
2009-07-07,3.437,3.437,3.3807,3.3807,6600
2009-07-08,3.4934,3.4934,3.4934,3.4934,100
2009-07-09,3.3807,3.3807,3.3807,3.3807,1000
2009-07-10,3.2398,3.2398,3.2398,3.2398,1400
2009-07-13,3.3807,3.4652,3.3807,3.4652,1100
2009-07-14,3.4652,3.4652,3.4652,3.4652,100
2009-07-15,3.2398,3.3807,3.2398,3.3807,2200
2009-07-16,3.0145,3.2680000000000002,3.0145,3.1553,5300
2009-07-17,3.0989999999999998,3.1835,3.0989999999999998,3.1271,2100
2009-07-20,3.0708,3.0989999999999998,3.0708,3.0989999999999998,2400
2009-07-21,2.9018,3.0145,2.9018,2.9581,9500
2009-07-22,3.1271,3.1271,2.8454,2.8454,600
2009-07-23,2.8172,3.0989999999999998,2.8172,3.0989999999999998,1500
2009-07-24,3.1553,3.1553,3.1553,3.1553,800
2009-07-27,3.3525,3.3525,3.2680000000000002,3.2962,3000
2009-07-28,3.2399,3.2399,3.0989999999999998,3.0989999999999998,2400
2009-07-29,3.1553,3.1553,2.9863,2.9863,4500
2009-07-30,2.93,2.93,2.9299,2.9299,600
2009-07-31,3.0989,3.1271,2.9581,3.1271,1800
2009-08-03,2.9017,3.0426,2.9017,2.9863,1300
2009-08-04,3.0426,3.0708,3.0426,3.0708,200
2009-08-05,2.9581,3.2680000000000002,2.9581,3.2680000000000002,9900
2009-08-06,3.3807,3.3807,3.3807,3.3807,10500
2009-08-07,3.6061,3.6061,3.5779,3.6061,25000
2009-08-10,3.8033,3.8033,3.6624,3.6624,7400
2009-08-11,3.5215,3.5216,3.5215,3.5216,2300
2009-08-12,3.2962,3.6061,3.2962,3.6061,2400
2009-08-13,3.4934,3.5216,3.3244,3.3244,4600
2009-08-14,3.3526,3.5780000000000003,3.3526,3.5779,11800
2009-08-17,3.6342,3.6342,3.4934,3.4934,800
2009-08-18,3.5216,3.5216,3.3244,3.3244,7000
2009-08-19,3.5498,3.5498,3.5497,3.5497,100
2009-08-20,3.3243,3.3244,3.3243,3.3244,6700
2009-08-21,3.4371,3.4371,3.2962,3.2962,8600
2009-08-24,3.3244,3.3244,3.2680000000000002,3.2680000000000002,11400
2009-08-25,3.0989999999999998,3.2398,3.0989999999999998,3.2398,2100
2009-08-26,3.3525,3.3525,3.2961,3.3244,4000
2009-08-27,3.2681,3.3244,3.2681,3.3244,200
2009-08-28,3.3807,3.3807,3.3244,3.3244,5500
2009-08-31,3.5216,3.5216,3.5216,3.5216,1400
2009-09-01,3.4934,3.4934,3.3525,3.3525,2500
2009-09-03,3.2116,3.3525,3.2116,3.3525,2200
2009-09-04,3.2962,3.2962,3.2962,3.2962,1500
2009-09-07,3.3525,3.3525,3.3525,3.3525,100
2009-09-08,3.3807,3.3807,3.3807,3.3807,500
2009-09-09,3.3807,3.3807,3.2680000000000002,3.2680000000000002,4900
2009-09-10,3.3525,3.3807,3.2680000000000002,3.3525,7000
2009-09-11,3.2962,3.3244,3.2962,3.3244,400
2009-09-14,3.3244,3.3807,3.2962,3.3807,3700
2009-09-15,3.1835,3.2398,3.1835,3.2398,2100
2009-09-16,3.2398,3.2680000000000002,3.1271,3.2398,7500
2009-09-17,3.1271,3.1553,3.1271,3.1553,3400
2009-09-18,3.1553,3.2680000000000002,3.1553,3.2398,7000
2009-09-21,3.2116,3.2398,3.2116,3.2117,3300
2009-09-22,3.2399,3.2399,3.2398,3.2398,2000
2009-09-23,3.2398,3.2398,3.2398,3.2398,1600
2009-09-24,3.2398,3.2398,3.2116,3.2117,2500
2009-09-25,3.2399,3.2399,3.2398,3.2398,0
2009-09-28,3.0989,3.2398,3.0989,3.2398,1300
2009-09-29,3.2398,3.2398,3.2398,3.2398,5000
2009-09-30,3.0989,3.2398,3.0989,3.2398,1900
2009-10-01,3.2116,3.2680000000000002,3.2116,3.2680000000000002,8400
2009-10-02,3.4652,3.4652,3.2962,3.3244,7300
2009-10-05,3.1554,3.1554,3.1553,3.1553,500
2009-10-06,3.2680000000000002,3.2962,3.2680000000000002,3.2962,9700
2009-10-07,3.2680000000000002,3.3525,3.2680000000000002,3.3525,2700
2009-10-08,3.2116,3.2117,3.2116,3.2117,1000
2009-10-09,3.2680000000000002,3.3807,3.2680000000000002,3.3807,9900
2009-10-12,3.5216,3.5216,3.2680000000000002,3.4652,3900
2009-10-13,3.5497,3.5497,3.437,3.437,700
2009-10-14,3.3807,3.4089,3.3243,3.4089,7600
2009-10-15,3.6061,3.6061,3.6061,3.6061,21100
2009-10-16,3.6624,3.6624,3.3807,3.5779,14600
2009-10-19,3.6624,3.6906,3.6624,3.6906,57500
2009-10-20,3.8033,3.9442,3.8033,3.9442,52400
2009-10-21,4.1696,4.1696,4.1414,4.1695,17000
2009-10-22,4.4512,4.4512,4.2258,4.4231,57400
2009-10-23,4.7330000000000005,4.7612,4.2259,4.2259,62200
2009-10-26,4.4513,4.4513,4.3104,4.3104,6000
2009-10-27,4.2259,4.2259,4.0568,4.0568,4500
2009-10-28,3.8596,3.8596,3.8032,3.8033,10300
2009-10-29,3.5497,3.7751,3.5497,3.5497,12200
2009-10-30,3.7751,3.7751,3.7469,3.7751,8900
2009-11-02,3.5497,3.5779,3.5215,3.5497,50300
2009-11-03,3.5497,3.7751,3.3807,3.7751,36700
2009-11-04,3.8878,3.8878,3.5779,3.8033,4500
2009-11-05,3.8878,3.8878,3.6624,3.6624,28300
2009-11-06,3.8878,3.8878,3.5215,3.5216,1400
2009-11-09,4.0287,4.0287,3.5216,3.5216,8600
2009-11-10,3.4089,3.4089,3.3244,3.3244,11400
2009-11-11,3.3807,3.4089,3.3526,3.4089,6200
2009-11-12,3.5779,3.5779,3.3244,3.5216,2900
2009-11-13,3.3526,3.4371,3.3526,3.4089,4400
2009-11-16,3.4371,3.5216,3.4371,3.4652,3900
2009-11-17,3.5215,3.5215,3.3807,3.3807,1800
2009-11-18,3.3807,3.3807,3.3807,3.3807,700
2009-11-19,3.3525,3.4089,3.3525,3.4089,8400
2009-11-20,3.1835,3.4652,3.1835,3.4652,4900
2009-11-23,3.4934,3.4934,3.3243,3.3244,3200
2009-11-24,3.3807,3.4089,3.3244,3.3244,13100
2009-11-25,3.1272,3.1835,3.0989999999999998,3.0989999999999998,10800
2009-11-26,2.9581,2.9581,2.9299,2.9299,18900
2009-11-27,2.9581,3.1271,2.9581,3.0989999999999998,3900
2009-11-30,3.1553,3.2680000000000002,3.1553,3.2680000000000002,1800
2009-12-01,3.3807,3.3807,3.3807,3.3807,4300
2009-12-02,3.3807,3.3807,3.1835,3.1835,1100
2009-12-03,3.1272,3.2680000000000002,3.1272,3.2680000000000002,1400
2009-12-04,3.3807,3.3807,3.0989999999999998,3.0989999999999998,6000
2009-12-07,3.0989999999999998,3.0989999999999998,2.9018,2.9018,7100
2009-12-08,3.1272,3.1554,2.9863,3.0708,3000
2009-12-09,2.9018,2.9018,2.8454,2.8454,2300
2009-12-10,2.8454,3.0145,2.8454,3.0145,20700
2009-12-11,2.7328,3.0989999999999998,2.7046,2.7046,13100
2009-12-14,2.7046,2.9018,2.6201,2.9018,4000
2009-12-15,2.8173,2.8173,2.8173,2.8173,200
2009-12-16,2.6201,2.6764,2.6201,2.6764,3000
2009-12-17,2.5355,2.7891,2.5355,2.6482,4500
2009-12-18,2.6764,2.8454,2.6764,2.8454,6000
2009-12-21,2.6482,3.0145,2.6482,3.0145,4800
2009-12-22,2.6764,2.7891,2.6764,2.7891,2400
2009-12-23,2.6764,2.7046,2.6764,2.7046,1400
2009-12-24,2.6201,2.8736,2.6201,2.8736,11100
2009-12-25,2.9581,2.9581,2.9581,2.9581,700
2009-12-28,2.9863,2.9863,2.9581,2.9581,4300
2009-12-29,3.1271,3.1271,2.9863,3.0145,4200
2009-12-30,3.2399,3.2681,3.0708,3.1553,5200
2009-12-31,3.2962,3.4089,3.2962,3.2962,3200
2010-01-04,3.5779,3.5779,3.3807,3.4089,9400
2010-01-05,3.6061,3.6061,3.4089,3.4089,7800
2010-01-06,3.6343,3.6625,3.3244,3.3807,4800
2010-01-07,3.5497,3.5497,3.3244,3.3244,5600
2010-01-08,3.4371,3.4371,3.2681,3.3525,3600
2010-01-11,3.2116,3.437,3.2116,3.3525,2900
2010-01-12,3.2680000000000002,3.2680000000000002,3.0989,3.0989999999999998,700
2010-01-13,3.2962,3.2962,3.2398,3.2398,200
2010-01-14,3.3807,3.3807,3.3243,3.3244,1300
2010-01-15,3.1554,3.3244,3.1553,3.1553,2900
2010-01-18,3.4089,3.4089,3.4089,3.4089,500
