Date,Open,High,Low,Close,Volume
2008-03-06,6.4471,6.4471,6.4471,6.4471,5000
2008-03-07,7.0918,7.0918,7.0918,7.0918,2200
2008-03-10,7.801,7.801,7.3067,7.3067,8500
2008-03-11,7.0918,7.0918,7.0918,7.0918,300
2008-03-12,7.2852,7.2852,6.3826,6.3827,500
2008-03-13,6.877000000000001,6.877000000000001,6.4256,6.4256,400
2008-03-14,6.4256,6.4256,6.4256,6.4256,0
2008-03-17,6.1032,6.4471,6.1032,6.4471,300
2008-03-18,6.4471,6.4471,6.4471,6.4471,0
2008-03-19,6.4256,6.4256,5.7164,5.7165,400
2008-03-20,6.4472,6.4472,5.3296,5.3296,600
2008-03-21,6.1892,6.1892,5.2007,5.2007,4100
2008-03-24,5.1577,5.1577,5.1577,5.1577,1000
2008-03-25,5.1577,5.1577,4.6419,4.6419,500
2008-03-26,4.9428,4.9428,4.2766,4.8353,1200
2008-03-27,4.6204,4.6634,4.6204,4.6634,4000
2008-03-28,4.7494,4.7494,4.7494,4.7494,3000
2008-03-31,4.8354,4.8354,4.8353,4.8353,100
2008-04-01,4.9213,4.9213,4.9213,4.9213,100
2008-04-02,5.0073,5.0073,5.0073,5.0073,100
2008-04-03,5.0933,5.0933,5.0932,5.0932,100
2008-04-04,5.1792,5.1792,5.1792,5.1792,100
2008-04-07,5.3296,5.3296,5.3296,5.3296,14000
2008-04-08,5.48,5.4801,5.48,5.4801,7600
2008-04-09,5.5876,5.5876,5.5875,5.5875,100
2008-04-10,5.48,5.4801,5.48,5.4801,500
2008-04-11,5.3297,5.3297,5.3296,5.3296,100
2008-04-16,5.1792,5.1792,5.1792,5.1792,200
2008-04-17,5.0288,5.3296,5.0288,5.3296,4900
2008-04-18,5.3726,5.3726,5.0717,5.0717,8000
2008-04-21,5.3296,5.3296,5.3296,5.3296,0
2008-04-22,5.3296,5.3296,5.3296,5.3296,0
2008-04-23,5.3296,5.3296,5.3296,5.3296,0
2008-04-24,5.1792,5.1792,5.1792,5.1792,500
2008-04-25,5.0288,5.0288,5.0288,5.0288,3000
2008-04-28,4.8784,4.8784,4.8783,4.8783,2200
2008-04-29,4.7494,4.9213,4.7494,4.7494,1800
2008-05-05,4.8354,4.8354,4.8353,4.8353,0
2008-05-06,4.8353,4.8353,4.8353,4.8353,0
2008-05-07,4.8353,4.8353,4.8353,4.8353,0
2008-05-08,4.8353,4.8353,4.8353,4.8353,0
2008-05-09,4.7064,4.7064,4.7064,4.7064,100
2008-05-12,4.5775,4.5775,4.5775,4.5775,100
2008-05-13,4.4486,4.4486,4.4485,4.4485,200
2008-05-14,4.4485,4.4485,4.4485,4.4485,0
2008-05-15,4.4485,4.4485,4.4485,4.4485,0
2008-05-16,4.3196,4.3196,4.3196,4.3196,5000
2008-05-19,4.1907,4.1907,4.1906,4.1906,2000
2008-05-20,4.1906,4.1906,4.1906,4.1906,0
2008-05-21,4.0831,4.0832,4.0831,4.0832,100
2008-05-22,3.9757,3.9757,3.9757,3.9757,100
2008-05-23,3.8682,3.8683,3.8682,3.8683,1300
2008-05-26,3.8683,3.8683,3.8683,3.8683,0
2008-05-27,3.8683,3.8683,3.8683,3.8683,0
2008-05-28,3.8683,3.8683,3.8683,3.8683,0
2008-05-29,3.9758,3.9758,3.7608,3.7608,200
2008-05-30,3.7608,3.7608,3.7608,3.7608,100
2008-06-02,3.7608,3.7608,3.7608,3.7608,0
2008-06-03,3.7608,3.7608,3.7608,3.7608,0
2008-06-04,3.7608,3.7608,3.7608,3.7608,0
2008-06-05,3.6533,3.6534,3.6533,3.6534,100
2008-06-06,3.5459,3.7609,3.5459,3.7608,200
2008-06-09,3.6533,3.6534,3.6533,3.6534,0
2008-06-10,3.5459,3.5459,3.5459,3.5459,100
2008-06-11,3.4599,3.6319,3.4599,3.6319,300
2008-06-12,3.5244,3.5244,3.5244,3.5244,800
2008-06-13,3.4384,3.4385,3.4384,3.4385,8400
2008-06-16,3.5245,3.5245,3.4385,3.5244,800
2008-06-17,3.5029,3.5889,3.5029,3.5889,2300
2008-06-18,3.5029,3.5029,3.5029,3.5029,0
2008-06-19,3.5029,3.5029,3.5029,3.5029,0
2008-06-20,3.6318,3.6319,3.6318,3.6319,100
2008-06-23,3.6319,3.6319,3.6319,3.6319,0
2008-06-24,3.7608,3.7608,3.7608,3.7608,100
2008-06-25,3.9112,3.9113,3.9112,3.9113,100
2008-06-26,4.0617,4.0617,3.7823,3.7823,200
2008-06-27,3.7823,3.7823,3.7823,3.7823,700
2008-06-30,3.9327,3.9328,3.9327,3.9328,100
2008-07-01,3.9328,3.9328,3.7823,3.7823,1800
2008-07-02,3.9542,3.9542,3.9542,3.9542,100
2008-07-03,4.0831,4.1047,4.0831,4.1047,800
2008-07-04,4.1047,4.1907,3.9543,4.1906,2900
2008-07-07,4.1046,4.1047,4.1046,4.1047,0
2008-07-08,4.1047,4.1047,4.1047,4.1047,0
2008-07-09,3.9758,3.9758,3.9757,3.9757,200
2008-07-10,3.8682,3.8683,3.8682,3.8683,100
2008-07-11,3.7179,3.7179,3.7178,3.7178,2900
2008-07-14,3.8467,3.8468,3.6748,3.8468,9500
2008-07-15,3.5674,3.8253,3.5674,3.8253,2100
2008-07-16,3.6319,3.6319,3.6319,3.6319,1200
2008-07-17,3.7608,3.7608,3.7608,3.7608,2800
2008-07-18,3.9112,3.9113,3.6104,3.9113,2900
2008-07-21,3.7394,3.7394,3.7393,3.7393,100
2008-07-22,3.6104,3.6104,3.6104,3.6104,100
2008-07-23,3.4815,3.4815,3.4815,3.4815,2400
2008-07-24,3.3526,3.6104,3.3526,3.6104,15700
2008-07-25,3.6104,3.6104,3.6104,3.6104,700
2008-07-28,3.7393,3.7393,3.7393,3.7393,6200
2008-07-29,3.8682,3.8683,3.8682,3.8683,3200
2008-07-30,4.0187,4.0187,4.0187,4.0187,4600
2008-07-31,4.1691,4.1691,4.0832,4.1691,5600
2008-08-01,4.298,4.2981,4.298,4.2981,2100
2008-08-04,4.47,4.47,4.47,4.47,3300
2008-08-05,4.6419,4.6419,4.4915,4.5775,11400
2008-08-06,4.4271,4.7709,4.4271,4.7709,18400
2008-08-07,4.5775,4.7494,4.5775,4.7494,7400
2008-08-08,4.907,4.907,4.8845,4.907,7200
2008-08-11,5.0871,5.0871,5.0871,5.0871,1800
2008-08-12,5.0871,5.2897,5.0871,5.2896,7100
2008-08-13,5.3796,5.4022,5.3796,5.4022,1000
2008-08-14,5.4022,5.6048,5.3797,5.6048,24200
2008-08-15,5.7399,5.7399,5.7398,5.7398,2400
2008-08-18,6.1225,6.1225,5.7398,5.7398,900
2008-08-19,5.4247,5.6273,5.4247,5.4247,2000
2008-08-20,5.1546,5.1546,5.1546,5.1546,100
2008-08-21,4.7945,5.1546,4.7945,4.8169,5700
2008-08-22,5.1770000000000005,5.1770000000000005,4.5918,4.9295,7300
2008-08-25,4.9295,4.997,4.9295,4.997,7500
2008-08-26,5.2896,5.2896,5.1771,5.2896,6000
2008-08-27,5.6047,5.6047,5.5372,5.5372,7900
2008-08-28,5.6047,5.6048,5.6047,5.6048,0
2008-08-29,5.2221,5.2447,5.2221,5.2221,3900
2008-09-03,5.5147,5.5823,5.4922,5.5823,7700
2008-09-04,5.9199,5.9199,5.9199,5.9199,100
2008-09-05,5.5372,5.5372,5.5147,5.5147,1400
2008-09-08,5.132000000000001,5.8974,5.132000000000001,5.8974,18000
2008-09-09,5.9424,5.9649,5.1996,5.1996,12600
2008-09-10,5.3347,5.6273,5.3347,5.3347,2400
2008-09-11,5.0196,5.6273,5.0196,5.6273,1700
2008-09-12,4.7945,5.4022,4.7945,5.4022,1200
2008-09-15,4.5243,5.1996,4.5243,5.1996,3000
2008-09-16,5.2896,5.3121,5.1546,5.2896,3800
2008-09-17,5.2671,5.2671,4.9069,5.1771,5600
2008-09-18,5.4697,5.4697,5.4697,5.4697,100
2008-09-19,5.087,5.4472,5.087,5.2896,12700
2008-09-22,5.5147,5.5147,5.2896,5.5147,12300
2008-09-23,5.8523,5.8748,5.5147,5.5147,2700
2008-09-24,5.8523,5.8524,5.8523,5.8524,0
2008-09-25,5.8524,5.8524,5.8524,5.8524,0
2008-09-26,5.4472,5.4472,5.4472,5.4472,100
2008-09-29,5.0871,5.0871,5.0871,5.0871,1000
2008-09-30,4.7495,4.7495,4.7494,4.7494,800
2008-10-01,5.0645,5.0645,5.0195,5.0195,900
