Date,Open,High,Low,Close,Volume
2011-08-25,5.7353,5.7353,5.7353,5.7353,200
2011-08-26,5.7353,5.7353,5.7353,5.7353,0
2011-08-29,5.7353,5.7353,5.7353,5.7353,0
2011-08-30,5.9921,5.9921,5.9921,5.9921,200
2011-08-31,5.9921,5.9921,5.9921,5.9921,0
2011-09-01,6.2061,6.2061,6.2061,6.2061,100
2011-09-05,6.2061,6.2061,6.2061,6.2061,0
2011-09-06,6.3345,6.3345,6.3345,6.3345,200
2011-09-07,6.3345,6.3345,6.3345,6.3345,0
2011-09-08,6.4201,6.4201,6.4201,6.4201,100
2011-09-09,5.9921,6.5485,5.9921,6.5485,300
2011-09-12,6.3773,6.3773,6.3773,6.3773,0
2011-09-13,6.6769,6.6769,6.6769,6.6769,100
2011-09-14,6.9337,6.9338,6.9337,6.9338,100
2011-09-15,6.9338,6.9338,6.9338,6.9338,200
2011-09-16,6.891,6.891,6.8909,6.8909,100
2011-09-19,6.8909,6.8909,6.8909,6.8909,0
2011-09-20,6.8909,6.8909,6.8909,6.8909,0
2011-09-21,6.4201,6.4201,6.4201,6.4201,100
2011-09-22,6.2489,6.2489,6.2489,6.2489,200
2011-09-23,6.2917,6.2917,6.2917,6.2917,200
2011-09-26,6.3345,6.3345,6.3345,6.3345,100
2011-09-27,6.3345,6.3345,6.3345,6.3345,100
2011-09-28,5.9493,5.9493,5.9493,5.9493,200
2011-09-29,5.9493,5.9493,5.9493,5.9493,0
2011-09-30,5.9493,5.9493,5.9493,5.9493,0
2011-10-03,5.9921,5.9921,5.9921,5.9921,100
2011-10-04,5.9921,5.9921,5.9921,5.9921,0
2011-10-05,5.9921,5.9921,5.9921,5.9921,0
2011-10-06,5.9921,5.9921,5.9921,5.9921,0
2011-10-07,5.8637,5.8637,5.8637,5.8637,100
2011-10-10,5.8637,5.8637,5.8637,5.8637,0
2011-10-11,5.8637,5.8637,5.8637,5.8637,0
2011-10-12,5.9065,5.9065,5.9065,5.9065,100
2011-10-13,5.9065,5.9065,5.9065,5.9065,0
2011-10-14,5.9065,5.9065,5.9065,5.9065,0
2011-10-17,5.9065,5.9065,5.9065,5.9065,0
2011-10-18,5.9065,5.9065,5.9065,5.9065,0
2011-10-19,5.8209,5.8209,5.8209,5.8209,100
2011-10-20,5.8209,5.8209,5.8209,5.8209,0
2011-10-21,5.8209,5.8209,5.8209,5.8209,0
2011-10-24,5.8209,5.8209,5.8209,5.8209,0
2011-10-25,5.7781,5.7781,5.7781,5.7781,100
2011-10-26,5.7781,5.7781,5.7781,5.7781,0
2011-10-27,5.7781,5.7781,5.7781,5.7781,0
2011-10-28,5.8209,5.8209,5.8209,5.8209,100
2011-10-31,5.8209,5.8209,5.8209,5.8209,0
2011-11-01,5.8209,5.8209,5.8209,5.8209,0
2011-11-02,5.9065,5.9065,5.9065,5.9065,200
2011-11-03,5.9065,5.9065,5.9065,5.9065,0
2011-11-04,5.8209,5.8209,5.8209,5.8209,100
2011-11-07,5.5213,5.5213,5.5213,5.5213,100
2011-11-08,5.1361,5.7781,5.1361,5.7781,200
2011-11-09,5.4785,5.4785,5.4785,5.4785,0
2011-11-10,5.4785,5.4785,5.4785,5.4785,0
2011-11-11,5.5213,5.5213,5.5213,5.5213,100
2011-11-14,5.5641,5.5641,5.5641,5.5641,100
2011-11-15,5.5641,5.5641,5.5641,5.5641,0
2011-11-16,5.5641,5.5641,5.5641,5.5641,0
2011-11-17,5.5213,5.5213,5.5213,5.5213,100
2011-11-18,5.5213,5.5213,5.5213,5.5213,100
2011-11-21,5.4785,5.4785,5.4785,5.4785,100
2011-11-22,5.4785,5.4785,5.4785,5.4785,0
2011-11-23,5.5213,5.5213,5.5213,5.5213,100
2011-11-24,5.5213,5.5213,5.5213,5.5213,0
2011-11-25,5.5641,5.5641,5.5641,5.5641,100
2011-11-28,5.6069,5.6069,5.6069,5.6069,100
2011-11-29,5.5213,5.5213,5.5213,5.5213,100
2011-11-30,5.5213,5.5213,5.5213,5.5213,0
2011-12-01,5.5641,5.5641,5.5641,5.5641,100
2011-12-02,5.5641,5.5641,5.5641,5.5641,0
2011-12-05,5.6069,5.6069,5.6069,5.6069,100
2011-12-06,5.4785,5.4785,5.4785,5.4785,100
2011-12-07,5.4357,5.4357,5.4357,5.4357,100
2011-12-08,5.3929,5.3929,5.3929,5.3929,300
2011-12-09,5.3929,5.3929,5.3929,5.3929,0
2011-12-12,5.3929,5.3929,5.3929,5.3929,0
2011-12-13,5.4785,5.4785,5.4785,5.4785,200
2011-12-14,5.4785,5.4785,5.4785,5.4785,0
2011-12-15,5.4785,5.4788,5.4785,5.4788,0
2011-12-16,5.4788,5.4788,5.4788,5.4788,0
2011-12-19,5.4788,5.4788,5.4788,5.4788,0
2011-12-20,5.5233,5.5233,5.5233,5.5233,100
2011-12-21,5.5233,5.5233,5.5233,5.5233,0
2011-12-22,5.5233,5.5233,5.5233,5.5233,0
2011-12-23,5.5233,5.5233,5.5233,5.5233,0
2011-12-26,5.5678,5.5679,5.5678,5.5679,100
2011-12-27,5.5234,5.5234,5.5233,5.5233,100
2011-12-28,5.5233,5.5233,5.5233,5.5233,0
2011-12-29,5.5233,5.5233,5.5233,5.5233,0
2011-12-30,5.4342,5.4342,5.167000000000001,5.167000000000001,900
2012-01-03,5.2561,5.2561,5.2561,5.2561,0
2012-01-04,5.4343,5.4343,5.4342,5.4342,200
2012-01-05,5.5678,5.5679,5.5678,5.5679,100
2012-01-06,5.3006,5.3006,5.3006,5.3006,200
2012-01-09,5.3451,5.3452,5.3451,5.3452,100
2012-01-10,5.4343,5.4343,5.4342,5.4342,100
2012-01-11,5.4787,5.4788,5.4787,5.4788,100
2012-01-12,5.3452,5.3452,5.3452,5.3452,100
2012-01-13,5.4343,5.4343,5.4342,5.4342,100
2012-01-16,5.4787,5.4788,5.4787,5.4788,200
2012-01-17,5.3897,5.3897,5.3897,5.3897,200
2012-01-18,5.4342,5.4342,5.4342,5.4342,200
2012-01-19,5.4342,5.4342,5.4342,5.4342,0
2012-01-20,5.4342,5.4342,5.4342,5.4342,0
2012-01-30,5.4342,5.4342,5.4342,5.4342,0
2012-01-31,5.4342,5.4342,5.4342,5.4342,200
2012-02-01,5.4342,5.4342,5.4342,5.4342,0
2012-02-02,5.4342,5.4342,5.4342,5.4342,0
2012-02-03,5.4787,5.4788,5.4787,5.4788,100
2012-02-06,5.5233,5.5233,5.5233,5.5233,100
2012-02-07,5.746,5.746,5.746,5.746,100
2012-02-08,5.7015,5.7015,5.7015,5.7015,200
2012-02-09,5.7015,5.7015,5.7015,5.7015,0
2012-02-10,5.746,5.746,5.746,5.746,200
2012-02-13,5.7015,5.7015,5.7015,5.7015,800
2012-02-14,5.3897,5.3897,5.3452,5.3452,1300
2012-02-15,5.167000000000001,5.167000000000001,5.167000000000001,5.167000000000001,100
2012-02-16,5.167000000000001,5.167000000000001,5.167000000000001,5.167000000000001,0
2012-02-17,5.3006,5.3006,4.8552,4.8552,1100
2012-02-20,5.167000000000001,5.2115,5.167000000000001,5.2115,300
2012-02-21,5.256,5.256,5.167000000000001,5.167000000000001,400
2012-02-22,5.3452,5.3452,5.3452,5.3452,200
2012-02-23,5.1225,5.1225,5.1224,5.1224,200
2012-02-24,5.1224,5.1224,5.1224,5.1224,0
2012-02-27,5.3451,5.3452,5.3451,5.3452,400
2012-02-28,5.1225,5.1225,4.9889,5.0334,9300
2012-02-29,5.1225,5.1225,5.1224,5.1224,500
2012-03-01,5.3451,5.3452,5.3451,5.3452,200
2012-03-02,5.4788,5.4788,5.4788,5.4788,100
2012-03-05,5.7461,5.7906,5.3452,5.3452,2800
2012-03-06,5.2116,5.2116,5.2115,5.2115,100
2012-03-07,5.4788,5.4788,4.8997,4.8997,700
2012-03-08,4.9888,4.9888,4.7661,4.7661,1700
2012-03-09,4.9443,4.9443,4.9443,4.9443,200
2012-03-12,4.9443,4.9443,4.9443,4.9443,0
2012-03-13,5.1225,5.2116,4.6325,5.2115,1800
2012-03-14,4.8106,4.8106,4.8106,4.8106,200
2012-03-15,4.8106,4.8106,4.677,4.7216,1100
2012-03-16,4.8998,4.8998,4.8997,4.8997,200
2012-03-19,4.8106,4.8106,4.5879,4.5879,3100
2012-03-20,4.8552,4.8552,4.677,4.677,400
2012-03-21,4.4543,4.4543,4.4543,4.4543,200
2012-03-22,4.6325,4.6325,4.6325,4.6325,200
2012-03-23,4.677,4.677,4.677,4.677,500
2012-03-26,4.677,4.9443,4.677,4.9443,5300
2012-03-27,4.9888,5.1225,4.9888,5.1224,200
2012-03-28,5.2115,5.2115,5.2115,5.2115,100
2012-03-29,4.8552,4.8997,4.8552,4.8997,1700
2012-03-30,5.0333,5.0779,5.0333,5.0779,300
2012-04-03,5.2561,5.2561,5.2561,5.2561,100
2012-04-04,4.8998,4.8998,4.8997,4.8997,300
2012-04-05,5.0779,5.0779,4.6324,4.6325,800
2012-04-06,4.7661,4.9443,4.4988,4.4988,2100
2012-04-09,4.8106,4.8106,4.8106,4.8106,900
2012-04-10,4.9888,4.9888,4.8997,4.8997,600
2012-04-11,5.0779,5.0779,5.0779,5.0779,200
2012-04-12,5.1224,5.1224,4.8106,5.1224,1200
2012-04-13,5.1669,5.1669,4.7661,4.7661,1200
2012-04-16,4.8552,4.8552,4.8552,4.8552,300
2012-04-17,5.1225,5.1225,5.0334,5.0334,3100
2012-04-18,4.9889,4.9889,4.9888,4.9888,900
2012-04-19,5.2115,5.2115,5.2115,5.2115,100
2012-04-20,5.2115,5.2115,5.2115,5.2115,0
2012-04-23,5.3451,5.3452,5.3451,5.3452,100
2012-04-24,5.3452,5.3452,5.3452,5.3452,0
2012-04-25,5.3007,5.3007,5.3006,5.3006,200
2012-04-26,5.3006,5.3006,5.3006,5.3006,0
2012-04-27,4.9443,4.9443,4.9443,4.9443,9500
2012-05-02,5.167000000000001,5.167000000000001,5.167000000000001,5.167000000000001,200
2012-05-03,5.167000000000001,5.167000000000001,5.167000000000001,5.167000000000001,0
2012-05-04,4.8107,4.8107,4.8106,4.8106,3300
2012-05-07,4.8997,4.8997,4.8997,4.8997,9900
2012-05-08,4.8997,4.8997,4.8997,4.8997,1000
2012-05-09,4.9442,4.9443,4.9442,4.9443,100
2012-05-10,4.9443,4.9443,4.9443,4.9443,0
2012-05-11,4.9443,4.9443,4.9443,4.9443,700
2012-05-14,4.9443,4.9443,4.7216,4.7216,1200
2012-05-15,4.4543,4.4543,4.4543,4.4543,200
2012-05-16,4.4543,4.4543,4.4543,4.4543,0
2012-05-17,4.4543,4.4543,4.4543,4.4543,0
2012-05-18,4.3207,4.3207,4.3207,4.3207,100
2012-05-21,4.588,4.588,4.5879,4.5879,900
2012-05-22,4.3206,4.3207,4.3206,4.3207,200
2012-05-23,4.588,4.588,4.3652,4.3652,1100
2012-05-24,4.3652,4.3652,4.3652,4.3652,0
2012-05-25,4.1425,4.1425,4.1425,4.1425,200
2012-05-28,4.0089,4.0089,4.0089,4.0089,100
2012-05-29,4.0089,4.0089,4.0089,4.0089,0
2012-05-30,4.0089,4.2762,4.0089,4.0979,1100
2012-05-31,4.0979,4.0979,4.0979,4.0979,0
2012-06-01,4.0979,4.0979,4.0979,4.0979,0
2012-06-04,4.3652,4.3652,4.3652,4.3652,200
2012-06-05,4.3652,4.3652,4.3652,4.3652,0
2012-06-06,4.5879,4.6325,4.5879,4.6325,1100
2012-06-07,4.7216,4.7661,4.7216,4.7661,700
2012-06-08,4.7661,4.7661,4.7661,4.7661,0
2012-06-11,4.7661,4.7661,4.7661,4.7661,0
2012-06-12,4.7216,4.8997,4.4543,4.8997,4200
2012-06-13,4.8997,4.8997,4.8997,4.8997,200
2012-06-14,4.8997,4.8997,4.8997,4.8997,0
2012-06-15,4.9442,4.9443,4.9442,4.9443,1000
2012-06-18,4.9888,4.9888,4.8552,4.8552,300
2012-06-19,4.8107,4.8107,4.8106,4.8106,100
2012-06-20,4.8551,4.8552,4.8551,4.8552,100
2012-06-21,4.8552,4.8552,4.8552,4.8552,0
2012-06-22,4.8107,4.8107,4.8106,4.8106,200
2012-06-25,4.8551,4.8552,4.8551,4.8552,300
2012-06-26,4.6325,4.8997,4.6325,4.8997,200
2012-06-27,4.6324,4.6325,4.6324,4.6325,100
2012-06-28,4.6325,4.6325,4.6325,4.6325,0
2012-06-29,4.6325,4.6325,4.6325,4.6325,0
2012-07-02,4.6325,4.6325,4.6325,4.6325,0
2012-07-03,4.6325,4.6325,4.6325,4.6325,0
2012-07-04,4.8552,4.8552,4.8552,4.8552,100
2012-07-05,4.8552,4.8552,4.8552,4.8552,0
2012-07-06,4.8552,4.8552,4.8552,4.8552,0
2012-07-09,4.8552,4.8552,4.8552,4.8552,0
2012-07-10,4.8997,4.8997,4.8997,4.8997,100
2012-07-11,4.8997,4.8997,4.8997,4.8997,0
2012-07-12,4.8997,4.8997,4.8997,4.8997,0
2012-07-13,4.8106,4.8106,4.8106,4.8106,100
2012-07-16,4.8997,4.8997,4.8997,4.8997,100
2012-07-17,4.9888,4.9888,4.9888,4.9888,100
2012-07-18,4.9888,4.9888,4.9888,4.9888,0
2012-07-19,4.9888,4.9888,4.9888,4.9888,700
2012-07-20,4.9888,4.9888,4.9888,4.9888,0
2012-07-23,4.7215,4.7215,4.677,4.677,1500
2012-07-24,4.9443,4.9443,4.9443,4.9443,100
2012-07-25,4.9443,4.9443,4.9443,4.9443,0
2012-07-26,5.0779,5.0779,5.0779,5.0779,100
2012-07-27,5.3006,5.3006,5.3006,5.3006,100
2012-07-30,5.0333,5.0334,5.0333,5.0334,800
2012-07-31,5.3007,5.3007,5.3006,5.3006,100
2012-08-01,5.3006,5.3006,5.3006,5.3006,0
2012-08-02,5.6124,5.657,5.6124,5.657,900
2012-08-03,5.3452,5.7906,5.3452,5.7906,1400
2012-08-06,5.1368,5.1447,5.1368,5.1447,600
2012-08-07,5.4721,5.4721,5.4721,5.4721,100
2012-08-08,5.3786,5.3786,5.3786,5.3786,300
2012-08-09,5.6125,5.6125,5.6124,5.6124,100
2012-08-10,5.7995,5.7995,5.7995,5.7995,100
2012-08-13,6.0334,6.0334,6.0333,6.0333,100
2012-08-14,6.0333,6.0333,6.0333,6.0333,0
2012-08-15,6.0333,6.0333,6.0333,6.0333,100
2012-08-16,6.0333,6.0333,6.0333,6.0333,0
2012-08-17,6.0333,6.0333,6.0333,6.0333,0
2012-08-20,5.9398,5.9398,5.9398,5.9398,100
2012-08-21,5.9398,5.9398,5.9398,5.9398,0
2012-08-22,5.9398,5.9398,5.9398,5.9398,0
2012-08-23,5.9398,5.9398,5.9398,5.9398,0
2012-08-24,5.9398,5.9398,5.9398,5.9398,0
2012-08-27,6.0333,6.0333,6.0333,6.0333,100
2012-08-28,6.0333,6.0333,6.0333,6.0333,0
2012-08-29,6.2671,6.2671,5.6124,6.0801,600
2012-08-30,6.0801,6.0801,6.0801,6.0801,0
2012-08-31,6.0801,6.0801,6.0801,6.0801,0
2012-09-04,6.2672,6.2672,6.2672,6.2672,100
2012-09-05,6.2672,6.2672,6.2672,6.2672,0
2012-09-06,6.2672,6.2672,6.2672,6.2672,0
2012-09-07,6.2672,6.2672,6.2672,6.2672,0
2012-09-10,6.1737,6.1737,6.1736,6.1736,200
2012-09-11,6.1736,6.1736,6.1736,6.1736,0
2012-09-12,6.1736,6.1736,6.1736,6.1736,0
2012-09-13,6.1736,6.1736,6.1736,6.1736,0
2012-09-14,5.9865,5.9866,5.9865,5.9866,200
2012-09-17,5.9866,5.9866,5.9866,5.9866,0
2012-09-18,5.9866,5.9866,5.9866,5.9866,0
2012-09-19,5.9866,5.9866,5.9866,5.9866,0
2012-09-20,6.1269,6.1269,6.1269,6.1269,200
2012-09-21,6.1269,6.1269,6.1269,6.1269,0
2012-09-24,6.314,6.314,6.314,6.314,100
2012-09-25,6.314,6.314,6.314,6.314,0
2012-09-26,6.314,6.314,6.314,6.314,0
2012-09-27,6.314,6.314,6.314,6.314,0
2012-09-28,6.314,6.314,6.314,6.314,0
2012-10-01,6.314,6.314,6.314,6.314,0
2012-10-02,6.314,6.314,6.314,6.314,0
2012-10-03,6.314,6.314,6.314,6.314,0
2012-10-04,6.314,6.314,6.314,6.314,0
2012-10-05,6.5479,6.5479,5.893,5.893,900
2012-10-08,5.893,5.893,5.893,5.893,0
2012-10-09,5.5188,5.893,5.5188,5.893,600
2012-10-10,5.893,5.893,5.893,5.893,0
2012-10-11,5.5188,5.5189,5.5188,5.5189,100
2012-10-12,5.1447,5.1447,5.1447,5.1447,100
2012-10-15,5.4721,5.4721,4.8173,5.285,2000
2012-10-16,5.5188,5.5188,4.8641,4.8641,200
2012-10-17,5.1915,5.1915,5.1915,5.1915,200
2012-10-18,4.9109,5.1915,4.9109,5.1915,2200
2012-10-19,5.0512,5.0512,5.0512,5.0512,0
2012-10-22,4.7706,5.0512,4.7705,4.7705,500
2012-10-23,4.7705,4.864,4.7705,4.7705,500
2012-10-24,5.0979,5.0979,5.0043,5.0044,400
2012-10-25,4.8641,5.0979,4.7705,4.7705,800
2012-10-26,4.5367,5.0979,4.5367,4.8641,2900
2012-10-29,4.9109,5.098,4.9109,5.0044,2300
2012-10-30,4.9109,5.0512,4.8173,4.8173,5600
2012-10-31,4.9576,5.0512,4.9576,5.0512,600
2012-11-01,5.0512,5.1915,5.0512,5.1915,3900
2012-11-02,5.1915,5.285,5.1915,5.2382,12800
2012-11-05,4.9576,5.1447,4.9576,5.1447,3400
2012-11-06,5.3785,5.3786,5.3785,5.3786,100
2012-11-07,5.3786,5.3786,5.3786,5.3786,0
2012-11-08,5.4254,5.5189,5.1447,5.1915,6900
2012-11-09,5.1915,5.1915,5.1915,5.1915,0
2012-11-12,5.4721,5.4721,5.3786,5.4721,500
2012-11-13,5.706,5.706,5.4253,5.7059,900
2012-11-14,5.6124,5.8463,5.6124,5.8463,1200
2012-11-15,5.9398,5.9398,5.9398,5.9398,100
2012-11-16,6.1269,6.1269,6.1269,6.1269,200
2012-11-19,6.1737,6.1737,6.1736,6.1736,100
2012-11-20,6.4074,6.4075,6.4074,6.4075,200
2012-11-21,5.9866,6.501,5.9866,5.9866,1500
2012-11-22,6.2672,6.2672,5.9398,6.1736,2900
2012-11-23,6.4542,6.4543,6.2671,6.4543,1500
2012-11-26,6.5478,6.6414,6.5478,6.6414,200
2012-11-27,6.6882,6.6882,6.6881,6.6881,100
2012-11-28,6.5478,6.5478,6.5478,6.5478,100
2012-11-29,6.2672,6.2672,6.2204,6.2204,300
2012-11-30,6.2204,6.4543,6.2204,6.4543,700
2012-12-03,6.5478,6.5478,6.1269,6.1269,300
2012-12-04,6.0801,6.1269,5.7995,5.9398,1300
2012-12-05,6.1737,6.2672,5.9398,6.2204,3700
2012-12-06,5.8158,6.3216,5.7652,6.3216,1900
2012-12-07,6.271,6.271,6.0687,6.0687,1100
2012-12-10,6.271,6.3216,6.2204,6.271,1100
2012-12-11,6.2204,6.2204,6.1193,6.1193,1200
2012-12-12,6.1699,6.3216,5.9676,6.271,900
2012-12-13,6.2204,6.2204,6.2204,6.2204,5300
2012-12-14,6.2204,6.3721,6.2204,6.3721,2300
2012-12-17,6.5238,6.7767,6.4732,6.7767,900
2012-12-18,6.5238,6.625,6.271,6.625,1600
2012-12-19,6.979,6.979,6.979,6.979,100
2012-12-20,7.2824,7.2824,6.8779,6.8779,500
2012-12-21,6.6756,6.7262,6.4227,6.7261,3500
2012-12-24,6.5238,6.7767,6.3215,6.5239,8100
2012-12-25,6.5239,6.5745,6.5239,6.5744,1000
2012-12-26,6.8273,6.8273,6.4733,6.4733,6500
2012-12-27,6.625,6.625,6.5239,6.5239,1600
2012-12-28,6.5745,6.5745,6.5744,6.5744,0
2013-01-02,6.8273,6.8779,6.8273,6.8779,200
2013-01-03,6.8779,6.9285,6.4733,6.7261,8500
2013-01-04,6.5744,7.0801,6.5744,7.0801,8500
2013-01-07,6.8272,6.8273,6.8272,6.8273,400
2013-01-08,6.8273,6.8273,6.7262,6.7767,1600
2013-01-09,6.8778,6.8778,6.7261,6.7767,1200
2013-01-10,6.5744,6.8273,6.5744,6.8273,1200
