Date,Open,High,Low,Close,Volume
2012-05-14,4.8327,4.8327,4.6792,4.6792,21500
2012-05-15,4.4107,4.4107,4.4107,4.4107,100
2012-05-16,4.1422,4.1423,4.1422,4.1423,100
2012-05-17,4.0272,4.4108,4.0272,4.2573,300
2012-05-18,3.9888,3.9888,3.9888,3.9888,100
2012-05-21,3.9504,4.2573,3.9504,4.2573,200
2012-05-22,3.9888,3.9888,3.9888,3.9888,100
2012-05-23,3.7203,4.2573,3.7203,4.2573,300
2012-05-24,4.0272,4.0272,4.0272,4.0272,100
2012-05-25,4.0272,4.0272,4.0272,4.0272,0
2012-05-28,4.2957,4.2957,4.2957,4.2957,100
2012-05-29,4.2957,4.2957,4.2957,4.2957,0
2012-05-30,4.0272,4.2957,4.0272,4.2573,300
2012-05-31,4.0655,4.0656,4.0655,4.0656,100
2012-06-01,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,1100
2012-06-04,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0
2012-06-05,4.4875,4.4875,4.2573,4.2573,3900
2012-06-06,4.5258,4.5258,4.5258,4.5258,1000
2012-06-07,4.7559,4.7559,4.3724,4.3724,200
2012-06-08,4.6025,4.6025,4.218999999999999,4.218999999999999,1100
2012-06-11,4.5642,4.5642,4.5642,4.5642,0
2012-06-12,4.3341,4.3341,4.334,4.334,100
2012-06-13,4.0655,4.0656,4.0655,4.0656,100
2012-06-14,3.7971,3.7971,3.7971,3.7971,10000
2012-06-15,3.7971,3.7971,3.7971,3.7971,0
2012-06-18,3.5669999999999997,3.9505,3.5669999999999997,3.9505,200
2012-06-19,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,100
2012-06-20,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0
2012-06-21,4.4108,4.4875,3.9505,4.4875,11100
2012-06-22,4.5259,4.5642,4.0656,4.0656,10200
2012-06-25,4.4491,4.4491,4.4491,4.4491,100
2012-06-26,4.4107,4.4107,4.4107,4.4107,1000
2012-06-27,4.4107,4.4107,4.4107,4.4107,100
2012-06-28,4.4107,4.5258,4.1039,4.4491,7200
2012-06-29,4.1423,4.4875,4.1423,4.4875,10800
2012-07-02,4.1807,4.5642,4.104,4.4491,8400
2012-07-03,4.1806,4.1806,4.1806,4.1806,100
2012-07-04,3.9121,4.4491,3.9121,4.1423,11200
2012-07-05,4.4108,4.4108,3.9889,4.4107,4200
2012-07-06,4.1422,4.4491,4.1422,4.4491,5400
2012-07-09,4.4491,4.4491,4.4491,4.4491,2500
2012-07-10,4.4491,4.7559,4.1806,4.7559,5100
2012-07-11,4.4874,4.4875,4.4874,4.4875,0
2012-07-12,4.1807,4.7943,4.1807,4.7176,600
2012-07-13,4.4108,4.6025,4.4107,4.4107,13000
2012-07-16,4.1422,4.6792,4.1422,4.1423,1300
2012-07-17,3.8738,4.4108,3.8738,4.4107,200
2012-07-18,4.1422,4.7175,4.1422,4.1806,300
2012-07-19,3.9121,4.4107,3.9121,4.1039,3300
2012-07-20,3.8354,4.3724,3.8354,4.3724,6300
2012-07-23,3.8354,4.3724,3.8354,3.9888,1700
2012-07-24,3.7587,4.2573,3.7587,4.2573,200
2012-07-25,3.9888,3.9888,3.9888,3.9888,100
2012-07-26,3.7203,4.2573,3.7203,4.218999999999999,2500
2012-07-27,4.4875,4.4875,4.4875,4.4875,1100
2012-07-30,4.218999999999999,4.7943,4.218999999999999,4.2573,3000
2012-07-31,4.2573,4.2573,4.2573,4.2573,0
2012-08-01,4.5258,4.5258,4.5258,4.5258,500
2012-08-02,4.5258,4.5258,4.5258,4.5258,0
2012-08-03,4.7943,4.8326,4.334,4.334,7300
2012-08-06,4.6025,4.6025,4.6025,4.6025,100
2012-08-07,4.4491,4.9093,4.4491,4.6409,8200
2012-08-08,4.6025,4.6025,4.6025,4.6025,100
2012-08-09,4.9093,4.9093,4.4491,4.4491,5700
2012-08-10,4.1806,4.1806,4.1806,4.1806,100
2012-08-13,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,100
2012-08-14,4.0272,4.4875,4.0272,4.2573,300
2012-08-15,4.0272,4.5258,4.0272,4.5258,9400
2012-08-16,4.2573,4.7943,4.2573,4.3724,10200
2012-08-17,4.2573,4.6409,4.2573,4.6409,11200
2012-08-20,4.3724,4.3724,4.3724,4.3724,100
2012-08-21,4.1806,4.1806,4.1806,4.1806,100
2012-08-22,4.2957,4.4491,4.0272,4.0272,8400
2012-08-23,4.2957,4.2957,4.2573,4.2573,11700
2012-08-24,4.5258,4.5258,4.4874,4.5258,16800
2012-08-27,4.2957,4.4491,4.2957,4.4491,3200
2012-08-28,4.218999999999999,4.4875,4.218999999999999,4.4875,13900
2012-08-29,4.4491,4.6409,4.104,4.6409,21800
2012-08-30,4.1039,4.5642,4.1039,4.5642,1400
2012-08-31,4.2574,4.5258,4.2574,4.4491,400
2012-09-04,4.1423,4.4491,4.1423,4.4491,200
2012-09-05,4.1423,4.5258,4.1423,4.5258,200
2012-09-06,4.5258,4.5258,4.5258,4.5258,0
2012-09-07,4.2573,4.6792,4.2573,4.2957,2300
2012-09-10,4.1806,4.5258,4.1806,4.5258,200
2012-09-11,4.5258,4.5258,4.5258,4.5258,0
2012-09-12,4.5258,4.5258,4.5258,4.5258,0
2012-09-13,4.5258,4.5258,4.5258,4.5258,0
2012-09-14,4.5258,4.5258,4.5258,4.5258,0
2012-09-17,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,100
2012-09-18,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0
2012-09-19,3.9889,4.4875,3.9889,4.4875,200
2012-09-20,4.2574,4.2574,4.2573,4.2573,0
2012-09-21,4.2573,4.2573,4.2573,4.2573,0
2012-09-24,4.2573,4.2573,4.2573,4.2573,0
2012-09-25,4.5258,4.5258,4.5258,4.5258,100
2012-09-26,4.5258,4.5258,4.5258,4.5258,0
2012-09-27,4.2957,4.2957,4.2957,4.2957,100
2012-09-28,4.2957,4.2957,4.2957,4.2957,0
2012-10-01,4.3724,4.4108,4.1039,4.3724,4800
2012-10-02,4.2957,4.2957,4.2957,4.2957,0
2012-10-03,4.5258,4.5258,4.5258,4.5258,100
2012-10-04,4.7559,4.7559,4.7559,4.7559,100
2012-10-05,4.986000000000001,4.9861,4.986000000000001,4.9861,100
2012-10-08,4.9861,4.9861,4.9861,4.9861,0
2012-10-09,4.6409,4.6409,4.6409,4.6409,25200
2012-10-10,4.6409,4.6409,4.6409,4.6409,0
2012-10-11,4.3341,4.3724,4.3341,4.3724,15100
2012-10-12,4.334,4.6025,4.334,4.6025,2200
2012-10-15,4.2957,4.2957,4.2957,4.2957,5000
2012-10-16,4.218999999999999,4.5642,4.218999999999999,4.218999999999999,3100
2012-10-17,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0
2012-10-18,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0
2012-10-19,4.0272,4.0272,4.0272,4.0272,100
2012-10-22,4.0272,4.0272,4.0272,4.0272,0
2012-10-23,3.7587,4.2957,3.7587,4.2957,200
2012-10-24,4.2957,4.2957,4.2957,4.2957,0
2012-10-25,4.5642,4.5642,4.5642,4.5642,1000
2012-10-26,4.756,4.7943,4.756,4.7943,8000
2012-10-29,4.7943,4.7943,4.7943,4.7943,0
2012-10-30,4.7943,4.7943,4.4875,4.4875,10100
2012-10-31,4.4875,4.4875,4.4875,4.4875,0
2012-11-01,4.3341,4.7943,4.3341,4.7943,4200
2012-11-02,4.7943,4.7943,4.7943,4.7943,0
2012-11-05,4.7943,4.7943,4.7943,4.7943,0
2012-11-06,4.7943,4.7943,4.7943,4.7943,0
2012-11-07,4.7943,4.7943,4.7943,4.7943,0
2012-11-08,4.7943,4.7943,4.7943,4.7943,0
2012-11-09,5.1011,5.1011,5.1011,5.1011,100
2012-11-12,4.9093,4.9861,4.9093,4.9861,15400
2012-11-13,4.6026,4.6026,4.6025,4.6025,100
2012-11-14,4.6025,4.6025,4.6025,4.6025,0
2012-11-15,4.4107,4.4107,4.4107,4.4107,20000
2012-11-16,4.2189,4.218999999999999,4.2189,4.218999999999999,25000
2012-11-19,4.4875,4.4875,4.4875,4.4875,100
2012-11-20,4.4875,4.4875,4.4875,4.4875,0
2012-11-21,4.4875,4.4875,4.4875,4.4875,0
2012-11-22,4.4875,4.4876,4.4875,4.4876,0
2012-11-23,4.4876,4.4876,4.4876,4.4876,0
2012-11-26,4.4876,4.4876,4.4876,4.4876,0
2012-11-27,4.7812,4.7812,4.7812,4.7812,100
2012-11-28,4.7812,4.7812,4.7812,4.7812,0
2012-11-29,4.7812,4.7812,4.7812,4.7812,0
2012-11-30,4.7812,4.7812,4.7812,4.7812,0
2012-12-03,4.7812,4.7812,4.7812,4.7812,0
2012-12-04,4.7812,4.7812,4.7812,4.7812,0
2012-12-05,4.7812,4.7812,4.7812,4.7812,0
2012-12-06,4.5715,4.5715,4.5715,4.5715,27000
2012-12-07,4.5715,4.5715,4.5715,4.5715,0
2012-12-10,4.5715,4.5715,4.5715,4.5715,0
2012-12-11,4.5715,4.5715,4.5715,4.5715,0
2012-12-12,4.5715,4.5715,4.5715,4.5715,0
2012-12-13,4.5715,4.5715,4.5715,4.5715,0
2012-12-14,4.5715,4.5715,4.5715,4.5715,0
2012-12-17,4.5715,4.5715,4.5715,4.5715,0
2012-12-18,4.5715,4.5715,4.5715,4.5715,0
2012-12-19,4.5715,4.5715,4.5715,4.5715,0
2012-12-20,4.8651,4.8651,4.8651,4.8651,100
2012-12-21,4.8651,4.8651,4.8651,4.8651,0
2012-12-24,5.2006,5.2006,5.2006,5.2006,100
2012-12-25,5.2006,5.2006,5.2006,5.2006,0
2012-12-26,5.2006,5.2006,5.2006,5.2006,0
2012-12-27,5.5361,5.5361,5.5361,5.5361,100
2012-12-28,5.5361,5.5361,5.5361,5.5361,0
2013-01-02,5.5361,5.5361,5.5361,5.5361,0
2013-01-03,5.5361,5.5361,5.5361,5.5361,0
2013-01-04,5.5361,5.5361,5.5361,5.5361,0
2013-01-07,5.5361,5.5361,5.5361,5.5361,0
2013-01-08,5.1586,5.1587,5.1586,5.1587,5000
2013-01-09,5.1587,5.1587,5.1587,5.1587,0
2013-01-10,5.1587,5.1587,5.1587,5.1587,0
2013-01-11,5.1587,5.1587,5.1587,5.1587,0
2013-01-14,5.1587,5.1587,5.1587,5.1587,0
2013-01-15,5.1587,5.1587,5.1587,5.1587,0
2013-01-16,5.4523,5.4523,5.4523,5.4523,100
2013-01-17,5.4523,5.4523,5.4523,5.4523,0
2013-01-18,5.9975,5.9975,5.9975,5.9975,100
2013-01-21,5.9975,5.9975,5.9975,5.9975,0
2013-01-22,5.9975,5.9975,5.9975,5.9975,0
2013-01-23,5.9975,5.9975,5.9975,5.9975,0
2013-01-24,5.9975,5.9975,5.9975,5.9975,0
2013-01-25,5.9975,5.9975,5.9975,5.9975,0
2013-01-28,5.9975,5.9975,5.9975,5.9975,0
2013-01-29,5.9975,5.9975,5.9975,5.9975,0
2013-01-30,5.9975,5.9975,5.9975,5.9975,0
2013-01-31,5.9975,5.9975,5.9975,5.9975,0
2013-02-01,5.9975,5.9975,5.9975,5.9975,0
2013-02-04,5.9975,5.9975,5.9975,5.9975,0
2013-02-05,5.9975,5.9975,5.9975,5.9975,0
2013-02-06,5.9975,5.9975,5.9975,5.9975,0
2013-02-07,5.9975,5.9975,5.9975,5.9975,0
2013-02-08,5.9975,5.9975,5.9975,5.9975,0
2013-02-18,6.5427,6.5427,6.5427,6.5427,100
2013-02-19,6.5427,6.5427,6.5427,6.5427,0
2013-02-20,6.5427,6.5427,6.5427,6.5427,0
2013-02-21,5.9136,5.9136,5.9136,5.9136,4000
2013-02-22,5.9136,5.9136,5.9136,5.9136,0
2013-02-25,5.9136,5.9136,5.9136,5.9136,0
2013-02-26,5.3264,5.3264,5.3264,5.3264,100
2013-02-27,5.3264,5.3264,5.3264,5.3264,0
2013-02-28,5.3264,5.3264,5.3264,5.3264,0
2013-03-01,5.3264,5.3264,5.3264,5.3264,1100
2013-03-04,5.3264,5.3264,5.3264,5.3264,0
2013-03-05,5.3264,5.3264,5.3264,5.3264,0
2013-03-06,5.3264,5.3264,5.3264,5.3264,0
2013-03-07,5.3264,5.3264,5.3264,5.3264,0
2013-03-08,4.8231,4.8232,4.8231,4.8232,100
2013-03-11,4.8232,4.8232,4.8232,4.8232,0
2013-03-12,4.3619,4.3619,4.3618,4.3618,100
2013-03-13,4.3618,4.3618,4.3618,4.3618,0
2013-03-14,4.3618,4.3618,4.3618,4.3618,0
2013-03-15,4.7812,4.7812,4.7812,4.7812,100
2013-03-18,4.7812,4.7812,4.7812,4.7812,0
2013-03-19,4.7812,4.7812,4.7812,4.7812,0
2013-03-20,5.2425,5.2426,5.2425,5.2426,100
2013-03-21,5.2426,5.2426,5.2426,5.2426,0
2013-03-22,5.2426,5.2426,5.2426,5.2426,0
2013-03-25,5.2426,5.2426,5.2426,5.2426,0
2013-03-26,5.2426,5.2426,5.2426,5.2426,0
2013-03-27,5.2426,5.2426,5.2426,5.2426,0
2013-03-28,5.2426,5.2426,5.2426,5.2426,0
2013-03-29,5.2426,5.2426,5.2426,5.2426,0
2013-04-01,5.2426,5.2426,5.2426,5.2426,0
2013-04-02,5.2426,5.2426,5.2426,5.2426,0
2013-04-03,5.2426,5.2426,5.2426,5.2426,0
2013-04-04,5.2426,5.2426,5.2426,5.2426,0
2013-04-05,5.2426,5.2426,5.2426,5.2426,0
2013-04-08,5.2426,5.2426,5.2426,5.2426,0
2013-04-09,5.3684,5.3684,5.3684,5.3684,100
2013-04-10,5.3684,5.3684,5.3684,5.3684,0
2013-04-11,5.3684,5.3684,5.3684,5.3684,0
2013-04-12,5.3684,5.3684,5.3684,5.3684,0
2013-04-15,5.3684,5.3684,5.3684,5.3684,0
2013-04-16,5.3684,5.3684,5.3684,5.3684,0
2013-04-17,5.3684,5.3684,5.3684,5.3684,0
2013-04-18,5.3684,5.3684,5.3684,5.3684,0
2013-04-22,5.3684,5.3684,5.3684,5.3684,0
2013-04-23,5.3684,5.3684,5.3684,5.3684,0
2013-04-24,5.3684,5.3684,5.3684,5.3684,0
2013-04-25,5.8717,5.8717,5.8717,5.8717,100
2013-04-26,5.4523,5.4523,5.4523,5.4523,100
2013-05-02,5.4523,5.4523,5.4523,5.4523,4000
2013-05-03,5.0329,5.0329,5.0329,5.0329,2900
2013-05-06,5.0329,5.0329,5.0329,5.0329,0
2013-05-07,5.0329,5.0329,5.0329,5.0329,0
2013-05-08,5.0329,5.0329,5.0329,5.0329,0
2013-05-09,5.0329,5.0329,5.0329,5.0329,0
2013-05-10,5.0329,5.0329,5.0329,5.0329,0
2013-05-13,5.0329,5.0329,5.0329,5.0329,1000
2013-05-14,4.9910000000000005,4.9910000000000005,4.9909,4.9909,2000
2013-05-15,4.9909,4.9909,4.9909,4.9909,0
2013-05-16,4.9909,4.9909,4.9909,4.9909,0
2013-05-17,5.4522,5.4523,5.4522,5.4523,100
2013-05-20,4.949,4.949,4.949,4.949,2000
2013-05-21,4.9909,5.4103,4.9909,5.4103,30100
2013-05-22,5.4103,5.4103,5.4103,5.4103,0
2013-05-23,5.4103,5.4103,5.4103,5.4103,0
2013-05-24,5.4103,5.4103,5.4103,5.4103,0
2013-05-27,5.4103,5.4103,5.4103,5.4103,0
2013-05-28,5.3684,5.3684,5.3684,5.3684,4300
2013-05-29,5.0329,5.0329,5.0329,5.0329,5400
2013-05-30,5.0329,5.0329,5.0329,5.0329,0
2013-05-31,5.1168,5.4523,5.1168,5.4523,11100
2013-06-03,5.1587,5.1587,5.1587,5.1587,2100
2013-06-04,5.1168,5.1168,5.1167,5.1167,900
2013-06-05,5.62,5.62,5.62,5.62,100
2013-06-06,5.62,5.62,5.62,5.62,0
2013-06-07,6.1652,6.1652,6.1652,6.1652,100
2013-06-10,6.1652,6.1652,6.1652,6.1652,0
2013-06-11,6.1652,6.1652,6.1652,6.1652,0
2013-06-12,6.1652,6.1652,6.1652,6.1652,0
2013-06-13,6.1652,6.1652,6.1652,6.1652,0
2013-06-14,6.1652,6.1652,6.1652,6.1652,0
2013-06-17,6.1652,6.1652,6.1652,6.1652,0
2013-06-18,6.1652,6.1652,6.1652,6.1652,0
2013-06-19,5.577999999999999,5.5781,5.577999999999999,5.5781,5100
2013-06-20,5.5781,5.5781,5.5781,5.5781,0
2013-06-21,5.5781,5.5781,5.0329,5.0329,400
2013-06-24,5.5362,5.5362,5.5361,5.5361,1500
2013-06-25,5.5361,5.5361,5.5361,5.5361,0
2013-06-26,4.9909,4.9909,4.9909,4.9909,100
2013-06-27,4.9909,4.9909,4.9909,4.9909,0
2013-06-28,4.9909,4.9909,4.9909,4.9909,0
2013-07-01,4.9909,4.9909,4.9909,4.9909,0
2013-07-02,4.9909,4.9909,4.9909,4.9909,0
2013-07-03,4.9909,4.9909,4.9909,4.9909,100
2013-07-04,4.9909,4.9909,4.9909,4.9909,0
2013-07-05,4.5296,4.5296,4.5296,4.5296,100
2013-07-08,4.5296,4.5296,4.5296,4.5296,0
2013-07-09,4.5296,4.5296,4.5296,4.5296,10600
2013-07-10,4.949,4.949,4.949,4.949,100
2013-07-11,5.4103,5.4103,5.4103,5.4103,100
2013-07-12,5.4103,5.4103,5.4103,5.4103,0
2013-07-15,5.4103,5.4103,5.4103,5.4103,0
2013-07-16,4.907,5.3684,4.907,5.3684,2600
2013-07-17,5.3684,5.3684,5.3684,5.3684,0
2013-07-18,4.8651,5.8717,4.8651,5.8717,200
2013-07-19,5.2845,5.2845,5.2845,5.2845,2900
2013-07-22,4.7812,5.0329,4.7812,5.0329,600
2013-07-23,4.8651,5.5362,4.6974,5.5361,4400
2013-07-24,4.9909,6.0394,4.9909,6.0394,1100
2013-07-25,5.4522,5.4523,5.4522,5.4523,100
