Date,Open,High,Low,Close,Volume
2019-05-15,19.4373,19.5237,15.809000000000001,15.9818,132510
2019-05-16,15.2907,15.9818,15.2907,15.5498,51430
2019-05-17,15.5498,15.7226,15.4634,15.7226,24170
2019-05-20,15.4634,15.6362,15.2907,15.5498,34080
2019-05-21,15.5498,16.6296,15.4634,15.9818,88000
2019-05-22,16.4137,17.0617,16.4137,17.0616,114490
2019-05-23,17.7095,18.2279,17.2776,18.2279,109190
2019-05-24,19.4805,19.4805,18.2279,18.487000000000002,163430
2019-05-27,17.364,18.2278,17.2776,17.9687,83990
2019-05-28,17.7959,17.9687,16.932000000000002,17.364,63270
2019-05-29,17.2776,17.2776,16.1978,16.3273,50160
2019-05-30,15.9817,17.1912,15.9817,17.1912,54800
2019-05-31,17.1912,17.1912,16.2409,16.2409,36060
2019-06-03,15.809000000000001,16.2409,15.809000000000001,16.0682,24310
2019-06-04,16.0682,16.4138,15.8954,16.4137,16440
2019-06-05,16.8456,16.8456,16.2841,16.4137,8380
2019-06-06,16.0681,16.3705,15.9818,15.9818,24600
2019-06-07,16.5001,16.5865,15.6362,15.809000000000001,21380
2019-06-10,15.8522,16.4137,15.809000000000001,15.809000000000001,27410
2019-06-11,15.9818,15.9818,15.809000000000001,15.8954,10810
2019-06-12,15.8954,15.8954,15.6794,15.7226,17460
2019-06-13,15.593,15.9818,15.593,15.9818,15490
2019-06-14,15.809000000000001,15.9818,15.6362,15.6362,18980
2019-06-17,15.6794,15.7226,15.5498,15.6362,17370
2019-06-18,15.4634,15.7658,15.4202,15.4634,15580
2019-06-19,15.4634,15.7226,15.4634,15.4634,11380
2019-06-20,15.377,15.5498,15.2906,15.3771,17360
2019-06-21,15.7227,15.7227,15.3771,15.5498,2780
2019-06-24,15.5498,15.5498,15.4634,15.5498,1850
2019-06-25,15.5498,15.593,15.4634,15.5066,8760
2019-06-26,15.4634,15.5498,15.377,15.3771,8020
2019-06-27,15.3771,15.5499,15.3771,15.5498,13540
2019-06-28,15.2042,15.5066,15.2042,15.4634,6120
2019-07-01,15.4634,15.4634,15.2906,15.2907,10130
2019-07-02,15.3771,15.3771,15.1179,15.3771,12440
2019-07-03,15.2475,16.4138,15.2475,16.4137,68320
2019-07-04,17.1912,17.1912,15.9818,16.4137,11010
2019-07-05,16.3273,16.8456,15.9818,16.7161,16280
2019-07-08,16.6729,16.6729,16.025,16.1114,11300
2019-07-09,16.2842,16.2842,15.7227,16.1114,9050
2019-07-10,16.1546,16.1546,15.809000000000001,15.809000000000001,10610
2019-07-11,15.809000000000001,16.4137,15.6794,15.8954,15390
2019-07-12,15.6362,15.6794,15.5498,15.5498,13010
2019-07-15,15.8954,15.8954,14.8587,15.809000000000001,15570
2019-07-16,16.2841,16.2841,15.5498,15.809000000000001,8980
2019-07-17,15.809000000000001,15.809000000000001,15.1179,15.3771,25760
2019-07-18,15.7227,15.7227,15.3771,15.5498,8170
2019-07-19,15.8954,16.0682,15.5498,16.0682,22020
2019-07-22,16.3274,16.3274,15.809000000000001,15.8522,11250
2019-07-23,15.593,15.9818,15.5498,15.8954,6500
2019-07-24,15.8954,15.9818,15.5498,15.6362,5400
2019-07-25,15.9818,15.9818,15.6794,15.8954,17580
2019-07-26,15.8954,15.8954,15.7226,15.7226,5490
2019-07-29,15.7226,15.8522,15.7226,15.809000000000001,4590
2019-07-30,15.9818,16.5865,15.8522,16.3705,51560
2019-07-31,16.3705,16.5001,16.1977,16.4137,66810
2019-08-01,16.4137,17.5368,16.4137,17.5368,222090
