Date,Open,High,Low,Close,Volume
2017-07-17,10.7566,10.7566,10.7566,10.7566,0
2017-07-18,10.7566,10.7566,10.7566,10.7566,0
2017-07-19,10.7566,10.7566,10.7566,10.7566,0
2017-07-20,10.7566,10.7566,10.7566,10.7566,0
2017-07-21,10.7566,10.7566,10.7566,10.7566,0
2017-07-24,10.7566,10.7566,10.7566,10.7566,0
2017-07-25,10.7566,10.7566,10.7566,10.7566,0
2017-07-26,8.7614,8.7614,6.9397,6.9398,400
2017-07-27,8.3278,8.3278,8.3277,8.3277,0
2017-07-28,8.3277,8.3277,8.3277,8.3277,0
2017-07-31,9.5422,9.5422,9.5422,9.5422,100
2017-08-01,10.9302,10.9302,10.9301,10.9301,100
2017-08-02,12.4915,12.4916,12.4915,12.4916,400000
2017-08-03,12.4916,12.4916,12.4916,12.4916,0
2017-08-04,12.4916,12.4916,12.4916,12.4916,0
2017-08-07,12.4916,12.4916,12.4916,12.4916,0
2017-08-08,12.4916,12.4916,12.4916,12.4916,0
2017-08-09,12.4916,12.4916,12.4916,12.4916,0
2017-08-10,10.6699,14.3133,10.6699,14.3132,900
2017-08-11,15.5277,15.5277,15.5277,15.5277,500
2017-08-14,17.7831,17.7831,17.7831,17.7831,200
2017-08-15,20.3855,20.3855,20.3855,20.3855,500
2017-08-16,20.3855,20.3855,20.3855,20.3855,0
2017-08-17,23.4216,23.4216,17.4361,17.4361,1100
2017-08-18,20.6457,20.6458,20.6457,20.6458,400
2017-08-21,23.4217,23.4217,23.4217,23.4217,1000
2017-08-22,19.9518,24.2892,19.9518,24.2891,1100
2017-08-23,17.3494,17.3494,17.3494,17.3494,1000
2017-08-24,14.747,14.747,14.747,14.747,500
2017-08-25,16.9157,16.9157,13.0988,13.0988,1100
2017-08-28,13.4458,13.4458,13.4458,13.4458,0
2017-08-29,15.440999999999999,15.440999999999999,15.440999999999999,15.440999999999999,100
2017-08-30,17.6964,17.6964,13.8795,13.8795,1100
2017-08-31,16.3084,16.3084,16.3084,16.3084,100
2017-09-01,18.2168,18.2169,18.2168,18.2169,100
2017-09-05,18.2169,18.2169,18.2169,18.2169,0
2017-09-06,17.3494,17.3494,17.3494,17.3494,6000
2017-09-07,17.3494,17.3494,17.3494,17.3494,0
2017-09-08,17.3494,17.3494,17.3494,17.3494,0
2017-09-11,17.3494,17.3494,17.3494,17.3494,3000
2017-09-12,17.3494,17.3494,14.747,14.747,6000
2017-09-13,13.7928,13.7928,13.7928,13.7928,200
2017-09-14,13.7928,13.7928,13.7928,13.7928,0
2017-09-15,13.7928,13.7928,13.7928,13.7928,0
2017-09-18,13.7928,13.7928,13.7928,13.7928,0
2017-09-19,15.788,15.788,15.7879,15.7879,1000
2017-09-20,18.1301,18.1301,18.1301,18.1301,2100
2017-09-21,15.6144,15.6144,15.6144,15.6144,1000
2017-09-22,15.6144,15.6144,15.6144,15.6144,0
2017-09-25,17.3493,17.3494,17.3493,17.3494,5000
2017-09-26,17.3494,17.3494,17.3494,17.3494,10000
2017-09-27,19.0843,19.0843,19.0843,19.0843,10900
2017-09-28,17.3494,17.3494,16.2217,16.2217,2000
2017-09-29,16.8289,16.8289,16.8289,16.8289,0
2017-10-02,16.8289,16.8289,16.8289,16.8289,0
2017-10-03,15.6144,15.6144,15.6144,15.6144,1000
2017-10-04,15.6144,15.6144,15.6144,15.6144,0
2017-10-05,17.3493,17.3494,17.3493,17.3494,15000
2017-10-06,17.3494,18.2169,17.3494,18.2169,10600
2017-10-09,18.1302,18.1302,18.1301,18.1301,0
2017-10-10,15.6144,15.6144,15.6144,15.6144,500
2017-10-11,17.3493,17.3494,17.3493,17.3494,54000
2017-10-12,15.6145,17.3494,15.6145,17.3494,30100
2017-10-13,14.9205,14.9205,14.9205,14.9205,100
2017-10-16,17.0892,17.0892,13.9663,13.9663,2300
