Date,Open,High,Low,Close,Volume
2017-01-18,11.5959,11.5959,11.5959,11.5959,0
2017-01-19,11.5959,11.5959,11.5959,11.5959,0
2017-01-20,11.5959,11.5959,11.5959,11.5959,0
2017-01-23,11.5959,11.5959,11.5959,11.5959,0
2017-01-24,11.2218,11.5336,11.2218,11.5336,5100
2017-01-25,11.2219,11.2219,11.2219,11.2219,500
2017-02-02,11.2219,11.2219,11.2219,11.2219,0
2017-02-03,11.2219,11.2219,11.2219,11.2219,0
2017-02-06,11.2219,11.2219,11.2219,11.2219,0
2017-02-07,11.2219,11.2219,11.2219,11.2219,0
2017-02-08,11.5336,11.5336,11.5336,11.5336,500
2017-02-09,11.5336,11.5336,11.5336,11.5336,0
2017-02-10,11.5336,11.5336,11.5336,11.5336,0
2017-02-13,11.5336,11.5336,11.5336,11.5336,0
2017-02-14,11.5336,11.5336,11.5336,11.5336,0
2017-02-15,11.5336,11.5336,11.5336,11.5336,0
2017-02-16,11.5336,11.5336,11.5336,11.5336,0
2017-02-17,11.5336,11.5336,11.5336,11.5336,16
2017-02-20,11.5336,11.5336,11.5336,11.5336,0
2017-02-21,11.5336,11.5336,11.5336,11.5336,0
2017-02-22,11.5336,11.5336,11.5336,11.5336,0
2017-02-23,11.5336,11.5336,11.5336,11.5336,0
2017-02-24,11.5336,11.5336,11.5336,11.5336,0
2017-02-27,11.5336,11.5336,11.5336,11.5336,0
2017-02-28,11.5336,11.5336,11.5336,11.5336,0
2017-03-01,11.5336,11.5336,11.5336,11.5336,0
2017-03-02,11.5336,11.5336,11.5336,11.5336,0
2017-03-03,11.5336,11.5336,11.5336,11.5336,0
2017-03-06,11.5336,11.5336,11.5336,11.5336,0
2017-03-07,11.5336,11.5336,11.5336,11.5336,0
2017-03-08,11.5336,11.5336,11.5336,11.5336,0
2017-03-09,11.5336,11.5336,11.5336,11.5336,0
2017-03-10,9.8503,9.8503,9.8503,9.8503,7600
2017-03-13,9.8503,9.8503,9.8503,9.8503,0
2017-03-14,9.8503,9.8503,9.8503,9.8503,0
2017-03-15,9.8503,9.8503,9.8503,9.8503,0
2017-03-16,9.8503,9.8503,9.8503,9.8503,0
2017-03-17,9.8503,9.8503,9.8503,9.8503,0
2017-03-20,9.8503,9.8503,9.8503,9.8503,0
2017-03-21,9.8503,9.8503,9.8503,9.8503,0
2017-03-22,9.8503,9.8503,9.8503,9.8503,0
2017-03-23,11.2842,11.2842,11.2842,11.2842,100
2017-03-24,11.2842,11.2842,11.2842,11.2842,0
2017-03-27,11.2842,11.2842,11.2842,11.2842,0
2017-03-28,11.2842,11.2842,11.2842,11.2842,0
2017-03-29,11.2842,11.2842,11.2842,11.2842,0
2017-03-30,11.2842,11.2842,11.2842,11.2842,0
2017-03-31,11.2842,11.2842,11.2842,11.2842,0
2017-04-03,10.5984,10.5984,10.5984,10.5984,1000
2017-04-04,10.5984,10.5984,10.5984,10.5984,0
2017-04-05,10.5984,10.5984,10.5984,10.5984,0
2017-04-07,10.5984,10.5984,10.5984,10.5984,0
2017-04-10,10.5984,10.5984,10.5984,10.5984,0
2017-04-11,10.5984,10.5984,10.5984,10.5984,0
2017-04-12,10.5984,10.5984,10.5984,10.5984,0
2017-04-13,10.5984,10.5984,10.5984,10.5984,0
2017-04-14,10.5984,10.5984,10.5984,10.5984,0
2017-04-17,10.5984,10.5984,10.5984,10.5984,0
2017-04-18,10.5984,10.5984,10.5984,10.5984,0
2017-04-19,10.5984,10.5984,10.5984,10.5984,0
2017-04-20,10.5984,10.5984,10.5984,10.5984,0
2017-04-21,10.5984,10.5984,10.5984,10.5984,0
2017-04-24,10.5984,10.5984,10.5984,10.5984,0
2017-04-25,10.5984,10.5984,10.5984,10.5984,0
2017-04-26,10.5984,10.5984,10.5984,10.5984,0
2017-04-27,11.2218,11.2219,11.2218,11.2219,2900
2017-04-28,11.2219,11.2219,11.2219,11.2219,0
2017-05-03,11.2219,11.2219,11.2219,11.2219,0
2017-05-04,11.2219,11.2219,11.2219,11.2219,0
2017-05-05,11.2219,11.2219,11.2219,11.2219,0
2017-05-08,10.9102,10.9102,10.9101,10.9101,8000
2017-05-09,10.9101,10.9101,10.9101,10.9101,0
2017-05-10,11.1595,11.1595,11.1595,11.1595,10000
2017-05-11,11.1595,11.1595,11.1595,11.1595,0
2017-05-12,11.1595,11.1595,11.1595,11.1595,0
2017-05-15,11.1595,11.1595,11.1595,11.1595,0
2017-05-16,11.6387,11.6392,11.6387,11.6392,1500
2017-05-17,11.6392,11.6392,11.6392,11.6392,0
2017-05-18,11.9815,11.9815,11.9815,11.9815,51500
2017-05-19,10.2699,10.6122,10.2699,10.6122,11200
2017-05-22,11.6392,11.6392,11.6392,11.6392,100
2017-05-23,11.6392,11.6392,11.6392,11.6392,0
2017-05-24,11.6392,11.6392,11.6392,11.6392,4
2017-05-25,11.6392,11.6392,11.6392,11.6392,0
2017-05-26,11.6392,11.6392,11.6392,11.6392,0
2017-05-29,11.6392,11.6392,11.6392,11.6392,0
2017-05-30,10.9545,10.9545,10.9545,10.9545,1440
2017-05-31,10.9545,10.9545,10.9545,10.9545,0
2017-06-01,10.9545,10.9545,10.9545,10.9545,0
2017-06-02,10.9545,10.9545,10.9545,10.9545,0
2017-06-05,10.9545,10.9545,10.9545,10.9545,0
2017-06-06,10.9545,10.9545,10.9545,10.9545,0
2017-06-07,10.9545,10.9545,10.9545,10.9545,1000
2017-06-08,10.9545,10.9545,10.9545,10.9545,0
2017-06-09,12.3238,12.3238,12.3238,12.3238,1900
2017-06-12,12.3238,12.3238,12.3238,12.3238,0
2017-06-13,12.3238,12.3238,12.3238,12.3238,0
2017-06-14,12.3238,12.3238,12.3238,12.3238,0
2017-06-15,12.3238,12.3238,12.3238,12.3238,2000
2017-06-16,12.3238,12.3238,12.3238,12.3238,0
2017-06-19,12.3238,12.3238,12.3238,12.3238,0
2017-06-20,12.3238,12.3238,12.3238,12.3238,1000
2017-06-21,12.3238,12.3238,12.3238,12.3238,0
2017-06-22,12.3238,12.3238,12.3238,12.3238,700
2017-06-23,12.3238,12.3238,12.3238,12.3238,0
2017-06-26,12.3238,12.3238,12.3238,12.3238,0
2017-06-27,12.6661,12.6662,12.6661,12.6662,2900
2017-06-28,12.6662,12.6662,12.6662,12.6662,0
2017-06-29,12.6662,12.6662,12.6662,12.6662,4000
2017-06-30,12.6662,12.6662,12.6662,12.6662,0
2017-07-03,12.6662,12.6662,12.6662,12.6662,0
2017-07-04,12.6662,12.6662,12.6662,12.6662,0
2017-07-05,12.6662,12.6662,12.6662,12.6662,0
2017-07-06,12.6662,12.6662,12.6662,12.6662,3300
2017-07-07,12.6662,12.6662,12.6662,12.6662,0
2017-07-10,12.6662,12.6662,12.6662,12.6662,0
2017-07-11,12.6662,12.6662,12.6662,12.6662,0
2017-07-12,12.6662,12.6662,12.6662,12.6662,0
2017-07-13,12.6662,12.6662,12.6662,12.6662,0
2017-07-14,12.6662,12.6662,12.6662,12.6662,0
2017-07-17,12.6662,12.6662,12.6662,12.6662,0
2017-07-18,12.6662,12.6662,12.6662,12.6662,0
2017-07-19,12.6662,12.6662,12.6662,12.6662,0
2017-07-20,12.6662,12.6662,12.6662,12.6662,0
2017-07-21,12.6662,12.6662,12.6662,12.6662,0
2017-07-24,12.6662,12.6662,12.6662,12.6662,0
2017-07-25,12.6662,12.6662,12.6662,12.6662,0
2017-07-26,12.6662,12.6662,12.6662,12.6662,0
2017-07-27,12.6662,12.6662,12.6662,12.6662,0
2017-07-28,13.3509,13.3509,13.3508,13.3508,2100
2017-07-31,13.3508,13.3508,13.3508,13.3508,0
2017-08-01,13.3508,13.3508,13.3508,13.3508,0
2017-08-02,13.3508,13.3508,13.3508,13.3508,1000
2017-08-03,11.6392,11.6392,11.6392,11.6392,1500
2017-08-04,11.6392,11.6392,11.6392,11.6392,0
2017-08-07,11.6392,11.6392,11.6392,11.6392,0
2017-08-08,11.6392,11.6392,11.6392,11.6392,0
2017-08-09,11.6392,11.6392,11.6392,11.6392,0
2017-08-10,11.6392,11.6392,11.6392,11.6392,0
2017-08-11,11.6392,11.6392,11.6392,11.6392,0
2017-08-14,11.6392,11.6392,11.6392,11.6392,0
2017-08-15,11.6392,11.6392,11.6392,11.6392,0
2017-08-16,11.6392,11.6392,11.6392,11.6392,0
2017-08-17,12.6662,12.6662,12.6662,12.6662,600
2017-08-18,11.6392,11.6392,11.6392,11.6392,600
2017-08-21,11.6392,11.6392,11.6392,11.6392,960
2017-08-22,11.6392,11.6392,11.6392,11.6392,0
2017-08-23,11.6392,11.6392,11.6392,11.6392,0
2017-08-24,11.6392,11.6392,11.6392,11.6392,0
2017-08-25,11.6392,11.6392,11.6392,11.6392,1200
2017-08-28,11.6392,11.6392,11.6392,11.6392,0
2017-08-29,11.6392,11.6392,11.6392,11.6392,0
2017-08-30,11.6392,11.6392,11.6392,11.6392,0
2017-08-31,11.6392,11.6392,11.6392,11.6392,0
2017-09-01,11.6392,11.6392,11.6392,11.6392,0
2017-09-05,11.6392,11.6392,11.6392,11.6392,0
2017-09-06,11.6392,11.6392,11.6392,11.6392,0
2017-09-07,12.3239,12.3239,12.3238,12.3238,1000
2017-09-08,10.9545,10.9545,10.9545,10.9545,840
2017-09-11,12.3238,12.3238,12.3238,12.3238,2000
2017-09-12,12.3238,12.3238,12.3238,12.3238,0
2017-09-13,12.3238,12.3238,12.3238,12.3238,0
2017-09-14,12.3238,12.3238,12.3238,12.3238,0
2017-09-15,12.3238,12.3238,12.3238,12.3238,1000
2017-09-18,12.3238,12.3238,12.3238,12.3238,0
2017-09-19,12.3238,12.3238,12.3238,12.3238,900
2017-09-20,12.3238,12.3238,12.3238,12.3238,0
2017-09-21,12.3238,12.3238,12.3238,12.3238,0
2017-09-22,12.3238,12.3238,12.3238,12.3238,0
2017-09-25,12.3238,12.3238,12.3238,12.3238,0
2017-09-26,12.3238,12.3238,12.3238,12.3238,6200
2017-09-27,12.3238,12.3238,12.3238,12.3238,0
2017-09-28,12.3238,12.3238,12.3238,12.3238,1000
2017-09-29,12.3238,12.3238,12.3238,12.3238,0
2017-10-02,12.3238,12.3238,12.3238,12.3238,0
2017-10-03,12.3238,12.3238,12.3238,12.3238,0
2017-10-04,12.3238,12.3238,12.3238,12.3238,0
2017-10-05,12.3238,12.3238,12.3238,12.3238,0
2017-10-06,12.3238,12.3238,12.3238,12.3238,0
2017-10-09,12.3238,12.3238,12.3238,12.3238,0
2017-10-10,12.3238,12.3238,12.3238,12.3238,0
2017-10-11,12.3238,12.3238,12.3238,12.3238,0
2017-10-12,12.3238,12.3238,12.3238,12.3238,0
2017-10-13,12.3238,12.3238,12.3238,12.3238,0
2017-10-16,12.3238,12.3238,12.3238,12.3238,0
2017-10-17,12.3238,12.3238,12.3238,12.3238,0
2017-10-18,12.3238,12.3238,12.3238,12.3238,0
2017-10-19,12.3238,12.3238,12.3238,12.3238,0
2017-10-20,12.3238,12.3238,12.3238,12.3238,0
2017-10-23,12.3238,12.3238,12.3238,12.3238,0
2017-10-24,12.3238,12.3238,12.3238,12.3238,0
2017-10-25,12.3238,12.3238,12.3238,12.3238,0
2017-10-26,12.3238,12.3238,12.3238,12.3238,0
2017-10-27,12.3238,12.3238,12.3238,12.3238,0
2017-10-30,12.3238,12.3238,12.3238,12.3238,0
2017-10-31,12.3238,12.3238,12.3238,12.3238,0
2017-11-01,12.3238,12.3238,12.3238,12.3238,0
2017-11-02,12.3238,12.3238,12.3238,12.3238,1000
2017-11-03,12.3238,12.3238,12.3238,12.3238,0
2017-11-06,12.3238,12.3238,12.3238,12.3238,0
2017-11-07,12.3238,12.3238,12.3238,12.3238,0
2017-11-08,12.3238,12.3238,12.3238,12.3238,0
2017-11-09,12.3238,12.3238,12.3238,12.3238,0
2017-11-10,12.3238,12.3238,12.3238,12.3238,0
2017-11-13,12.3238,12.3238,12.3238,12.3238,1000
2017-11-14,12.3238,12.3238,12.3238,12.3238,0
2017-11-15,12.3238,12.3238,12.3238,12.3238,0
2017-11-16,12.3238,12.3238,12.3238,12.3238,0
2017-11-17,12.3238,12.3238,12.3238,12.3238,0
2017-11-20,12.3238,12.3238,12.3238,12.3238,0
2017-11-21,12.3238,12.3238,12.3238,12.3238,0
2017-11-22,12.3238,12.3238,12.3238,12.3238,0
2017-11-23,12.3238,12.3238,12.3238,12.3238,0
2017-11-24,12.3238,12.3238,12.3238,12.3238,0
2017-11-27,12.3238,12.3238,12.3238,12.3238,0
2017-11-28,12.3238,12.3238,12.3238,12.3238,0
2017-11-29,12.3238,12.3238,12.3238,12.3238,0
2017-11-30,12.3238,12.3238,12.3238,12.3238,0
2017-12-01,12.3238,12.3238,12.3238,12.3238,0
2017-12-04,12.3238,12.3238,12.3238,12.3238,0
2017-12-05,12.3238,12.3238,12.3238,12.3238,0
2017-12-06,12.3238,12.3238,12.3238,12.3238,0
2017-12-07,12.3238,12.3238,12.3238,12.3238,0
2017-12-08,12.3238,12.3238,12.3238,12.3238,0
2017-12-11,12.3238,12.3238,12.3238,12.3238,0
2017-12-12,12.3238,12.3238,12.3238,12.3238,0
2017-12-13,12.3238,12.3238,12.3238,12.3238,0
2017-12-14,12.3238,12.3238,12.3238,12.3238,0
2017-12-15,11.6391,11.6392,11.6391,11.6392,4000
2017-12-18,11.6392,11.6392,11.6392,11.6392,0
2017-12-19,11.6392,11.6392,11.6392,11.6392,0
2017-12-20,11.6392,11.6392,11.6392,11.6392,0
2017-12-21,11.6392,11.6392,11.6392,11.6392,0
2017-12-22,11.6392,11.6392,11.6392,11.6392,0
2017-12-25,11.6392,11.6392,11.6392,11.6392,0
2017-12-26,11.6392,11.6392,11.6392,11.6392,0
2017-12-27,11.6392,11.6392,11.6392,11.6392,0
2017-12-28,11.6392,11.6392,11.6392,11.6392,0
2017-12-29,11.6392,11.6392,11.6392,11.6392,0
2018-01-02,11.6392,11.6392,11.6392,11.6392,0
2018-01-03,11.6392,11.6392,11.6392,11.6392,0
2018-01-04,11.6392,11.6392,11.6392,11.6392,0
2018-01-05,11.6392,11.6392,11.6392,11.6392,0
2018-01-08,11.6392,11.6392,11.6392,11.6392,0
2018-01-09,11.6392,11.6392,11.6392,11.6392,0
2018-01-10,11.6392,11.6392,11.6392,11.6392,0
2018-01-11,11.6392,11.6392,11.6392,11.6392,0
2018-01-12,11.6392,11.6392,11.6392,11.6392,0
2018-01-15,11.6392,11.6392,11.6392,11.6392,0
2018-01-16,11.6392,11.6392,11.6392,11.6392,0
2018-01-17,11.6392,11.6392,11.6392,11.6392,1920
2018-01-18,11.6392,11.6392,11.6392,11.6392,0
2018-01-19,11.6392,11.6392,11.6392,11.6392,0
2018-01-22,11.6392,11.6392,11.6392,11.6392,0
2018-01-23,11.6392,11.6392,11.6392,11.6392,0
2018-01-24,11.6392,11.6392,11.6392,11.6392,0
2018-01-25,11.6392,11.6392,11.6392,11.6392,0
2018-01-26,11.6392,11.6392,11.6392,11.6392,0
2018-01-29,11.6392,11.6392,11.6392,11.6392,0
2018-01-30,11.6392,11.6392,11.6392,11.6392,0
2018-01-31,11.6392,11.6392,11.6392,11.6392,0
2018-02-01,11.6392,11.6392,11.6392,11.6392,0
2018-02-02,11.6392,11.6392,11.6392,11.6392,0
2018-02-05,11.6392,11.6392,11.6392,11.6392,0
2018-02-06,11.6392,11.6392,11.6392,11.6392,0
2018-02-07,11.6392,11.6392,11.6392,11.6392,0
2018-02-08,11.6392,11.6392,11.6392,11.6392,0
2018-02-09,11.6392,11.6392,11.6392,11.6392,0
2018-02-12,11.6392,11.6392,11.6392,11.6392,0
2018-02-13,11.6392,11.6392,11.6392,11.6392,0
2018-02-21,11.6392,11.6392,11.6392,11.6392,0
2018-02-22,11.6392,11.6392,11.6392,11.6392,0
2018-02-23,11.6392,11.6392,11.6392,11.6392,0
2018-02-26,11.6392,11.6392,11.6392,11.6392,0
2018-02-27,11.6392,11.6392,11.6392,11.6392,0
2018-02-28,11.6392,11.6392,11.6392,11.6392,0
2018-03-01,11.6392,11.6392,11.6392,11.6392,0
2018-03-02,11.6392,11.6392,11.6392,11.6392,0
2018-03-05,11.6392,11.6392,11.6392,11.6392,0
2018-03-06,11.6392,11.6392,11.6392,11.6392,0
2018-03-07,11.6392,11.6392,11.6392,11.6392,0
2018-03-08,11.6392,11.6392,11.6392,11.6392,0
2018-03-09,11.6392,11.6392,11.6392,11.6392,0
2018-03-12,11.6392,11.6392,11.6392,11.6392,0
2018-03-13,11.6392,11.6392,11.6392,11.6392,0
2018-03-14,11.6392,11.6392,11.6392,11.6392,0
2018-03-15,11.6392,11.6392,11.6392,11.6392,0
2018-03-16,11.6392,11.6392,11.6392,11.6392,0
2018-03-19,11.6392,11.6392,11.6392,11.6392,0
2018-03-20,11.6392,11.6392,11.6392,11.6392,0
2018-03-21,11.6392,11.6392,11.6392,11.6392,0
2018-03-22,11.6392,11.6392,11.6392,11.6392,0
2018-03-23,11.6392,11.6392,11.6392,11.6392,0
2018-03-26,11.6392,11.6392,11.6392,11.6392,0
2018-03-27,11.6392,11.6392,11.6392,11.6392,0
2018-03-28,11.6392,11.6392,11.6392,11.6392,0
2018-03-29,11.6392,11.6392,11.6392,11.6392,0
2018-03-30,11.6392,11.6392,11.6392,11.6392,0
2018-04-02,11.6392,11.6392,11.6392,11.6392,0
2018-04-03,11.6392,11.6392,11.6392,11.6392,0
2018-04-04,11.6392,11.6392,11.6392,11.6392,0
2018-04-05,11.6392,11.6392,11.6392,11.6392,0
2018-04-06,11.6392,11.6392,11.6392,11.6392,0
2018-04-09,11.6392,11.6392,11.6392,11.6392,0
2018-04-10,11.6392,11.6392,11.6392,11.6392,0
2018-04-11,11.6392,11.6392,11.6392,11.6392,0
2018-04-12,11.6392,11.6392,11.6392,11.6392,0
2018-04-13,11.6392,11.6392,11.6392,11.6392,0
2018-04-16,11.6392,11.6392,11.6392,11.6392,0
2018-04-17,11.6392,11.6392,11.6392,11.6392,0
2018-04-18,11.6392,11.6392,11.6392,11.6392,0
2018-04-19,11.6392,11.6392,11.6392,11.6392,0
2018-04-20,11.6392,11.6392,11.6392,11.6392,0
2018-04-23,11.6392,11.6392,11.6392,11.6392,0
2018-04-24,11.6392,11.6392,11.6392,11.6392,0
2018-04-26,11.6392,11.6392,11.6392,11.6392,0
2018-04-27,11.6392,11.6392,11.6392,11.6392,0
2018-05-02,11.6392,11.6392,11.6392,11.6392,0
2018-05-03,11.6392,11.6392,11.6392,11.6392,0
2018-05-04,11.6392,11.6392,11.6392,11.6392,0
2018-05-07,11.6392,11.6392,11.6392,11.6392,0
2018-05-08,11.6392,11.6392,11.6392,11.6392,0
2018-05-09,11.6392,11.6392,11.6392,11.6392,0
2018-05-10,11.6392,11.6392,11.6392,11.6392,0
2018-05-11,11.6392,11.6392,11.6392,11.6392,0
2018-05-14,11.6392,11.6392,11.6392,11.6392,0
2018-05-15,11.6392,11.6392,11.6392,11.6392,0
2018-05-16,11.6392,11.6392,11.6392,11.6392,0
2018-05-17,11.6392,11.6392,11.6392,11.6392,0
2018-05-18,11.6392,11.6392,11.6392,11.6392,0
2018-05-21,11.6392,11.6392,11.6392,11.6392,0
2018-05-22,11.6392,11.6392,11.6392,11.6392,0
2018-05-23,11.6392,11.6392,11.6392,11.6392,0
2018-05-24,11.6392,11.6392,11.6392,11.6392,0
2018-05-25,11.6392,11.6392,11.6392,11.6392,0
2018-05-28,11.6392,11.6392,11.6392,11.6392,0
2018-05-29,11.6392,11.6392,11.6392,11.6392,0
2018-05-30,11.6392,11.6392,11.6392,11.6392,0
2018-05-31,11.6392,11.6392,11.6392,11.6392,0
2018-06-01,11.6392,11.6392,11.6392,11.6392,0
2018-06-04,11.6392,11.6392,11.6392,11.6392,0
2018-06-05,11.6392,11.6392,11.6392,11.6392,0
2018-06-06,11.6392,11.6392,11.6392,11.6392,0
2018-06-07,11.6392,11.6392,11.6392,11.6392,0
2018-06-08,11.6392,11.6392,11.6392,11.6392,0
2018-06-11,11.6392,11.6392,11.6392,11.6392,0
2018-06-12,11.6392,11.6392,11.6392,11.6392,0
2018-06-13,11.6392,11.6392,11.6392,11.6392,0
2018-06-14,11.6392,11.6392,11.6392,11.6392,0
2018-06-15,11.6392,11.6392,11.6392,11.6392,0
2018-06-18,11.6392,11.6392,11.6392,11.6392,0
2018-06-19,11.6392,11.6392,11.6392,11.6392,0
2018-06-20,11.6392,11.6392,11.6392,11.6392,0
2018-06-21,11.6392,11.6392,11.6392,11.6392,0
2018-06-22,11.6392,11.6392,11.6392,11.6392,0
2018-06-25,11.6392,11.6392,11.6392,11.6392,0
2018-06-26,11.6392,11.6392,11.6392,11.6392,0
2018-06-27,11.6392,11.6392,11.6392,11.6392,0
2018-06-28,12.4706,12.4706,12.4706,12.4706,4400
2018-06-29,12.4706,12.4706,12.4706,12.4706,40
2018-07-02,12.8485,12.8485,12.4706,12.4706,8000
2018-07-03,12.7729,12.7729,12.7729,12.7729,0
2018-07-04,12.7729,12.7729,12.7729,12.7729,0
2018-07-05,12.7729,12.7729,12.7729,12.7729,0
2018-07-06,12.7729,12.7729,12.7729,12.7729,0
2018-07-09,12.7729,12.7729,12.7729,12.7729,0
2018-07-10,12.7729,12.7729,12.7729,12.7729,0
2018-07-11,12.7729,12.7729,12.7729,12.7729,0
2018-07-12,12.7729,12.7729,12.7729,12.7729,0
2018-07-13,12.7729,12.7729,12.7729,12.7729,0
2018-07-16,12.7729,12.7729,12.7729,12.7729,0
2018-07-17,12.7729,12.7729,12.7729,12.7729,0
2018-07-18,12.7729,12.7729,12.7729,12.7729,0
2018-07-19,12.7729,12.7729,12.7729,12.7729,0
2018-07-20,12.7729,12.7729,12.7729,12.7729,0
2018-07-23,12.7729,12.7729,12.7729,12.7729,0
2018-07-24,12.7729,12.7729,12.7729,12.7729,0
2018-07-25,12.7729,12.7729,12.7729,12.7729,0
2018-07-26,12.7729,12.7729,12.7729,12.7729,0
2018-07-27,12.7729,12.7729,12.7729,12.7729,0
2018-07-30,12.7729,12.7729,12.7729,12.7729,0
2018-07-31,12.7729,12.7729,12.7729,12.7729,0
2018-08-01,12.7729,12.7729,12.7729,12.7729,0
2018-08-02,12.7729,12.7729,12.7729,12.7729,0
2018-08-03,12.7729,12.7729,12.7729,12.7729,0
2018-08-06,12.7729,12.7729,12.7729,12.7729,0
2018-08-07,12.7729,12.7729,12.7729,12.7729,0
2018-08-08,12.7729,12.7729,12.7729,12.7729,0
2018-08-09,12.7729,12.7729,12.7729,12.7729,0
2018-08-10,12.7729,12.7729,12.7729,12.7729,0
2018-08-13,12.7729,12.7729,12.7729,12.7729,0
2018-08-14,12.7729,12.7729,12.7729,12.7729,0
2018-08-15,12.7729,12.7729,12.7729,12.7729,0
2018-08-16,12.7729,12.7729,12.7729,12.7729,0
2018-08-17,12.7729,12.7729,12.7729,12.7729,0
2018-08-20,12.7729,12.7729,12.7729,12.7729,0
2018-08-21,12.7729,12.7729,12.7729,12.7729,0
2018-08-22,12.7729,12.7729,12.7729,12.7729,0
2018-08-23,15.1159,15.1159,15.1159,15.1159,1000
2018-08-24,15.1159,15.1159,15.1159,15.1159,0
2018-08-27,15.1159,15.1159,15.1159,15.1159,0
2018-08-28,15.1159,15.1159,15.1159,15.1159,0
2018-08-29,15.1159,15.1159,15.1159,15.1159,0
2018-08-30,15.1159,15.1159,15.1159,15.1159,0
2018-08-31,15.1159,15.1159,15.1159,15.1159,0
2018-09-04,15.1159,15.1159,15.1159,15.1159,0
2018-09-05,15.1159,15.1159,15.1159,15.1159,0
2018-09-06,15.4938,15.4938,15.4938,15.4938,1000
2018-09-07,15.4938,15.4938,15.4938,15.4938,0
2018-09-10,15.4938,15.4938,15.4938,15.4938,0
2018-09-11,15.4938,15.4938,15.4938,15.4938,0
2018-09-12,15.4938,15.4938,15.4938,15.4938,0
2018-09-13,13.2264,13.2264,13.2264,13.2264,1800
2018-09-14,13.2264,13.2264,13.2264,13.2264,200
2018-09-17,13.2264,13.2264,13.2264,13.2264,0
2018-09-18,13.2264,13.2264,13.2264,13.2264,0
2018-09-19,13.2264,13.2264,13.2264,13.2264,0
2018-09-20,13.2264,13.2264,13.2264,13.2264,0
2018-09-21,13.2264,13.2264,13.2264,13.2264,0
2018-09-24,13.2264,13.2264,13.2264,13.2264,0
2018-09-25,13.2264,13.2264,13.2264,13.2264,0
2018-09-26,13.2264,13.2264,13.2264,13.2264,0
2018-09-27,13.2264,13.2264,13.2264,13.2264,0
2018-09-28,13.2264,13.2264,13.2264,13.2264,0
2018-10-01,13.2264,13.2264,13.2264,13.2264,0
2018-10-02,13.2264,13.2264,13.2264,13.2264,0
2018-10-03,13.2264,13.2264,13.2264,13.2264,0
2018-10-04,13.2264,13.2264,13.2264,13.2264,0
2018-10-05,13.2264,13.2264,13.2264,13.2264,0
2018-10-08,13.2264,13.2264,13.2264,13.2264,0
2018-10-09,13.2264,13.2264,13.2264,13.2264,0
2018-10-10,13.2264,13.2264,13.2264,13.2264,0
