Date,Open,High,Low,Close,Volume
2011-04-01,2.3182,2.3182,2.3182,2.3182,100
2011-04-04,2.3182,2.3182,2.3182,2.3182,0
2011-04-05,2.3182,2.3182,2.3182,2.3182,0
2011-04-06,2.3182,2.3182,2.3182,2.3182,0
2011-04-07,2.3182,2.3182,2.3182,2.3182,0
2011-04-08,2.3182,2.3182,2.3182,2.3182,0
2011-04-13,2.3182,2.3182,2.3182,2.3182,0
2011-04-14,2.3182,2.3182,2.3182,2.3182,0
2011-04-15,2.3182,2.3182,2.3182,2.3182,0
2011-04-18,2.3182,2.3182,2.3182,2.3182,0
2011-04-19,2.3182,2.3182,2.3182,2.3182,0
2011-04-20,2.3182,2.3182,2.3182,2.3182,0
2011-04-21,2.3182,2.3182,2.3182,2.3182,0
2011-04-22,2.3182,2.3182,2.3182,2.3182,0
2011-04-25,2.3182,2.3182,2.3182,2.3182,0
2011-04-26,2.3182,2.3182,2.3182,2.3182,0
2011-04-27,2.3182,2.3182,2.3182,2.3182,0
2011-04-28,2.3182,2.3182,2.3182,2.3182,0
2011-04-29,2.3182,2.3182,2.3182,2.3182,0
2011-05-04,2.3182,2.3182,2.3182,2.3182,0
2011-05-05,2.3182,2.3182,2.3182,2.3182,0
2011-05-06,2.3182,2.3182,2.3182,2.3182,0
2011-05-09,2.3182,2.3182,2.3182,2.3182,0
2011-05-10,2.3182,2.3182,2.3182,2.3182,0
2011-05-11,2.3182,2.3182,2.3182,2.3182,0
2011-05-12,2.3182,2.3182,2.3182,2.3182,0
2011-05-13,2.3182,2.3182,2.3182,2.3182,0
2011-05-16,2.3182,2.3182,2.3182,2.3182,0
2011-05-17,2.3182,2.3182,2.3182,2.3182,0
2011-05-18,2.3182,2.3182,2.3182,2.3182,0
2011-05-19,2.3182,2.3182,2.3182,2.3182,0
2011-05-20,2.3182,2.3182,2.3182,2.3182,0
2011-05-23,2.3182,2.3182,2.3182,2.3182,0
2011-05-24,2.3182,2.3182,2.3182,2.3182,0
2011-05-25,2.3182,2.3182,2.3182,2.3182,0
2011-05-26,2.3182,2.3182,2.3182,2.3182,0
2011-05-27,2.3182,2.3182,2.3182,2.3182,0
2011-05-30,2.3182,2.3182,2.3182,2.3182,0
2011-05-31,2.3182,2.3182,2.3182,2.3182,0
2011-06-01,2.3182,2.3182,2.3182,2.3182,0
2011-06-02,2.3182,2.3182,2.3182,2.3182,0
2011-06-03,2.3182,2.3182,2.3182,2.3182,0
2011-06-06,2.3182,2.3182,2.3182,2.3182,0
2011-06-07,2.3182,2.3182,2.3182,2.3182,0
2011-06-08,2.3182,2.3182,2.3182,2.3182,0
2011-06-09,2.3182,2.3182,2.3182,2.3182,0
2011-06-10,2.3182,2.3182,2.3182,2.3182,0
2011-06-13,2.3182,2.3182,2.3182,2.3182,0
2011-06-14,2.3182,2.3182,2.3182,2.3182,0
2011-06-15,2.3182,2.3182,2.3182,2.3182,0
2011-06-16,2.3182,2.3182,2.3182,2.3182,0
2011-06-17,2.3182,2.3182,2.3182,2.3182,0
2011-06-20,2.3182,2.3182,2.3182,2.3182,0
2011-06-21,2.3182,2.3182,2.3182,2.3182,0
2011-06-22,2.3182,2.3182,2.3182,2.3182,0
2011-06-23,2.3182,2.3182,2.3182,2.3182,0
2011-06-24,2.3182,2.3182,2.3182,2.3182,0
2011-06-27,2.3182,2.3182,2.3182,2.3182,0
2011-06-28,2.3182,2.3182,2.3182,2.3182,0
2011-06-29,2.3182,2.3182,2.3182,2.3182,0
2011-06-30,2.3182,2.3182,2.3182,2.3182,0
2011-07-01,2.3182,2.3182,2.3182,2.3182,0
2011-07-04,2.3182,2.3182,2.3182,2.3182,0
2011-07-05,2.3182,2.3182,2.3182,2.3182,0
2011-07-06,2.3182,2.3182,2.3182,2.3182,0
2011-07-07,2.3182,2.3182,2.3182,2.3182,0
2011-07-08,2.3182,2.3182,2.3182,2.3182,0
