Date,Open,High,Low,Close,Volume
2017-01-16,26.930999999999997,26.930999999999997,26.930999999999997,26.930999999999997,100
2017-01-17,30.9322,30.9322,30.0088,30.9322,207498
2017-01-18,32.3172,32.3172,30.8553,31.163,67500
2017-01-19,31.3169,31.3169,30.0088,30.0088,19500
2017-01-20,29.2393,30.7783,28.4699,30.0088,18305
2017-01-23,29.9319,30.0088,28.4699,29.8549,21920
2017-01-24,29.3163,30.0088,28.5468,30.0088,39950
2017-01-25,30.7783,30.7783,30.3935,30.7783,34000
2017-02-02,30.7783,33.7022,30.7783,31.24,45210
2017-02-03,32.0095,33.8562,32.0095,32.3172,9924
2017-02-06,32.4711,33.7022,31.5477,31.9325,18316
2017-02-07,31.6247,32.3172,31.6247,32.3172,2600
2017-02-08,31.5477,32.7789,31.5477,31.7016,15260
2017-02-09,32.0863,32.0863,31.7016,31.7016,13700
2017-02-10,31.5477,31.5477,30.0088,30.0858,25200
2017-02-13,31.9325,31.9325,30.0089,30.3936,12320
2017-02-14,30.0858,30.1628,30.0858,30.1627,1500
2017-02-15,31.5477,31.5477,30.0858,30.2397,14484
2017-02-16,30.3166,30.8553,30.3166,30.8552,6435
2017-02-17,30.4705,30.5475,30.4705,30.5475,1200
2017-02-20,30.4706,30.4706,30.4705,30.4705,0
2017-02-21,29.3163,30.3936,29.3163,30.0088,6400
2017-02-22,29.6241,29.701,29.5471,29.701,8600
2017-02-23,30.0088,30.0088,29.701,29.701,9220
2017-02-24,29.8549,30.1627,29.8549,30.0088,13820
2017-02-27,30.0088,31.2092,30.0088,30.0088,3700
2017-02-28,30.0088,31.1291,30.0088,30.8091,8500
2017-03-01,28.0083,30.409000000000002,28.0083,30.4089,18120
2017-03-02,29.8487,30.3289,29.7687,30.3289,11000
2017-03-03,30.0888,30.3289,30.0888,30.3289,31400
2017-03-06,30.4089,30.4089,30.0888,30.0889,800
2017-03-07,30.329,30.329,30.0089,30.1689,3500
2017-03-08,29.6087,29.6087,28.8085,28.9685,15100
2017-03-09,28.8085,29.3686,28.8085,29.2886,10400
2017-03-10,29.1286,29.1286,29.1286,29.1286,11
2017-03-13,29.2886,29.4487,29.2086,29.2086,8864
2017-03-14,29.2086,29.6887,29.0486,29.6887,33150
2017-03-15,29.6087,30.0088,29.6087,29.6887,7030
2017-03-16,30.0088,30.0088,30.0088,30.0088,19518
2017-03-17,30.0088,30.0088,29.9288,29.9288,1500
2017-03-20,29.6087,30.0088,29.6087,29.6087,7670
2017-03-21,29.9288,29.9288,29.6887,29.7688,900
2017-03-22,30.409000000000002,30.409000000000002,29.8488,29.8488,8600
2017-03-23,30.3289,30.3289,29.8488,29.9288,8900
2017-03-24,29.8488,29.8488,25.6075,28.2483,12900
2017-03-27,31.1291,31.1291,29.6087,30.1689,27200
2017-03-28,29.8488,29.8488,29.7688,29.8488,6400
2017-03-29,29.2886,29.7688,29.2886,29.6087,13500
2017-03-30,30.3289,30.3289,29.6887,30.0889,40800
2017-03-31,29.8488,29.8488,29.3687,29.6087,7000
2017-04-03,29.6887,30.0888,29.6087,29.6887,18700
2017-04-04,29.6887,30.0889,29.6087,30.0889,17172
2017-04-05,29.9289,29.9289,29.9288,29.9288,2800
2017-04-07,29.6887,30.0088,29.6887,30.0088,23400
2017-04-10,30.0088,30.0088,29.9288,30.0088,8150
2017-04-11,30.0088,30.0888,29.9288,29.9288,16100
2017-04-12,29.9288,30.0889,29.9288,30.0889,25728
2017-04-13,30.1689,30.1689,30.0089,30.0889,30420
2017-04-14,30.2489,30.2489,30.0089,30.0889,24900
2017-04-17,30.0889,30.0889,29.9288,29.9288,17200
2017-04-18,29.7688,30.0088,29.7688,30.0088,19064
2017-04-19,30.0888,30.0889,30.0888,30.0889,500
2017-04-20,30.0089,30.0889,30.0089,30.0889,7600
2017-04-21,30.0089,30.0089,30.0088,30.0088,6214
2017-04-24,29.9288,29.9288,29.9288,29.9288,14800
2017-04-25,29.9288,30.1689,29.9288,30.0889,22814
2017-04-26,30.1689,30.1689,30.0889,30.0889,12800
2017-04-27,30.0889,30.0889,30.0889,30.0889,9000
2017-04-28,30.0089,30.0889,30.0088,30.0088,14500
2017-05-03,30.0088,30.0088,29.9288,30.0088,19800
2017-05-04,29.9288,30.0088,29.9288,29.9288,7700
2017-05-05,29.9288,30.0088,29.9288,29.9288,10800
2017-05-08,29.9288,29.9288,29.8488,29.8488,7700
2017-05-09,29.8488,29.9288,29.8488,29.8488,7100
2017-05-10,29.8488,29.9288,29.8488,29.8488,12100
2017-05-11,29.8488,29.9288,29.8488,29.9288,5800
2017-05-12,29.8488,29.9288,29.7688,29.8488,4200
2017-05-15,29.7688,29.8488,29.7688,29.8488,13200
2017-05-16,29.9288,29.9288,29.7688,29.7688,12600
2017-05-17,29.6888,29.6888,29.6088,29.6887,21200
2017-05-18,29.7687,29.7687,29.6087,29.6087,11300
2017-05-19,29.6087,29.6087,29.6087,29.6087,5400
2017-05-22,29.6087,29.6087,29.4487,29.4487,7100
2017-05-23,29.5287,29.5287,29.2086,29.2086,7000
2017-05-24,29.2886,29.2886,29.2086,29.2086,2500
2017-05-25,29.2086,30.0088,29.2086,29.9288,34100
2017-05-26,29.8488,30.9691,29.8488,30.8091,57759
2017-05-29,31.6093,31.6093,31.1292,31.2092,9605
2017-05-30,30.9691,30.9691,30.4089,30.4089,14300
2017-05-31,30.4089,30.4089,30.0888,30.3289,16256
2017-06-01,30.649,31.2092,30.4889,30.489,8890
2017-06-02,30.7291,30.8091,30.409000000000002,30.8091,14000
2017-06-05,30.409000000000002,30.569000000000003,30.4089,30.4089,30477
2017-06-06,30.0888,30.4089,30.0888,30.3289,9104
2017-06-07,30.1689,30.4889,30.1689,30.4089,17706
2017-06-08,30.4889,30.4889,30.2489,30.3289,13119
2017-06-09,30.4089,30.4089,30.0888,30.4089,11800
2017-06-12,30.1688,30.1689,29.6887,30.1689,26401
2017-06-13,30.0089,30.3289,29.8488,30.3289,33400
2017-06-14,30.1689,30.489,30.0888,30.489,64900
2017-06-15,30.489,30.8091,30.4089,30.4089,54800
2017-06-16,30.4889,30.5689,30.4089,30.489,7000
2017-06-19,30.409000000000002,30.489,30.1689,30.4089,45441
2017-06-20,30.3289,30.5689,30.3289,30.489,19100
2017-06-21,30.1689,30.489,30.1689,30.489,21600
2017-06-22,29.7688,30.649,29.7688,30.569000000000003,36800
