Date,Open,High,Low,Close,Volume
2010-06-21,8.9211,8.9211,8.9211,8.9211,16000
2010-06-22,9.3672,9.3672,9.3424,9.3671,47650
2010-06-23,9.8132,9.8132,9.8132,9.8132,19410
2010-06-24,10.1106,10.1106,9.9123,10.0858,4000
2010-06-25,9.5902,9.5902,9.5902,9.5902,1010
2010-06-28,9.5902,9.5902,9.1193,9.1193,520
2010-06-29,8.6732,8.6733,8.6732,8.6733,6790
2010-06-30,8.252,8.6733,8.252,8.252,19780
2010-07-01,8.5989,8.6485,8.4255,8.6485,29740
2010-07-02,8.6485,8.7724,8.5494,8.7724,8770
2010-07-05,8.9211,9.1193,8.4255,8.8715,3500
2010-07-06,8.4502,8.6733,8.4502,8.6733,12560
2010-07-07,8.7476,8.7476,8.5742,8.5742,130
2010-07-08,8.6733,8.6733,8.5742,8.5742,10600
2010-07-09,8.5742,8.5742,8.1777,8.1777,1150
2010-07-12,7.7812,8.3759,7.7812,7.7812,1750
2010-07-13,8.029,8.029,7.806,7.8307,8460
2010-07-14,7.8803,7.9299,7.8803,7.9299,19100
2010-07-15,7.9299,8.0538,7.9299,8.029,8810
2010-07-16,7.6325,8.0042,7.6325,7.9794,6370
2010-07-19,8.0042,8.1777,7.9298,8.1777,13250
2010-07-20,8.0786,8.0786,8.0538,8.0538,1000
2010-07-21,8.0786,8.1281,8.0538,8.1281,4060
2010-07-22,8.1281,8.1281,7.9051,8.029,9210
2010-07-23,8.029,8.029,7.9299,7.9794,7860
2010-07-26,7.8307,7.9794,7.8307,7.9794,7000
2010-07-27,7.9298,8.0042,7.9298,8.0042,6480
2010-07-28,8.0538,8.0538,8.029,8.0538,6630
2010-07-29,8.0538,8.0538,7.9795,8.0042,6220
2010-07-30,8.029,8.0538,8.029,8.0538,3370
2010-08-02,8.0538,8.1777,8.0538,8.1777,19080
2010-08-03,8.2025,8.2768,8.2025,8.2768,2430
2010-08-04,8.3264,8.475,8.3016,8.475,11010
2010-08-05,8.4254,8.475,8.3759,8.475,2200
2010-08-06,8.3759,8.4255,8.3759,8.4255,10010
2010-08-09,8.4255,8.4255,8.4255,8.4255,450
2010-08-10,8.3016,8.3016,8.3016,8.3016,100
2010-08-11,7.9051,7.9051,7.9051,7.9051,250
2010-08-12,7.806,7.806,7.7812,7.7812,10500
2010-08-13,7.6821,7.7812,7.6821,7.7812,10850
2010-08-16,7.6821,7.9299,7.6821,7.9299,5290
2010-08-17,7.9299,7.9547,7.9299,7.9299,8990
2010-08-18,7.9299,7.9547,7.9299,7.9546,2050
2010-08-19,7.9794,8.0538,7.9794,8.0538,1600
2010-08-20,8.0786,8.0786,8.0785,8.0785,2100
2010-08-23,8.475,8.475,8.475,8.475,22840
2010-08-24,8.8963,8.8963,8.5493,8.6733,17840
2010-08-25,8.9707,8.9707,8.6981,8.9211,6410
2010-08-26,8.475,8.8963,8.475,8.8963,14140
2010-08-27,8.8963,8.8963,8.6485,8.7972,9510
2010-08-30,8.9211,8.9459,8.9211,8.9211,21210
2010-08-31,9.1032,9.1032,9.0995,9.0995,200
2010-09-01,9.0995,9.0995,8.6445,8.6445,3970
2010-09-06,9.0085,9.0085,8.6748,8.9175,570
2010-09-07,8.7052,8.7962,8.7052,8.7962,400
2010-09-08,8.7962,8.7962,8.7962,8.7962,1510
2010-09-09,8.4322,8.7355,8.4322,8.7355,10210
2010-09-10,8.7962,8.7962,8.3109,8.3109,1740
2010-09-13,8.3109,8.3109,7.9469,7.9469,4030
2010-09-14,8.3412,8.3412,8.3412,8.3412,10
2010-09-15,8.0076,8.6445,8.0076,8.6445,500
2010-09-16,8.6445,8.6445,8.6445,8.6445,610
2010-09-17,8.6445,8.6445,8.3412,8.3412,640
2010-09-20,8.0076,8.6445,8.0076,8.3716,1100
2010-09-21,8.4929,8.4929,8.3716,8.4929,2320
2010-09-22,8.6142,8.6446,8.6142,8.6445,50
2010-09-23,8.2199,8.7962,8.2199,8.7962,2060
2010-09-24,8.6445,8.6445,8.3716,8.3716,2870
2010-09-27,8.4626,8.4626,8.4625,8.4625,10
2010-09-28,8.4625,8.4929,8.3412,8.4929,3010
2010-09-29,8.3412,8.3716,8.3412,8.3412,5170
2010-09-30,7.9772,8.3412,7.9469,8.3412,570
2010-10-01,8.6445,8.6445,8.6445,8.6445,10
2010-10-04,8.6142,8.6445,8.3412,8.6142,3340
2010-10-05,8.1896,8.2199,8.1896,8.1896,7520
2010-10-06,8.1896,8.2503,7.8559,8.2502,1880
2010-10-07,8.2502,8.4625,8.2502,8.4625,1350
2010-10-08,8.3412,8.3412,8.0682,8.2806,7720
2010-10-11,8.1593,8.1593,8.1592,8.1592,120
2010-10-12,8.1895,8.1895,7.8862,8.1592,1170
2010-10-13,7.7649,8.1896,7.7649,8.1896,40
2010-10-14,8.0986,8.1289,8.0986,8.1289,260
2010-10-15,8.1592,8.1592,8.1592,8.1592,10
2010-10-18,7.8256,8.1896,7.7952,8.1896,1110
2010-10-19,7.8559,7.8559,7.8256,7.8256,1100
2010-10-20,7.8863,7.8863,7.7043,7.8862,3630
2010-10-21,7.8862,7.8862,7.8862,7.8862,10
2010-10-22,8.2805,8.2805,7.8862,7.8862,2760
2010-10-25,8.1289,8.2806,8.0682,8.2806,1860
2010-10-26,8.6446,8.6446,8.2806,8.4322,440
2010-10-27,8.4322,8.4322,8.1289,8.4322,140
2010-10-28,8.0682,8.4019,8.0682,8.0682,3610
2010-10-29,8.0682,8.0986,8.0682,8.0986,1510
2010-11-01,8.1289,8.1289,8.1289,8.1289,1590
2010-11-02,8.1289,8.1289,8.0682,8.0682,2730
2010-11-03,8.0379,8.0379,8.0379,8.0379,5500
2010-11-04,8.0379,8.0379,8.0379,8.0379,3790
2010-11-05,7.9469,8.0379,7.9469,8.0379,6120
2010-11-08,7.9469,8.0379,7.9469,8.0379,330
2010-11-09,8.1896,8.1896,8.0682,8.1289,160
2010-11-10,8.1592,8.1592,8.0682,8.0682,1540
2010-11-11,8.0682,8.0682,8.0379,8.0379,540
2010-11-12,8.0379,8.0379,7.9469,7.9469,1260
2010-11-15,7.9469,8.0076,7.9469,8.0076,350
2010-11-16,7.8863,7.8863,7.8862,7.8862,200
2010-11-17,7.8862,7.9469,7.8862,7.9469,790
2010-11-18,7.9469,7.9469,7.9469,7.9469,3150
2010-11-19,7.9469,7.9469,7.9469,7.9469,1100
2010-11-22,7.9469,7.9469,7.9469,7.9469,1000
2010-11-23,7.9772,7.9772,7.9772,7.9772,220
2010-11-24,7.9772,8.0076,7.9772,8.0076,1220
2010-11-25,8.0076,8.0076,8.0076,8.0076,3000
2010-11-26,8.0379,8.0379,8.0076,8.0076,3730
2010-11-29,7.9469,7.9469,7.9469,7.9469,90
2010-11-30,8.0076,8.0076,8.0076,8.0076,1640
2010-12-01,8.0076,8.0076,8.0076,8.0076,1000
2010-12-02,8.0076,8.0076,8.0076,8.0076,1050
2010-12-03,7.8863,8.0379,7.8863,8.0379,3270
2010-12-06,7.6436,8.0379,7.6436,8.0379,2170
2010-12-07,8.0076,8.0379,7.6436,8.0379,990
2010-12-08,8.0076,8.0379,7.8862,8.0379,250
2010-12-09,8.0076,8.0076,7.8862,7.8862,1870
2010-12-10,7.6132,8.0076,7.5829,8.0076,2670
2010-12-13,8.0076,8.0379,8.0076,8.0076,1560
2010-12-14,8.0076,8.0379,7.6133,8.0379,4530
2010-12-15,8.0379,8.0379,8.0379,8.0379,10
2010-12-16,7.8256,7.9469,7.8256,7.9469,6510
2010-12-17,7.9469,7.9469,7.9469,7.9469,3100
2010-12-20,7.9166,7.9166,7.8862,7.8862,70
2010-12-21,7.8862,8.1895,7.8862,8.1592,7600
2010-12-22,8.0379,8.0379,8.0075,8.0076,910
2010-12-23,8.0076,8.0076,7.6436,7.6436,2140
2010-12-24,7.7346,8.0076,7.7346,8.0076,600
2010-12-27,8.0076,8.0076,8.0076,8.0076,550
2010-12-28,8.0076,8.1289,8.0076,8.1289,2620
2010-12-29,8.1289,8.1289,8.1289,8.1289,0
