Date,Open,High,Low,Close,Volume
2018-06-06,12.0075,12.0075,12.0075,12.0075,0
2018-06-07,12.0075,12.0075,12.0075,12.0075,0
2018-06-08,12.0075,12.0075,12.0075,12.0075,0
2018-06-11,12.0075,12.0075,12.0075,12.0075,0
2018-06-12,12.0075,12.0075,12.0075,12.0075,0
2018-06-13,12.0075,12.0075,12.0075,12.0075,0
2018-06-14,12.0075,12.0075,12.0075,12.0075,0
2018-06-15,12.0075,12.0075,12.0075,12.0075,0
2018-06-18,12.0075,12.0075,12.0075,12.0075,0
2018-06-19,12.0075,12.0075,12.0075,12.0075,0
2018-06-20,12.0075,12.0075,12.0075,12.0075,0
2018-06-21,12.0075,12.0075,12.0075,12.0075,0
2018-06-22,12.0075,12.0075,12.0075,12.0075,0
2018-06-25,16.8105,16.8105,16.8105,16.8105,100
2018-06-26,16.8105,16.8105,16.8105,16.8105,0
2018-06-27,16.8105,16.8105,16.8105,16.8105,0
2018-06-28,17.8835,17.8835,17.8835,17.8835,200
2018-06-29,17.8835,17.8835,17.8835,17.8835,0
2018-07-02,17.8835,17.8835,17.8835,17.8835,0
2018-07-03,17.8835,17.8835,17.8835,17.8835,0
2018-07-04,17.8835,17.8835,17.8835,17.8835,0
2018-07-05,17.8835,17.8835,17.8835,17.8835,0
2018-07-06,17.8835,17.8835,17.8835,17.8835,200
2018-07-09,17.8835,17.8835,17.8835,17.8835,0
2018-07-10,17.8835,17.8835,17.8835,17.8835,0
2018-07-11,15.2265,15.2265,15.2265,15.2265,100
2018-07-12,15.2265,15.2265,15.2265,15.2265,0
2018-07-13,15.2265,15.2265,15.2265,15.2265,0
2018-07-16,15.2265,15.2265,15.2265,15.2265,0
2018-07-17,15.2265,15.2265,15.2265,15.2265,0
2018-07-18,15.2265,15.2265,15.2265,15.2265,0
2018-07-19,15.2265,15.2265,15.2265,15.2265,0
2018-07-20,15.2265,15.2265,15.2265,15.2265,0
2018-07-23,15.2265,15.2265,15.2265,15.2265,0
2018-07-24,15.2265,15.2367,15.2265,15.2367,0
2018-07-25,13.0192,13.0192,13.0192,13.0192,100
2018-07-26,13.0192,13.0192,13.0192,13.0192,0
2018-07-27,13.0192,13.0192,13.0192,13.0192,0
2018-07-30,13.0192,13.0192,13.0192,13.0192,0
2018-07-31,13.0192,13.0192,13.0192,13.0192,0
2018-08-01,13.0192,13.0192,13.0192,13.0192,0
2018-08-02,13.0192,13.0192,13.0192,13.0192,0
2018-08-03,13.0192,13.0192,13.0192,13.0192,0
2018-08-06,13.0192,13.0192,13.0192,13.0192,0
2018-08-07,13.0192,13.0192,13.0192,13.0192,0
2018-08-08,13.0192,13.0192,13.0192,13.0192,0
2018-08-09,13.0192,13.0192,13.0192,13.0192,0
