Date,Open,High,Low,Close,Volume
2017-05-12,15.0,15.0,15.0,15.0,427
2017-05-15,15.0,15.0,15.0,15.0,0
2017-05-16,15.0,15.0,15.0,15.0,0
2017-05-17,15.0,15.0,15.0,15.0,0
2017-05-18,13.6,13.6,13.6,13.6,5000
2017-05-19,13.0,13.0,13.0,13.0,5000
2017-05-22,14.8,14.8,14.8,14.8,800
2017-05-23,14.8,14.8,14.8,14.8,0
2017-05-24,15.2,15.2,12.8,12.8,7000
2017-05-25,13.0,13.0,13.0,13.0,300
2017-05-26,12.1,12.1,12.1,12.1,500
2017-05-29,13.5,13.5,13.5,13.5,4800
2017-05-30,13.5,13.5,13.5,13.5,40
2017-05-31,13.5,13.5,13.5,13.5,0
2017-06-01,13.5,13.5,13.5,13.5,0
2017-06-02,15.5,15.5,15.5,15.5,12800
2017-06-05,15.5,15.5,15.5,15.5,0
2017-06-06,15.5,15.5,15.5,15.5,0
2017-06-07,15.5,15.5,15.5,15.5,0
2017-06-08,15.5,15.5,15.5,15.5,0
2017-06-09,15.5,15.5,15.5,15.5,40
2017-06-12,15.5,15.5,15.5,15.5,0
2017-06-13,15.0,15.0,15.0,15.0,7600
2017-06-14,15.0,15.1,15.0,15.1,2600
2017-06-15,15.0,15.0,15.0,15.0,0
2017-06-16,15.0,15.0,15.0,15.0,0
2017-06-19,15.0,15.0,15.0,15.0,127
2017-06-20,15.0,15.0,15.0,15.0,20
2017-06-21,15.0,15.0,15.0,15.0,0
2017-06-22,15.0,15.0,15.0,15.0,0
2017-06-23,14.0,14.0,14.0,14.0,300
2017-06-26,15.0,15.0,15.0,15.0,100
2017-06-27,15.0,15.0,15.0,15.0,0
2017-06-28,15.0,15.0,15.0,15.0,0
2017-06-29,15.0,15.0,15.0,15.0,0
2017-06-30,15.0,15.0,15.0,15.0,0
2017-07-03,15.0,15.0,15.0,15.0,0
2017-07-04,15.0,15.0,15.0,15.0,0
2017-07-05,15.0,15.0,15.0,15.0,0
2017-07-06,15.0,15.0,15.0,15.0,0
2017-07-07,15.0,15.0,15.0,15.0,0
2017-07-10,15.0,15.0,15.0,15.0,0
2017-07-11,15.0,15.0,15.0,15.0,0
2017-07-12,15.0,15.0,15.0,15.0,0
2017-07-13,15.0,15.0,15.0,15.0,0
2017-07-14,15.0,15.0,15.0,15.0,0
2017-07-17,15.0,15.0,15.0,15.0,0
2017-07-18,12.8,12.8,12.8,12.8,100
2017-07-19,14.6,14.6,14.6,14.6,4500
2017-07-20,14.6,14.6,14.6,14.6,0
2017-07-21,14.6,14.6,14.6,14.6,0
2017-07-24,14.6,14.6,14.6,14.6,0
2017-07-25,13.5,13.5,13.5,13.5,100
2017-07-26,14.5,14.5,14.5,14.5,1000
2017-07-27,14.0,14.0,14.0,14.0,1000
2017-07-28,14.2,14.2,14.2,14.2,1300
2017-07-31,14.2,14.2,14.2,14.2,0
2017-08-01,14.2,14.2,14.2,14.2,0
2017-08-02,14.2,14.2,14.2,14.2,0
2017-08-03,14.2,14.2,14.2,14.2,0
2017-08-04,14.2,15.0,14.2,15.0,2100
2017-08-07,14.2,14.2,14.2,14.2,0
2017-08-08,14.2,14.2,14.2,14.2,0
2017-08-09,14.5,14.5,14.5,14.5,400
2017-08-10,14.5,14.5,14.5,14.5,0
2017-08-11,14.5,14.5,14.5,14.5,0
2017-08-14,14.9,15.0,14.9,15.0,3100
2017-08-15,14.9,15.5,14.9,15.5,4500
2017-08-16,15.2,15.2,15.2,15.2,0
2017-08-17,15.2,15.2,15.2,15.2,0
2017-08-18,15.2,15.2,15.2,15.2,0
2017-08-21,14.0,14.0,14.0,14.0,1500
2017-08-22,14.0,14.0,14.0,14.0,0
2017-08-23,14.0,14.0,14.0,14.0,0
2017-08-24,14.0,14.0,14.0,14.0,0
2017-08-25,15.7,15.7,15.7,15.7,4000
2017-08-28,15.9,15.9,15.9,15.9,100
2017-08-29,15.9,15.9,15.9,15.9,0
2017-08-30,15.9,15.9,15.9,15.9,0
2017-08-31,18.2,18.2,18.2,18.2,100
2017-09-01,18.2,18.2,18.2,18.2,0
2017-09-05,18.2,18.2,18.2,18.2,0
2017-09-06,18.2,18.2,18.2,18.2,27
2017-09-07,18.2,18.2,18.2,18.2,0
2017-09-08,16.0,16.0,16.0,16.0,100
2017-09-11,18.3,18.3,18.3,18.3,200
2017-09-12,18.3,18.3,18.3,18.3,0
2017-09-13,18.3,18.3,18.3,18.3,0
2017-09-14,18.3,18.3,18.3,18.3,0
2017-09-15,18.3,18.3,18.3,18.3,0
2017-09-18,18.3,18.3,18.3,18.3,0
2017-09-19,18.3,18.3,18.3,18.3,0
2017-09-20,18.3,18.3,18.3,18.3,0
2017-09-21,18.3,18.3,18.3,18.3,0
2017-09-22,18.3,18.3,18.3,18.3,0
2017-09-25,18.3,18.3,18.3,18.3,0
2017-09-26,18.3,18.3,18.3,18.3,0
2017-09-27,18.3,18.3,18.3,18.3,0
2017-09-28,16.0,16.0,16.0,16.0,5000
2017-09-29,16.0,16.0,16.0,16.0,0
2017-10-02,16.0,16.0,16.0,16.0,0
2017-10-03,16.0,16.0,16.0,16.0,0
2017-10-04,16.0,16.0,16.0,16.0,0
2017-10-05,16.0,16.0,16.0,16.0,0
2017-10-06,16.0,16.0,16.0,16.0,0
2017-10-09,16.0,16.0,16.0,16.0,0
2017-10-10,16.0,16.0,16.0,16.0,0
2017-10-11,16.0,16.0,16.0,16.0,0
2017-10-12,16.0,16.0,16.0,16.0,0
2017-10-13,16.0,16.0,16.0,16.0,0
2017-10-16,16.0,16.0,16.0,16.0,0
2017-10-17,16.0,16.0,16.0,16.0,24200
2017-10-18,16.0,16.0,16.0,16.0,0
2017-10-19,16.0,16.0,16.0,16.0,0
2017-10-20,16.0,16.0,16.0,16.0,0
2017-10-23,16.0,16.0,16.0,16.0,20
2017-10-24,16.0,16.0,16.0,16.0,0
2017-10-25,16.0,16.0,16.0,16.0,0
2017-10-26,16.0,16.0,16.0,16.0,0
2017-10-27,16.0,16.0,16.0,16.0,0
2017-10-30,16.0,16.0,16.0,16.0,0
2017-10-31,16.0,16.0,16.0,16.0,0
2017-11-01,16.0,16.0,16.0,16.0,0
2017-11-02,15.9,15.9,15.9,15.9,85100
2017-11-03,15.9,15.9,15.9,15.9,0
2017-11-06,15.9,15.9,15.9,15.9,0
2017-11-07,15.9,15.9,15.9,15.9,0
2017-11-08,15.9,15.9,15.9,15.9,0
2017-11-09,15.9,15.9,15.9,15.9,0
2017-11-10,15.9,15.9,15.9,15.9,0
2017-11-13,15.9,15.9,15.9,15.9,0
2017-11-14,15.9,15.9,15.9,15.9,0
2017-11-15,14.2,14.2,14.2,14.2,1000
2017-11-16,14.2,14.2,14.2,14.2,0
2017-11-17,14.2,14.2,14.2,14.2,0
2017-11-20,14.2,14.2,14.2,14.2,0
2017-11-21,14.2,14.2,14.2,14.2,0
2017-11-22,14.2,14.2,14.2,14.2,0
2017-11-23,14.2,14.2,14.2,14.2,0
2017-11-24,14.2,14.2,14.2,14.2,0
2017-11-27,14.2,14.2,14.2,14.2,0
2017-11-28,14.2,14.2,14.2,14.2,0
2017-11-29,15.0,15.0,15.0,15.0,3000
2017-11-30,15.0,15.0,15.0,15.0,1000
2017-12-01,15.1,15.1,15.0,15.0,4000
2017-12-04,15.9,15.9,15.9,15.9,1000
2017-12-05,15.9,15.9,15.9,15.9,0
2017-12-06,15.9,15.9,15.9,15.9,0
2017-12-07,15.3,15.3,15.3,15.3,1500
2017-12-08,15.3,15.3,15.3,15.3,0
2017-12-11,15.3,15.3,15.3,15.3,0
2017-12-12,15.3,15.3,15.3,15.3,0
2017-12-13,15.0,15.0,15.0,15.0,2800
2017-12-14,15.0,15.0,15.0,15.0,0
2017-12-15,15.0,15.0,15.0,15.0,0
2017-12-18,15.0,15.0,15.0,15.0,0
2017-12-19,15.0,15.0,15.0,15.0,0
2017-12-20,15.0,15.0,15.0,15.0,0
2017-12-21,15.0,15.0,15.0,15.0,0
2017-12-22,15.0,15.0,15.0,15.0,0
2017-12-25,15.0,15.0,15.0,15.0,0
2017-12-26,15.5,16.0,15.5,16.0,5000
2017-12-27,15.9,15.9,15.9,15.9,0
2017-12-28,15.9,15.9,15.9,15.9,0
2017-12-29,15.9,15.9,15.9,15.9,0
2018-01-02,15.9,15.9,15.9,15.9,86
2018-01-03,14.3,14.3,14.3,14.3,1800
2018-01-04,13.8,13.8,13.8,13.8,600
2018-01-05,13.8,13.8,13.8,13.8,30
2018-01-08,13.8,13.8,13.8,13.8,10
2018-01-09,13.8,13.8,13.8,13.8,0
2018-01-10,13.8,13.8,13.8,13.8,0
2018-01-11,13.8,13.8,13.8,13.8,100
2018-01-12,13.8,13.8,13.8,13.8,2
2018-01-15,13.8,13.8,13.8,13.8,0
2018-01-16,13.8,13.8,13.8,13.8,0
2018-01-17,13.8,13.8,13.8,13.8,0
2018-01-18,13.8,13.8,13.8,13.8,0
2018-01-19,13.8,13.8,13.8,13.8,0
2018-01-22,13.8,13.8,13.8,13.8,200
2018-01-23,15.5,15.8,15.5,15.8,108400
2018-01-24,15.8,16.0,15.8,15.8,91100
2018-01-25,15.5,15.5,15.0,15.0,33100
2018-01-26,15.3,15.3,15.3,15.3,15
2018-01-29,15.3,15.3,15.3,15.3,0
2018-01-30,15.3,15.3,15.3,15.3,0
2018-01-31,15.3,15.3,15.3,15.3,0
2018-02-01,15.3,15.3,15.3,15.3,0
2018-02-02,15.5,16.0,15.3,15.3,210110
2018-02-05,16.0,16.0,16.0,16.0,8000
2018-02-06,16.0,16.0,16.0,16.0,16
2018-02-07,16.0,16.0,16.0,16.0,0
2018-02-08,16.0,16.0,16.0,16.0,0
2018-02-09,16.0,16.0,16.0,16.0,0
2018-02-12,16.0,16.0,16.0,16.0,0
2018-02-13,16.0,16.0,16.0,16.0,0
2018-02-21,16.0,16.0,16.0,16.0,0
2018-02-22,15.0,15.0,15.0,15.0,3000
2018-02-23,14.9,14.9,14.9,14.9,1500
2018-02-26,14.9,14.9,14.9,14.9,0
2018-02-27,14.5,14.5,14.5,14.5,9000
2018-02-28,14.5,14.5,14.5,14.5,5000
2018-03-01,14.6,14.7,14.6,14.7,19000
2018-03-02,14.5,14.5,14.5,14.5,5000
2018-03-05,14.5,14.5,14.5,14.5,14000
2018-03-06,14.5,14.5,14.5,14.5,0
2018-03-07,14.5,14.5,14.5,14.5,0
2018-03-08,14.2,14.2,14.2,14.2,4114
2018-03-09,14.5,14.5,14.5,14.5,3500
2018-03-12,14.5,14.8,14.5,14.8,53500
2018-03-13,14.2,15.5,14.0,15.5,27617
2018-03-14,15.5,16.2,15.0,16.2,255000
2018-03-15,16.2,16.2,16.2,16.2,900
2018-03-16,16.0,16.2,15.8,16.2,87300
2018-03-19,15.5,16.2,15.0,16.2,27090
2018-03-20,16.0,16.5,15.0,16.0,781600
2018-03-21,16.0,16.0,15.8,15.8,5800
2018-03-22,15.8,15.8,15.8,15.8,2200
2018-03-23,16.0,18.1,15.9,18.1,210650
2018-03-26,18.0,18.5,17.0,18.1,122900
2018-03-27,18.0,18.5,18.0,18.0,109745
2018-03-28,18.1,19.0,18.0,19.0,43665
2018-03-29,19.0,20.8,19.0,20.0,84742
2018-03-30,19.8,19.8,19.0,19.0,24505
2018-04-02,16.9,22.6,16.9,18.0,727607
2018-04-03,18.0,21.0,17.5,20.6,173406
2018-04-04,22.0,23.0,17.6,19.0,9766057
2018-04-05,19.6,19.6,19.6,19.6,5200
2018-04-06,16.7,17.0,16.7,17.0,4823
2018-04-09,15.1,15.3,14.3,15.3,8100
2018-04-10,13.2,13.2,13.2,13.2,160
2018-04-11,14.3,15.1,14.2,15.1,1400
2018-04-12,14.3,15.0,14.3,15.0,3800
2018-04-13,14.9,14.9,14.9,14.9,168
2018-04-16,14.9,14.9,14.9,14.9,0
2018-04-17,12.7,14.4,12.7,14.4,200
2018-04-18,13.6,13.6,13.6,13.6,0
2018-04-19,13.6,13.6,13.6,13.6,50
2018-04-20,11.6,14.1,11.6,13.0,1200
2018-04-23,12.9,12.9,12.9,12.9,1200
2018-04-24,11.3,13.9,11.3,13.9,1266
2018-04-26,13.2,13.2,13.2,13.2,110
2018-04-27,13.2,13.2,13.2,13.2,0
2018-05-02,14.7,14.7,14.7,14.7,100
2018-05-03,13.5,15.8,13.5,15.8,300
2018-05-04,13.5,13.5,13.5,13.5,564
2018-05-07,15.1,15.1,15.1,15.1,100
2018-05-08,15.1,15.1,15.1,15.1,0
2018-05-09,15.1,15.1,15.1,15.1,0
2018-05-10,15.9,15.9,15.9,15.9,100
2018-05-11,17.6,17.6,17.6,17.6,100
2018-05-14,15.0,15.0,15.0,15.0,500
2018-05-15,15.0,15.0,15.0,15.0,0
2018-05-16,13.0,14.0,13.0,14.0,820
2018-05-17,11.7,13.9,11.7,13.6,2600
2018-05-18,12.0,12.0,12.0,12.0,100
2018-05-21,10.7,13.8,10.2,13.4,800
2018-05-22,10.6,12.7,10.6,12.7,1200
2018-05-23,13.4,13.4,13.4,13.4,100
2018-05-24,13.0,13.0,13.0,13.0,500
2018-05-25,13.0,13.0,13.0,13.0,400
2018-05-28,13.0,13.0,13.0,13.0,0
2018-05-29,13.0,13.0,13.0,13.0,0
2018-05-30,11.2,11.6,11.2,11.6,999
2018-05-31,13.0,13.0,13.0,13.0,125
2018-06-01,12.7,13.7,12.7,13.7,400
2018-06-04,13.5,13.5,13.5,13.5,0
2018-06-05,15.3,15.3,15.3,15.3,100
2018-06-06,15.3,15.3,15.3,15.3,37
2018-06-07,15.3,15.3,15.3,15.3,0
2018-06-08,15.3,15.3,15.3,15.3,0
2018-06-11,15.3,15.3,15.3,15.3,0
2018-06-12,15.3,15.3,15.3,15.3,0
2018-06-13,15.3,15.3,15.3,15.3,0
2018-06-14,15.3,15.3,15.3,15.3,0
2018-06-15,15.3,15.3,15.3,15.3,0
2018-06-18,15.3,15.3,15.3,15.3,0
2018-06-19,15.3,15.3,15.3,15.3,0
2018-06-20,14.9,14.9,14.9,14.9,1500
2018-06-21,13.0,16.9,13.0,16.9,2100
2018-06-22,14.9,15.1,13.0,15.1,13600
2018-06-25,14.0,15.8,14.0,15.8,11300
2018-06-26,13.4,15.9,13.4,14.5,13000
2018-06-27,17.8,17.8,17.8,17.8,20000
2018-06-28,15.2,19.4,15.2,19.1,37000
2018-06-29,16.2,18.9,16.2,18.9,100100
2018-07-02,18.5,18.5,18.5,18.5,0
2018-07-03,18.5,18.5,18.5,18.5,0
2018-07-04,18.5,18.5,18.5,18.5,0
2018-07-05,18.5,18.5,18.5,18.5,0
2018-07-06,18.5,18.5,18.5,18.5,0
2018-07-09,18.5,18.5,18.5,18.5,0
2018-07-10,15.8,17.9,15.8,17.9,200
2018-07-11,16.9,16.9,16.9,16.9,0
2018-07-12,16.9,16.9,16.9,16.9,0
2018-07-13,18.0,18.0,18.0,18.0,100
2018-07-16,18.0,18.0,18.0,18.0,0
2018-07-17,15.3,15.3,15.3,15.3,200
2018-07-18,13.1,13.1,13.1,13.1,1500
2018-07-19,14.9,14.9,14.9,14.9,100
2018-07-20,14.9,14.9,14.9,14.9,0
2018-07-23,14.9,14.9,14.9,14.9,0
2018-07-24,14.9,14.9,14.9,14.9,0
2018-07-25,12.7,15.0,12.7,15.0,400
2018-07-26,14.5,14.5,14.5,14.5,900
2018-07-27,14.5,14.5,14.5,14.5,100
2018-07-30,14.5,14.5,14.5,14.5,0
2018-07-31,14.5,14.5,14.5,14.5,0
2018-08-01,14.5,14.5,14.5,14.5,0
2018-08-02,14.5,14.5,14.5,14.5,0
2018-08-03,14.5,14.5,14.5,14.5,0
2018-08-06,12.5,12.5,12.5,12.5,100
2018-08-07,14.3,14.3,14.3,14.3,100
2018-08-08,14.3,14.3,14.3,14.3,0
2018-08-09,14.3,14.3,14.3,14.3,0
2018-08-10,14.3,14.3,14.3,14.3,0
2018-08-13,14.3,14.3,14.3,14.3,0
2018-08-14,12.2,12.2,12.2,12.2,100
2018-08-15,12.2,12.2,12.2,12.2,0
2018-08-16,12.2,12.2,12.2,12.2,0
2018-08-17,12.2,12.2,12.2,12.2,0
2018-08-20,12.2,12.2,12.2,12.2,0
2018-08-21,12.2,12.2,12.2,12.2,0
2018-08-22,13.7,13.7,13.7,13.7,100
2018-08-23,13.7,13.7,13.7,13.7,0
2018-08-24,13.7,13.7,13.7,13.7,0
2018-08-27,13.7,13.7,13.7,13.7,0
2018-08-28,13.7,13.7,13.7,13.7,0
2018-08-29,13.7,13.7,13.7,13.7,0
2018-08-30,13.7,13.7,13.7,13.7,0
2018-08-31,13.7,13.7,13.7,13.7,0
2018-09-04,13.7,13.7,13.7,13.7,0
2018-09-05,13.7,13.7,13.7,13.7,0
2018-09-06,15.4,15.4,15.4,15.4,1000
2018-09-07,15.4,15.4,15.4,15.4,0
2018-09-10,15.4,15.4,15.4,15.4,0
2018-09-11,15.4,15.4,15.4,15.4,0
2018-09-12,15.4,15.4,15.4,15.4,0
2018-09-13,15.4,15.4,15.4,15.4,0
2018-09-14,15.4,15.4,15.4,15.4,0
2018-09-17,15.4,15.4,15.4,15.4,0
2018-09-18,15.4,15.4,15.4,15.4,0
2018-09-19,15.4,15.4,15.4,15.4,0
2018-09-20,15.4,15.4,15.4,15.4,0
2018-09-21,15.4,15.4,15.4,15.4,0
2018-09-24,15.4,15.4,15.4,15.4,0
2018-09-25,15.4,15.4,15.4,15.4,0
2018-09-26,15.4,15.4,15.4,15.4,0
2018-09-27,15.4,15.4,15.4,15.4,0
2018-09-28,15.4,15.4,15.4,15.4,0
2018-10-01,15.4,15.4,15.4,15.4,0
2018-10-02,15.4,15.4,15.4,15.4,0
2018-10-03,17.6,17.6,17.6,17.6,30000
2018-10-04,17.7,20.2,15.0,15.0,38200
2018-10-05,18.0,21.6,16.0,16.1,28100
2018-10-08,20.4,20.4,20.4,20.4,20000
2018-10-09,20.4,20.4,20.4,20.4,0
2018-10-10,20.4,20.4,20.4,20.4,0
2018-10-11,20.4,20.4,20.4,20.4,0
2018-10-12,20.4,20.4,20.4,20.4,0
2018-10-15,20.4,20.4,20.4,20.4,0
2018-10-16,20.4,20.4,20.4,20.4,0
2018-10-17,20.4,20.4,20.4,20.4,0
2018-10-18,20.4,20.4,20.4,20.4,0
2018-10-19,20.4,20.4,20.4,20.4,0
2018-10-22,20.4,20.4,20.4,20.4,0
2018-10-23,20.4,20.4,20.4,20.4,0
2018-10-24,20.4,20.4,20.4,20.4,0
2018-10-25,20.4,20.4,20.4,20.4,0
2018-10-26,20.4,20.4,20.4,20.4,0
2018-10-29,20.4,20.4,20.4,20.4,0
2018-10-30,20.4,20.4,20.4,20.4,0
2018-10-31,20.4,20.4,20.4,20.4,0
2018-11-01,20.4,20.4,20.4,20.4,0
2018-11-02,20.4,20.4,20.4,20.4,0
2018-11-05,20.4,20.4,20.4,20.4,0
2018-11-06,20.4,20.4,20.4,20.4,0
2018-11-07,20.4,20.4,20.4,20.4,0
2018-11-08,20.4,20.4,20.4,20.4,0
2018-11-09,20.4,20.4,20.4,20.4,0
2018-11-12,20.4,20.4,20.4,20.4,0
2018-11-13,20.4,20.4,20.4,20.4,0
2018-11-14,20.4,20.4,20.4,20.4,0
2018-11-15,17.3,17.3,17.3,17.3,100
2018-11-16,14.8,14.8,14.8,14.8,100
2018-11-19,14.8,14.8,14.8,14.8,0
2018-11-20,14.8,14.8,14.8,14.8,0
2018-11-21,16.8,16.8,16.8,16.8,100
2018-11-22,16.8,16.8,16.8,16.8,0
2018-11-23,16.8,16.8,16.8,16.8,0
2018-11-26,16.8,16.8,16.8,16.8,0
2018-11-27,16.8,16.8,16.8,16.8,0
2018-11-28,16.8,16.8,16.8,16.8,0
2018-11-29,16.8,16.8,16.8,16.8,0
2018-11-30,16.8,16.8,16.8,16.8,0
2018-12-03,16.8,16.8,16.8,16.8,0
2018-12-04,16.8,16.8,16.8,16.8,0
2018-12-05,16.8,16.8,16.8,16.8,0
2018-12-06,16.8,16.8,16.8,16.8,0
2018-12-07,16.8,16.8,16.8,16.8,0
2018-12-10,16.8,16.8,16.8,16.8,0
2018-12-11,16.8,16.8,16.8,16.8,0
2018-12-12,16.8,16.8,16.8,16.8,0
2018-12-13,16.8,16.8,16.8,16.8,0
2018-12-14,16.8,16.8,16.8,16.8,0
2018-12-17,16.8,16.8,16.8,16.8,0
2018-12-18,16.8,16.8,16.8,16.8,0
2018-12-19,16.8,16.8,16.8,16.8,0
2018-12-20,16.8,16.8,16.8,16.8,0
2018-12-21,16.8,16.8,16.8,16.8,0
2018-12-24,16.8,16.8,16.8,16.8,0
2018-12-25,16.4,19.3,16.4,19.3,132100
2018-12-26,19.0,21.8,19.0,20.0,79200
2018-12-27,23.0,24.8,18.4,20.0,287490
2018-12-28,25.0,27.7,20.5,27.0,140410
2019-01-02,26.7,26.7,26.7,26.7,0
2019-01-03,26.7,26.7,26.7,26.7,0
2019-01-04,26.7,26.7,26.7,26.7,0
2019-01-07,26.7,26.7,26.7,26.7,0
2019-01-08,26.7,26.7,26.7,26.7,0
2019-01-09,26.7,26.7,26.7,26.7,0
2019-01-10,22.7,30.7,22.7,22.7,3000
2019-01-11,27.7,27.7,27.7,27.7,0
2019-01-14,27.7,27.7,27.7,27.7,0
2019-01-15,27.7,27.7,27.7,27.7,0
2019-01-16,27.7,27.7,27.7,27.7,0
2019-01-17,27.7,27.7,27.7,27.7,0
2019-01-18,27.7,27.7,27.7,27.7,0
2019-01-21,27.7,27.7,27.7,27.7,0
2019-01-22,27.7,27.7,27.7,27.7,0
2019-01-23,27.7,27.7,27.7,27.7,0
2019-01-24,27.7,27.7,27.7,27.7,0
2019-01-25,27.7,27.7,27.7,27.7,0
2019-01-28,27.7,27.7,27.7,27.7,0
2019-01-29,27.7,27.7,27.7,27.7,0
2019-01-30,27.7,27.7,27.7,27.7,0
2019-01-31,27.7,27.7,27.7,27.7,0
2019-02-01,27.7,27.7,27.7,27.7,0
2019-02-11,27.7,27.7,27.7,27.7,0
2019-02-12,27.7,27.7,27.7,27.7,0
2019-02-13,27.7,27.7,27.7,27.7,0
2019-02-14,27.7,27.7,27.7,27.7,0
