Date,Open,High,Low,Close,Volume
2016-08-05,9.346,9.346,9.346,9.346,0
2016-08-08,9.5856,9.5856,9.3117,9.3117,7000
2016-08-09,9.3802,9.3802,9.3802,9.3802,0
2016-08-10,9.3802,9.3802,9.3802,9.3802,0
2016-08-11,9.3802,9.3802,9.3802,9.3802,0
2016-08-12,9.3802,9.3802,9.3802,9.3802,0
2016-08-15,9.3802,9.3802,9.3802,9.3802,0
2016-08-16,9.4144,9.4144,9.4144,9.4144,3000
2016-08-17,10.2703,10.6126,10.2703,10.6126,1000
2016-08-18,10.4414,10.4415,10.4414,10.4415,0
2016-08-19,10.4415,10.4415,10.4415,10.4415,0
2016-08-22,10.4415,10.4415,10.4415,10.4415,0
2016-08-23,10.4415,10.4415,10.4415,10.4415,0
2016-08-24,8.901,8.901,8.9009,8.9009,100
2016-08-25,8.9009,8.9009,8.9009,8.9009,0
2016-08-26,8.9009,8.9009,8.9009,8.9009,0
2016-08-29,8.9009,8.9009,8.9009,8.9009,0
2016-08-30,8.9009,8.9009,8.9009,8.9009,0
2016-08-31,8.9009,8.9009,8.9009,8.9009,0
2016-09-01,8.9009,8.9009,8.9009,8.9009,0
2016-09-05,8.9009,8.9009,8.9009,8.9009,0
2016-09-06,10.236,10.2361,10.236,10.2361,100
2016-09-07,8.7298,8.7298,8.7297,8.7297,100
2016-09-08,10.0306,10.0306,10.0306,10.0306,100
2016-09-09,10.0306,10.0306,10.0306,10.0306,0
2016-09-12,10.0306,10.0306,10.0306,10.0306,0
2016-09-13,8.7639,8.764,8.7639,8.764,100
2016-09-14,8.764,8.764,8.764,8.764,0
2016-09-15,8.764,8.764,8.764,8.764,0
2016-09-16,10.0307,10.0307,10.0306,10.0306,100
2016-09-19,8.7639,8.764,8.7639,8.764,100
2016-09-20,8.764,8.764,8.764,8.764,0
2016-09-21,8.764,8.764,8.764,8.764,0
2016-09-22,8.764,8.764,8.764,8.764,0
2016-09-23,8.764,8.764,8.764,8.764,0
2016-09-26,8.764,8.764,8.764,8.764,0
2016-09-27,8.764,8.764,8.764,8.764,0
2016-09-28,8.764,8.764,8.764,8.764,0
2016-09-29,8.764,8.764,8.764,8.764,0
2016-09-30,8.764,8.764,8.764,8.764,0
2016-10-03,8.764,8.764,8.764,8.764,0
2016-10-04,8.764,8.764,8.764,8.764,0
2016-10-05,8.764,8.764,8.764,8.764,0
2016-10-06,8.764,8.764,8.764,8.764,0
2016-10-07,10.0649,10.0649,10.0649,10.0649,100
2016-10-10,10.0649,10.0649,10.0649,10.0649,0
2016-10-11,10.0649,10.0649,10.0649,10.0649,0
2016-10-12,8.9009,8.9009,8.7982,8.7982,2300
2016-10-13,8.8324,8.8324,8.8324,8.8324,0
2016-10-14,8.8324,8.8324,8.8324,8.8324,0
2016-10-17,8.8324,8.8324,8.8324,8.8324,0
2016-10-18,8.8324,8.8324,8.8324,8.8324,0
2016-10-19,8.8324,8.8324,8.8324,8.8324,0
2016-10-20,8.8324,8.8324,8.8324,8.8324,0
2016-10-21,9.072000000000001,9.0721,9.072000000000001,9.0721,600
2016-10-24,9.0721,9.0721,9.0721,9.0721,0
2016-10-25,9.0721,9.0721,9.0721,9.0721,0
2016-10-26,9.0721,9.0721,9.0721,9.0721,0
2016-10-27,9.0721,9.0721,9.0721,9.0721,0
2016-10-28,9.0721,9.0721,9.0721,9.0721,0
2016-10-31,10.4072,10.4072,10.4072,10.4072,100
2016-11-01,10.4072,10.4072,10.4072,10.4072,0
2016-11-02,10.4072,10.4072,10.4072,10.4072,0
2016-11-03,10.4072,10.4072,10.4072,10.4072,0
2016-11-04,10.4072,10.4072,10.4072,10.4072,0
2016-11-07,10.4072,10.4072,10.4072,10.4072,0
2016-11-08,8.8667,8.8667,8.8667,8.8667,115
2016-11-09,8.8667,8.8667,8.8667,8.8667,0
2016-11-10,8.8667,8.8667,8.8667,8.8667,0
2016-11-11,8.8667,8.8667,8.8667,8.8667,0
2016-11-14,8.8667,8.8667,8.8667,8.8667,0
2016-11-15,8.8667,8.8667,8.8667,8.8667,15
2016-11-16,8.8667,8.8667,8.8667,8.8667,0
2016-11-17,10.1676,10.1676,10.1676,10.1676,100
2016-11-18,8.6613,8.6613,8.6613,8.6613,100
2016-11-21,8.6613,8.6613,8.6613,8.6613,0
2016-11-22,8.6613,8.6613,8.6613,8.6613,0
2016-11-23,8.6613,8.6613,8.6613,8.6613,0
2016-11-24,8.6613,8.6613,8.6613,8.6613,0
2016-11-25,9.8595,9.8595,9.8595,9.8595,100
2016-11-28,9.8595,9.8595,9.8595,9.8595,0
2016-11-29,8.3874,8.3874,8.3874,8.3874,100
2016-11-30,9.6198,9.6198,9.6198,9.6198,100
2016-12-01,9.6198,9.6198,9.6198,9.6198,13
2016-12-02,9.6198,9.6198,9.6198,9.6198,0
2016-12-05,8.182,8.182,8.182,8.182,100
2016-12-06,8.182,8.182,8.182,8.182,0
2016-12-07,8.182,8.182,8.182,8.182,0
2016-12-08,8.182,8.182,8.182,8.182,0
2016-12-09,8.182,8.182,8.182,8.182,13
2016-12-12,8.182,8.182,8.182,8.182,0
2016-12-13,8.182,8.182,8.182,8.182,0
2016-12-14,8.182,8.182,8.182,8.182,0
2016-12-15,8.182,8.182,8.182,8.182,0
2016-12-16,8.182,8.182,8.182,8.182,0
2016-12-19,8.182,8.182,8.182,8.182,0
2016-12-20,8.182,8.182,8.182,8.182,0
2016-12-21,8.182,8.182,8.182,8.182,0
2016-12-22,8.182,8.182,8.182,8.182,0
2016-12-23,8.182,8.182,8.182,8.182,0
2016-12-26,8.182,8.182,8.182,8.182,0
2016-12-27,8.182,8.182,8.182,8.182,0
2016-12-28,8.182,8.182,8.182,8.182,0
2016-12-29,9.3802,9.3802,9.3802,9.3802,100
2016-12-30,9.3802,9.3802,9.3802,9.3802,0
2017-01-03,9.3802,9.3802,9.3802,9.3802,0
2017-01-04,9.3802,9.3802,9.3802,9.3802,0
2017-01-05,8.2847,10.7838,8.2847,10.7838,1400
2017-01-06,9.0379,9.0379,9.0379,9.0379,100
2017-01-09,9.0379,9.0379,9.0379,9.0379,0
2017-01-10,9.0379,9.0379,9.0379,9.0379,0
2017-01-11,9.0379,9.0379,9.0379,9.0379,0
2017-01-12,10.373,10.373,10.373,10.373,100
2017-01-13,10.373,10.373,10.373,10.373,0
2017-01-16,10.373,10.373,10.373,10.373,0
2017-01-17,10.373,10.373,10.373,10.373,0
2017-01-18,10.373,10.373,10.373,10.373,0
2017-01-19,10.2703,10.2703,10.2703,10.2703,1000
2017-01-20,10.2703,10.2703,10.2703,10.2703,0
2017-01-23,10.2703,10.2703,10.2703,10.2703,0
2017-01-24,10.2703,10.2703,10.2703,10.2703,0
2017-01-25,10.2703,10.2703,10.2703,10.2703,0
2017-02-02,10.2703,10.2703,10.2703,10.2703,0
2017-02-03,10.2703,10.2703,10.2703,10.2703,0
2017-02-06,10.2703,10.2703,10.2703,10.2703,0
2017-02-07,10.2703,10.2703,10.2703,10.2703,0
2017-02-08,10.2703,10.2703,10.2703,10.2703,0
2017-02-09,10.2703,10.2703,10.2703,10.2703,0
2017-02-10,10.2703,10.2703,10.2703,10.2703,0
2017-02-13,10.2703,10.2703,10.2703,10.2703,0
2017-02-14,10.2703,10.2703,10.2703,10.2703,0
2017-02-15,10.6126,11.2973,10.6126,11.2973,1500
2017-02-16,10.7838,10.7838,10.7838,10.7838,0
2017-02-17,10.7838,10.7838,10.7838,10.7838,0
2017-02-20,10.7838,10.7838,10.7838,10.7838,0
2017-02-21,10.7838,10.7838,10.7838,10.7838,0
2017-02-22,10.7838,10.7838,10.7838,10.7838,0
2017-02-23,10.7838,10.7838,10.7838,10.7838,0
2017-02-24,10.7838,10.7838,10.7838,10.7838,0
2017-02-27,10.7838,10.7838,10.7838,10.7838,0
2017-02-28,10.7838,10.7838,10.7838,10.7838,0
2017-03-01,10.7838,10.7838,10.7838,10.7838,0
2017-03-02,10.7838,10.7838,10.7838,10.7838,0
2017-03-03,10.7838,10.7838,10.7838,10.7838,0
2017-03-06,10.7838,10.7838,10.7838,10.7838,0
2017-03-07,10.7838,10.7838,10.7838,10.7838,0
2017-03-08,10.7838,10.7838,10.7838,10.7838,0
2017-03-09,10.7838,10.7838,10.7838,10.7838,0
2017-03-10,12.3243,12.3243,12.3243,12.3243,100
2017-03-13,14.036,14.0361,14.036,14.0361,100
2017-03-14,14.0361,14.0361,14.0361,14.0361,0
2017-03-15,16.0902,16.0902,16.0901,16.0901,100
2017-03-16,16.0901,16.0901,16.0901,16.0901,0
2017-03-17,16.0901,16.0901,16.0901,16.0901,0
2017-03-20,16.0901,16.0901,16.0901,16.0901,0
2017-03-21,16.0901,16.0901,16.0901,16.0901,0
2017-03-22,17.8018,17.8018,17.8018,17.8018,100
2017-03-23,17.8018,17.8018,17.8018,17.8018,14
2017-03-24,17.8018,17.8018,17.8018,17.8018,0
2017-03-27,17.8018,17.8018,17.8018,17.8018,0
2017-03-28,17.8018,17.8018,17.8018,17.8018,14
2017-03-29,17.8018,17.8018,17.8018,17.8018,0
2017-03-30,17.8018,17.8018,17.8018,17.8018,0
2017-03-31,17.8018,17.8018,17.8018,17.8018,0
2017-04-03,15.1315,15.1316,15.1315,15.1316,300
2017-04-04,12.8721,12.8721,12.8721,12.8721,100
2017-04-05,12.8721,12.8721,12.8721,12.8721,0
2017-04-07,10.955,10.955,10.955,10.955,200
2017-04-10,10.955,10.955,10.955,10.955,0
2017-04-11,10.955,10.955,10.955,10.955,0
2017-04-12,10.955,10.955,10.955,10.955,0
2017-04-13,10.955,10.955,10.955,10.955,0
2017-04-14,10.955,10.955,10.955,10.955,0
2017-04-17,10.955,10.955,10.955,10.955,0
2017-04-18,10.955,10.955,10.955,10.955,0
2017-04-19,10.955,10.955,10.955,10.955,0
2017-04-20,10.955,10.955,10.955,10.955,2100
2017-04-21,10.955,10.955,10.955,10.955,0
2017-04-24,10.955,10.955,10.955,10.955,0
2017-04-25,10.955,10.955,10.955,10.955,0
2017-04-26,10.955,10.955,10.955,10.955,0
2017-04-27,10.955,10.955,10.955,10.955,0
2017-04-28,9.346,9.346,9.346,9.346,100
2017-05-03,9.346,9.346,9.346,9.346,0
2017-05-04,9.346,9.346,9.346,9.346,0
2017-05-05,9.346,9.346,9.346,9.346,0
2017-05-08,9.346,9.346,9.346,9.346,0
2017-05-09,9.346,9.346,9.346,9.346,0
2017-05-10,9.346,9.346,9.346,9.346,0
2017-05-11,9.346,9.346,9.346,9.346,0
2017-05-12,9.346,9.346,9.346,9.346,0
2017-05-15,9.346,9.346,9.346,9.346,0
2017-05-16,9.346,9.346,9.346,9.346,0
2017-05-17,9.346,9.3461,9.346,9.3461,0
2017-05-18,9.3461,9.3461,9.3461,9.3461,0
2017-05-19,9.3461,9.3461,9.3461,9.3461,0
2017-05-22,9.3461,9.3461,9.3461,9.3461,0
2017-05-23,9.3461,9.3461,9.3461,9.3461,0
2017-05-24,9.3461,9.3461,9.3461,9.3461,0
2017-05-25,9.3461,9.3461,9.3461,9.3461,0
2017-05-26,9.3461,9.3461,9.3461,9.3461,0
2017-05-29,9.3461,9.3461,9.3461,9.3461,0
2017-05-30,9.3461,9.3461,9.3461,9.3461,0
2017-05-31,9.3461,9.3461,9.3461,9.3461,0
2017-06-01,9.3461,9.3461,9.3461,9.3461,0
2017-06-02,9.3461,9.3461,9.3461,9.3461,0
2017-06-05,9.3461,9.3461,9.3461,9.3461,0
2017-06-06,9.3461,9.3461,9.3461,9.3461,0
2017-06-07,9.3461,9.3461,9.3461,9.3461,0
2017-06-08,9.3461,9.3461,9.3461,9.3461,0
2017-06-09,9.3461,9.3461,9.3461,9.3461,0
2017-06-12,9.3461,9.3461,9.3461,9.3461,0
2017-06-13,9.3461,9.3461,9.3461,9.3461,0
2017-06-14,9.3461,9.3461,9.3461,9.3461,0
2017-06-15,9.3461,9.3461,9.3461,9.3461,0
2017-06-16,9.3461,9.3461,9.3461,9.3461,0
2017-06-19,9.3461,9.3461,9.3461,9.3461,0
2017-06-20,9.3461,9.3461,9.3461,9.3461,0
2017-06-21,9.3461,9.3461,9.3461,9.3461,0
2017-06-22,9.3461,9.3461,9.3461,9.3461,0
2017-06-23,9.3461,9.3461,9.3461,9.3461,0
2017-06-26,9.3461,9.3461,9.3461,9.3461,0
2017-06-27,9.3461,9.3461,9.3461,9.3461,0
2017-06-28,9.3461,9.3461,9.3461,9.3461,0
2017-06-29,9.3461,9.3461,9.3461,9.3461,0
2017-06-30,9.3461,9.3461,9.3461,9.3461,0
2017-07-03,9.3461,9.3461,9.3461,9.3461,100
2017-07-04,9.3461,9.3461,9.3461,9.3461,0
2017-07-05,9.3461,9.3461,9.3461,9.3461,0
2017-07-06,10.7389,10.7389,9.8958,9.8958,9108
2017-07-07,10.0424,10.0424,10.0424,10.0424,0
2017-07-10,10.0424,10.0424,10.0424,10.0424,0
2017-07-11,10.0424,10.0424,10.0424,10.0424,0
2017-07-12,10.0424,10.0424,10.0424,10.0424,0
2017-07-13,10.0424,10.0424,10.0424,10.0424,0
2017-07-14,10.0424,10.0424,10.0424,10.0424,0
2017-07-17,10.0424,10.0424,10.0424,10.0424,0
2017-07-18,10.0424,10.0424,10.0424,10.0424,0
2017-07-19,10.0424,10.0424,10.0424,10.0424,0
2017-07-20,10.0424,10.0424,10.0424,10.0424,1
2017-07-21,10.0424,10.0424,10.0424,10.0424,0
2017-07-24,10.0424,10.0424,10.0424,10.0424,0
2017-07-25,10.0424,10.0424,10.0424,10.0424,0
2017-07-26,10.0424,10.0424,10.0424,10.0424,0
2017-07-27,10.0424,10.0424,10.0424,10.0424,0
2017-07-28,10.0424,10.0424,10.0424,10.0424,0
2017-07-31,10.0424,10.0424,10.0424,10.0424,0
2017-08-01,10.0424,10.0424,10.0424,10.0424,0
2017-08-02,10.0424,10.0424,10.0424,10.0424,0
2017-08-03,10.0424,10.0424,10.0424,10.0424,0
2017-08-04,10.0424,10.0424,10.0424,10.0424,0
2017-08-07,10.0424,10.0424,10.0424,10.0424,0
2017-08-08,10.0424,10.0424,10.0424,10.0424,0
2017-08-09,10.0424,10.0424,10.0424,10.0424,0
2017-08-10,10.0424,10.0424,10.0424,10.0424,0
2017-08-11,10.0424,10.0424,10.0424,10.0424,0
2017-08-14,10.0424,10.0424,10.0424,10.0424,0
2017-08-15,10.0424,10.0424,10.0424,10.0424,0
2017-08-16,10.0424,10.0424,10.0424,10.0424,0
2017-08-17,10.0424,10.0424,10.0424,10.0424,0
2017-08-18,10.0424,10.0424,10.0424,10.0424,0
2017-08-21,10.0424,10.0424,10.0424,10.0424,0
2017-08-22,10.0424,10.0424,10.0424,10.0424,0
2017-08-23,10.0424,10.0424,10.0424,10.0424,0
2017-08-24,10.0424,10.0424,10.0424,10.0424,0
2017-08-25,10.0424,10.0424,10.0424,10.0424,0
2017-08-28,10.0424,10.0424,10.0424,10.0424,0
2017-08-29,10.0424,10.0424,10.0424,10.0424,0
2017-08-30,10.0424,10.0424,10.0424,10.0424,0
2017-08-31,10.0424,10.0424,10.0424,10.0424,0
2017-09-01,13.5609,13.561,13.5609,13.561,100
2017-09-05,13.561,13.561,13.532,13.532,0
2017-09-06,13.532,13.532,13.532,13.532,0
2017-09-07,15.4963,15.4963,15.4963,15.4963,200
2017-09-08,17.7516,17.7517,17.7516,17.7517,100
2017-09-11,17.7517,17.7517,17.7517,17.7517,0
2017-09-12,15.2781,15.4236,15.1326,15.4236,2100
2017-09-13,15.2053,15.2053,15.2053,15.2053,0
2017-09-14,13.4592,16.7331,13.4592,16.7331,400
2017-09-15,17.8244,17.8244,17.8244,17.8244,100
2017-09-18,17.8244,17.8244,17.8244,17.8244,0
2017-09-19,17.8244,17.8244,17.8244,17.8244,0
2017-09-20,17.8244,17.8244,17.8244,17.8244,0
2017-09-21,17.8244,17.8244,17.8244,17.8244,0
2017-09-22,17.8244,17.8244,17.8244,17.8244,0
2017-09-25,17.8244,17.8244,17.8244,17.8244,0
2017-09-26,17.8244,17.8244,17.8244,17.8244,0
2017-09-27,17.8244,17.8244,17.8244,17.8244,0
2017-09-28,18.1882,18.1882,18.1882,18.1882,200
2017-09-29,18.1882,18.1882,18.1882,18.1882,0
2017-10-02,18.1882,18.1882,18.1882,18.1882,0
2017-10-03,18.1882,18.1882,18.1882,18.1882,0
2017-10-04,18.1882,18.1882,18.1882,18.1882,0
2017-10-05,18.1882,18.1882,18.1882,18.1882,103
2017-10-06,18.1882,18.1882,18.1882,18.1882,0
2017-10-09,18.1882,18.1882,18.1882,18.1882,0
2017-10-10,18.1882,18.1882,18.1882,18.1882,0
2017-10-11,18.1882,18.1882,18.1882,18.1882,0
2017-10-12,18.1882,18.1882,18.1882,18.1882,0
2017-10-13,18.1882,18.1882,18.1882,18.1882,0
2017-10-16,18.1882,18.1882,18.1882,18.1882,0
2017-10-17,18.1882,18.1882,18.1882,18.1882,0
2017-10-18,18.1882,18.1882,18.1882,18.1882,0
2017-10-19,18.1882,18.1882,18.1882,18.1882,0
2017-10-20,18.1882,18.1882,18.1882,18.1882,0
2017-10-23,18.1882,18.1882,18.1882,18.1882,0
2017-10-24,18.9157,18.9157,18.9157,18.9157,100
2017-10-25,18.9157,18.9157,18.9157,18.9157,0
2017-10-26,18.9157,18.9157,18.9157,18.9157,0
2017-10-27,18.9157,18.9157,18.9157,18.9157,0
2017-10-30,18.9157,18.9157,18.9157,18.9157,0
2017-10-31,18.9157,18.9157,18.9157,18.9157,0
2017-11-01,18.9157,18.9157,18.9157,18.9157,0
2017-11-02,18.9157,18.9157,18.9157,18.9157,0
2017-11-03,18.9157,18.9157,18.9157,18.9157,0
2017-11-06,18.9157,18.9157,18.9157,18.9157,0
2017-11-07,18.9157,18.9157,18.9157,18.9157,0
2017-11-08,18.9157,18.9157,18.9157,18.9157,0
2017-11-09,18.9157,18.9157,18.9157,18.9157,0
2017-11-10,18.9157,18.9157,18.9157,18.9157,0
2017-11-13,18.9157,18.9157,18.9157,18.9157,0
