Date,Open,High,Low,Close,Volume
2006-12-26,19.0327,19.0327,19.0327,19.0327,610
2006-12-27,18.1445,18.1445,18.1445,18.1445,19930
2006-12-28,17.2563,17.2563,17.2563,17.2563,11680
2006-12-29,16.495,16.495,16.495,16.495,6090
2007-01-02,15.7337,15.7337,15.7337,15.7337,4620
2007-01-03,15.4799,15.4799,14.9724,15.4799,78760
2007-01-04,16.2412,16.2412,16.2412,16.2412,92180
2007-01-05,16.495,16.495,16.2412,16.2412,88740
2007-01-08,15.9874,15.9874,15.4799,15.9874,85840
2007-01-09,15.7336,15.7337,15.7336,15.7337,36400
2007-01-10,15.7337,15.7337,15.4799,15.4799,50430
2007-01-11,15.4799,15.4799,15.2261,15.2261,43810
2007-01-12,15.2261,15.2261,15.2261,15.2261,45860
2007-01-15,15.2261,15.2261,15.2261,15.2261,30400
2007-01-16,15.2261,15.7337,15.2261,15.7337,138950
2007-01-17,16.495,16.495,16.2412,16.2412,112340
2007-01-18,15.7337,15.7337,15.4799,15.7337,41700
2007-01-19,15.7337,15.7337,15.2261,15.2261,37430
2007-01-22,15.4799,15.4799,14.7186,14.7186,43980
2007-01-23,14.7186,14.9724,14.7186,14.9724,70090
2007-01-24,14.9724,14.9724,14.9724,14.9724,49990
2007-01-25,15.2262,15.2262,14.7186,14.7186,44480
2007-01-26,23.093000000000004,23.093000000000004,14.7186,14.8455,20120
2007-01-29,15.2262,15.4799,14.9724,15.2261,68390
2007-01-30,15.6068,15.6068,15.4799,15.4799,41960
2007-01-31,15.7337,15.7337,15.6068,15.6068,24970
2007-02-01,15.7337,15.7337,15.4799,15.6068,17250
2007-02-02,14.8455,14.8455,14.8455,14.8455,18240
2007-02-05,14.9724,14.9724,14.8455,14.9724,51240
2007-02-06,14.9724,15.4799,14.9724,14.9724,47970
2007-02-07,14.4649,14.7186,14.338,14.4648,72410
2007-02-08,14.210999999999999,14.3379,14.210999999999999,14.210999999999999,54470
2007-02-09,13.9572,14.210999999999999,13.5766,13.9573,36390
2007-02-12,14.5917,14.5917,14.5917,14.5917,14100
2007-02-13,15.2261,15.2261,15.2261,15.2261,53130
2007-02-14,15.2261,15.2261,15.2261,15.2261,39090
2007-02-15,15.2261,15.2261,14.9723,15.2261,16320
2007-02-26,15.2261,15.2261,15.2261,15.2261,55560
2007-02-27,15.9874,15.9874,15.9874,15.9874,102850
2007-02-28,16.3681,16.4949,16.3681,16.3681,126860
2007-03-01,16.3681,16.495,16.3681,16.3681,112800
2007-03-02,17.0025,17.0025,16.7487,16.7487,132110
2007-03-05,17.51,17.51,17.2562,17.51,74840
2007-03-06,18.0175,18.2713,18.0175,18.0176,83090
2007-03-07,18.9058,18.9058,18.2713,18.2713,85810
2007-03-08,17.3831,17.7638,17.3831,17.7638,92790
2007-03-09,17.7638,17.7638,16.8756,17.7638,115010
2007-03-12,18.652,18.652,18.652,18.652,137570
2007-03-13,18.7789,19.0327,18.652,18.7789,172120
2007-03-14,17.8907,18.7789,17.8907,17.8907,96270
2007-03-15,17.0025,17.1294,17.0025,17.1294,69540
2007-03-16,16.6219,17.8907,16.6219,17.8907,51810
2007-03-19,18.0176,18.2714,18.0176,18.2713,105720
2007-03-20,17.7638,18.2713,17.7638,17.7638,90040
2007-03-21,18.0176,18.2713,17.7638,17.7638,100650
2007-03-22,17.2563,17.2563,17.0025,17.0025,89130
2007-03-23,16.495,16.8756,16.495,16.7487,49460
2007-03-26,16.1143,16.1143,15.9874,15.9874,46540
2007-03-27,15.2261,15.2261,15.2261,15.2261,52890
2007-03-28,14.76,15.0189,14.76,15.0188,23810
2007-03-29,15.6662,15.6662,15.6662,15.6662,700
2007-03-30,16.442999999999998,16.442999999999998,16.442999999999998,16.442999999999998,7400
2007-04-02,16.442999999999998,16.442999999999998,16.442999999999998,16.442999999999998,41700
2007-04-03,15.7956,16.0546,15.7956,15.9252,35000
2007-04-04,15.6663,16.3136,15.6663,16.3136,16340
2007-04-05,15.5368,16.0547,15.5368,16.0546,26470
2007-04-06,15.9251,15.9252,15.9251,15.9252,27980
2007-04-09,15.9252,15.9252,15.7957,15.7957,23470
2007-04-10,15.6662,15.6662,15.5368,15.6662,17250
2007-04-11,15.5367,15.5367,15.5367,15.5367,8780
2007-04-12,15.2778,15.2778,14.8893,14.8894,14450
2007-04-13,14.501,14.501,14.242,14.242,42910
2007-04-16,13.7241,13.7241,13.5946,13.5946,22210
2007-04-17,13.5946,13.5946,13.5946,13.5946,17060
2007-04-18,13.5946,14.242,13.5946,14.242,2850
2007-04-19,14.8894,14.8894,14.7599,14.7599,21550
2007-04-20,14.242,14.242,14.242,14.242,8400
2007-04-23,14.242,14.7599,14.242,14.7599,33870
2007-04-24,14.1125,14.1125,14.1125,14.1125,23050
