Date,Open,High,Low,Close,Volume
2018-05-28,25.9647,25.9647,24.3326,24.3326,2696050
2018-05-29,25.2228,26.0018,24.8148,26.0018,3943980
2018-05-30,26.7066,27.7451,25.8905,27.2258,4462960
2018-05-31,26.8549,29.0062,26.8549,28.9321,1875240
2018-06-01,29.303,30.898000000000003,28.7837,30.5642,2692760
2018-06-04,30.49,31.8995,30.1191,31.8995,2343110
2018-06-05,31.8995,32.6413,31.6769,32.0479,2204580
2018-06-06,32.0479,32.2705,31.7512,32.0479,1099960
2018-06-07,31.9737,33.2349,31.8253,33.0864,1512020
2018-06-08,33.0122,33.1235,32.0478,32.1962,863640
2018-06-11,31.5285,31.7511,31.0834,31.0834,1676050
2018-06-12,30.7867,30.7867,28.932,30.3416,2322470
2018-06-13,30.3416,31.1576,30.3416,30.4158,377960
2018-06-14,30.7867,30.7867,29.0805,29.0805,348610
2018-06-15,29.0805,29.3772,28.3387,29.0063,1092080
2018-06-18,28.5612,29.303,27.0033,27.3,1403380
2018-06-19,25.6679,27.7451,25.6679,27.3,3075220
2018-06-20,25.4544,28.3766,25.4544,27.9147,932640
2018-06-21,28.0685,28.2992,27.684,28.0685,406740
2018-06-22,28.0685,28.7606,27.684,28.7606,1144370
2018-06-25,28.9913,29.0297,28.6068,28.6837,299190
2018-06-26,27.684,28.3376,27.684,28.2992,427490
2018-06-27,28.2992,28.7606,27.8378,27.8378,336910
2018-06-28,27.6071,27.7609,26.5305,26.6074,757470
2018-06-29,27.1457,27.7994,26.7612,27.7994,1234320
2018-07-02,27.7994,27.9917,26.8381,27.8378,862020
2018-07-03,27.9147,28.0685,26.4536,26.6843,2350580
2018-07-04,26.146,26.8381,25.8384,26.3767,1296750
2018-07-05,26.6843,26.8381,24.9925,25.2232,1595010
2018-07-06,25.2232,26.915,24.3004,26.915,3135130
2018-07-09,26.9919,27.3764,26.8381,27.0688,1255590
2018-07-10,26.915,27.7224,26.8381,26.9919,598240
2018-07-11,26.5305,26.6074,25.1078,25.2232,1553920
2018-07-12,25.2232,25.7615,24.9925,25.377,1495050
2018-07-13,25.377,25.8384,25.3386,25.7231,1692220
2018-07-16,25.8385,25.9538,25.5693,25.8,1286340
2018-07-17,25.8,25.8,25.2232,25.8,1614890
2018-07-18,25.8769,27.338,25.8769,27.1073,2167560
2018-07-19,27.1458,27.761,26.9919,26.9919,1856420
2018-07-20,26.915,27.2226,26.146,27.2226,1708540
2018-07-23,26.915,27.3379,26.7612,27.0688,1336380
2018-07-24,26.915,27.0303,26.146,26.146,1170400
2018-07-25,26.146,26.569000000000003,25.6077,25.7615,951530
2018-07-26,25.7615,25.7999,24.9925,25.2232,1232550
2018-07-27,25.8384,25.8384,25.377,25.6846,804460
2018-07-30,26.3767,27.0688,26.2229,27.0688,846700
2018-07-31,27.0688,27.5687,26.4536,27.3764,1501400
2018-08-01,27.4533,27.7609,27.3764,27.4918,2113740
2018-08-02,27.4918,27.4918,26.7612,27.0688,1148030
2018-08-03,27.1073,27.684,26.9919,27.5687,2661080
2018-08-06,27.5687,27.6841,27.2995,27.5687,1511810
2018-08-07,27.5687,28.2224,27.4533,27.8378,2250840
2018-08-08,27.8762,28.2223,27.684,28.0685,1205980
2018-08-09,28.1454,28.453000000000003,27.9916,27.9916,1752060
2018-08-10,27.9916,28.5299,27.8378,28.5299,2193310
2018-08-13,28.5299,28.7606,28.2992,28.7606,1514640
2018-08-14,28.5683,28.8375,27.9916,28.7606,1311490
2018-08-15,28.7606,29.0682,27.9147,28.0685,1012930
2018-08-16,27.684,28.453000000000003,27.4533,28.1839,1176710
2018-08-17,28.2224,28.3762,27.6071,27.6071,937170
2018-08-20,27.6071,27.6456,26.569000000000003,26.915,1385060
2018-08-21,26.915,27.2995,26.8381,27.2995,1140970
2018-08-22,27.3379,27.8378,27.2995,27.684,1105020
2018-08-23,27.684,27.8378,27.5302,27.6071,1091800
2018-08-24,27.6071,27.7224,27.4533,27.684,1640170
2018-08-27,27.7224,27.7994,27.6071,27.684,904340
2018-08-28,27.684,27.7994,27.6456,27.7225,1050000
2018-08-29,27.761,28.6069,27.684,28.6068,2510990
2018-08-30,28.6068,29.4142,28.5299,29.3758,2950700
2018-08-31,29.3758,29.4142,29.0682,29.3374,1595260
2018-09-04,29.221999999999998,29.221999999999998,28.6837,28.7606,1424210
2018-09-05,28.7606,28.8375,28.107,28.453000000000003,1248240
2018-09-06,28.453000000000003,28.5299,27.9147,28.0685,822860
2018-09-07,28.0685,28.3376,27.9147,28.1839,1175460
2018-09-10,28.1839,28.6069,28.1839,28.453000000000003,935940
2018-09-11,28.5683,28.7606,28.4145,28.5299,1228580
2018-09-12,28.5683,28.8375,28.4915,28.5299,956470
2018-09-13,28.5683,29.7218,28.5683,29.6834,3510820
2018-09-14,29.6834,29.9525,29.4912,29.6834,1760330
2018-09-17,29.6834,29.7603,29.4527,29.5296,1118330
2018-09-18,29.221999999999998,29.4143,28.9913,29.4143,1235490
2018-09-19,29.4143,29.6835,29.4143,29.6065,1400510
2018-09-20,29.6065,29.8757,29.4527,29.8757,1453330
2018-09-21,29.9142,29.9526,29.3758,29.8757,1531720
2018-09-24,29.8757,30.2218,29.8757,29.991,1568970
2018-09-25,29.991,30.0295,29.7987,29.9141,1583720
2018-09-26,29.9141,29.9525,29.4527,29.6834,1776240
2018-09-27,29.6834,29.8757,29.568,29.645,1612480
2018-09-28,29.645,29.9526,29.6065,29.8757,1933300
2018-10-01,29.8757,30.5678,29.8757,30.2986,2572230
2018-10-02,30.2986,30.3755,30.0679,30.1448,1651980
2018-10-03,30.1448,30.3755,30.0679,30.3371,1658100
2018-10-04,30.3756,30.4909,29.3374,29.7988,2438910
2018-10-05,29.7988,29.8757,29.221999999999998,29.221999999999998,1302170
2018-10-08,28.9144,29.221999999999998,28.453000000000003,29.0682,1623300
2018-10-09,29.0682,29.221999999999998,28.8375,28.9913,1567140
2018-10-10,28.9913,29.1451,28.8375,29.0682,1622700
2018-10-11,28.453000000000003,28.453000000000003,27.1457,27.7609,1148170
2018-10-12,27.5302,28.1838,27.3764,28.0685,1451810
2018-10-15,28.0685,28.107,26.7996,27.2995,1388600
2018-10-16,27.2995,28.453000000000003,26.9919,28.453000000000003,1748130
2018-10-17,28.453000000000003,28.7606,28.453000000000003,28.5684,1543500
2018-10-18,28.5684,28.5684,28.0685,28.4146,1439970
2018-10-19,28.0685,28.0685,27.5302,27.9147,1584310
2018-10-22,27.9147,28.3376,27.9147,28.0685,1527490
2018-10-23,27.684,28.0685,27.3764,27.684,1139000
2018-10-24,27.684,27.8762,26.915,26.915,2303360
2018-10-25,26.146,26.5305,26.146,26.3767,2373490
2018-10-26,26.491999999999997,27.0303,26.3767,26.4536,2942910
2018-10-29,26.4536,26.6458,25.7615,26.2229,1778800
2018-10-30,26.2229,26.4152,25.377,25.5308,1712920
2018-10-31,25.5693,25.7231,24.6849,25.2232,2159860
2018-11-01,25.2232,25.5308,25.1848,25.2617,1827130
2018-11-02,25.3386,25.8385,25.3386,25.7615,3382980
2018-11-05,25.7615,25.8384,25.0694,25.6846,2500890
2018-11-06,25.6846,25.7231,25.2232,25.2617,1838820
2018-11-07,24.9925,25.7231,24.9925,25.5308,2098090
2018-11-08,25.5693,25.8384,25.4539,25.5308,2025730
2018-11-09,25.377,25.5693,25.1463,25.2232,1871680
2018-11-12,25.2232,25.2232,24.5311,24.608,1842290
2018-11-13,24.3004,24.3004,23.07,23.07,1993330
2018-11-14,23.1085,23.7621,21.9165,22.1472,1979430
2018-11-15,22.2626,22.2626,21.1475,21.531999999999996,2278550
2018-11-16,21.7243,23.0316,21.5705,23.0316,3333630
2018-11-19,23.2239,24.1082,23.2239,23.7621,2280300
2018-11-20,23.3776,23.4545,23.07,23.4161,1090170
2018-11-21,22.8393,23.2623,22.724,23.2623,1449600
2018-11-22,23.3008,23.8775,23.1085,23.6852,1664180
2018-11-23,23.6852,23.7236,23.3007,23.3007,1370910
2018-11-26,23.3007,23.5314,22.8393,23.4545,1255750
2018-11-27,23.4545,23.6083,23.07,23.2238,1472370
2018-11-28,23.2238,23.3392,23.07,23.3392,1560030
2018-11-29,23.4546,23.7622,23.1854,23.2623,1592500
2018-11-30,23.2623,23.3008,22.8009,23.07,1497920
2018-12-03,23.2238,24.6465,23.1853,24.608,2937000
2018-12-04,24.7618,24.8002,23.9544,24.3773,2077930
2018-12-05,23.839000000000002,24.3773,23.6083,23.9928,1881730
2018-12-06,23.9928,23.9928,23.1469,23.4545,1717980
2018-12-07,23.5314,23.839000000000002,23.493000000000002,23.5314,2250550
2018-12-10,23.5314,23.6083,23.3007,23.5699,2314250
2018-12-11,23.5699,23.6853,23.2238,23.2238,2216610
2018-12-12,23.2623,23.6852,23.2623,23.493000000000002,2216500
2018-12-13,23.5315,23.7237,23.3776,23.5314,2248960
2018-12-14,23.4545,23.5314,23.1085,23.2238,1580250
2018-12-17,23.07,23.2238,22.6855,22.6855,1586390
2018-12-18,22.301,22.6471,22.1472,22.6086,2075950
2018-12-19,22.6471,22.6855,21.9165,22.301,1481420
2018-12-20,22.0703,22.4164,21.9165,22.3395,1487030
2018-12-21,22.2241,22.5702,21.9934,22.5702,1768200
2018-12-24,22.6087,22.6856,21.8012,22.301,1750920
2018-12-25,21.9165,22.1472,21.3782,22.1088,1557180
2018-12-26,22.3011,22.3395,21.955,22.1472,1122440
2018-12-27,22.5317,22.6855,22.3394,22.6855,1242120
2018-12-28,22.6855,23.3007,22.5317,23.3007,1558390
2019-01-02,23.3007,23.3007,21.6858,21.6858,723350
2019-01-03,22.2626,22.301,21.6089,21.6474,1222860
2019-01-04,21.7628,22.3011,21.531999999999996,22.301,1129350
2019-01-07,22.301,22.6855,21.9165,22.2241,727640
2019-01-08,22.2241,22.2626,21.531999999999996,21.9165,1063470
2019-01-09,21.9934,22.3779,21.9934,22.2241,1246940
2019-01-10,22.2626,22.3779,22.2626,22.301,1859370
2019-01-11,22.301,22.6855,22.2626,22.4548,2231760
2019-01-14,22.4548,22.6086,22.2241,22.3779,715340
2019-01-15,22.4548,22.4932,22.2626,22.4548,717930
2019-01-16,22.4548,22.4548,22.2241,22.4548,895390
2019-01-17,22.4548,22.4548,22.2241,22.2241,998480
2019-01-18,22.301,22.6086,22.2241,22.3779,1417600
2019-01-21,22.4164,22.8393,22.3779,22.8009,1233280
2019-01-22,22.8394,23.3392,22.8394,23.1469,1369310
2019-01-23,23.07,23.3007,23.0315,23.07,850650
2019-01-24,23.07,23.1853,22.8393,23.0316,725150
2019-01-25,23.0701,23.147,22.9162,23.0316,891440
2019-01-28,23.0316,23.147,22.9162,23.07,876970
2019-01-29,23.07,23.1085,22.9547,23.07,934570
2019-01-30,23.07,23.1085,22.9547,23.07,768110
2019-01-31,23.1469,23.4545,23.1469,23.4545,762510
2019-02-01,23.4545,23.5314,23.3007,23.4545,1336610
2019-02-11,23.5314,23.6083,23.3776,23.5699,1150140
2019-02-12,23.5699,24.0698,23.5314,23.9159,1889530
2019-02-13,23.9544,24.2235,23.9159,23.9928,1299260
2019-02-14,23.9159,24.0312,23.5314,23.6852,944710
2019-02-15,23.6852,23.6852,23.2238,23.3776,1126100
2019-02-18,23.3776,23.5698,23.1853,23.5314,1482140
2019-02-19,23.5314,23.5314,22.8777,23.07,1535000
2019-02-20,23.07,23.07,22.8393,22.8393,840490
2019-02-21,22.8393,23.0315,22.6086,22.9162,1427590
2019-02-22,22.9162,23.4545,22.8009,23.1469,1237000
2019-02-25,23.2238,23.9159,23.2238,23.839000000000002,1776680
2019-02-26,23.839000000000002,23.8774,23.416,23.5699,1122230
2019-02-27,23.5699,23.6468,23.4545,23.5314,951480
2019-02-28,23.5314,23.5314,23.07,23.07,1478660
2019-03-01,23.07,23.416,23.07,23.3776,963400
2019-03-04,23.3776,23.5314,23.2238,23.3776,1085020
2019-03-05,23.3776,23.7236,23.3007,23.6083,1303000
2019-03-06,23.6468,23.839000000000002,23.4545,23.6083,1108670
2019-03-07,23.6083,23.7236,23.3776,23.6083,1620040
2019-03-08,23.416,23.5314,23.07,23.3776,1212760
2019-03-11,23.4545,23.4545,23.1469,23.3776,626150
2019-03-12,23.3776,23.839000000000002,23.3007,23.7621,1505510
2019-03-13,23.7621,24.0312,23.7621,23.839000000000002,2043280
2019-03-14,23.839000000000002,23.8774,23.6083,23.7621,1310490
2019-03-15,23.7621,24.5695,23.7236,24.4542,3064820
2019-03-18,24.5311,24.8387,24.3389,24.4542,1392510
2019-03-19,24.4542,24.8772,24.4542,24.5311,1696390
2019-03-20,24.4542,24.5311,23.839000000000002,24.4158,931480
2019-03-21,24.4158,24.5696,23.8006,23.839000000000002,972860
2019-03-22,23.839000000000002,24.1466,23.6852,23.839000000000002,1239450
2019-03-25,23.3007,23.6083,23.1085,23.3007,1271210
2019-03-26,23.3007,23.5698,23.2238,23.3007,1421400
2019-03-27,23.3392,23.493000000000002,23.1085,23.3392,1492830
2019-03-28,23.2238,23.6084,23.07,23.1854,1479130
2019-03-29,23.07,23.2239,22.8778,23.07,1153030
2019-04-01,23.07,23.1085,22.6855,22.724,1097250
2019-04-02,22.7625,22.8394,21.9165,22.1472,1518730
2019-04-03,21.9165,21.955,21.6473,21.7243,1140200
2019-04-04,21.9166,22.4933,21.9166,22.4548,1613920
2019-04-05,22.3779,22.4933,22.2241,22.4933,1364970
2019-04-08,22.3779,22.4164,22.1088,22.2241,1065960
2019-04-09,22.2241,22.4932,21.8781,22.1088,1880540
2019-04-10,21.955,21.9934,21.531999999999996,21.6089,1714100
2019-04-11,21.6858,21.7627,21.4935,21.4936,1056670
2019-04-12,21.4936,21.5705,21.1475,21.3013,1429660
2019-04-16,21.2629,21.9934,21.1475,21.9934,1465250
2019-04-17,22.0703,22.1856,21.9165,21.9165,1064030
2019-04-18,21.7627,21.8396,21.4551,21.6089,1155030
2019-04-19,21.6089,21.6473,21.4167,21.6089,938990
2019-04-22,21.6858,21.6858,21.3013,21.6089,1243600
2019-04-23,21.6858,21.8396,21.4935,21.7243,1394220
2019-04-24,21.7628,21.8397,21.6474,21.8012,1127760
2019-04-25,21.8397,21.8397,21.3398,21.6089,1239480
2019-04-26,21.7243,21.7627,21.531999999999996,21.6089,944690
2019-05-02,21.6858,21.6858,21.3782,21.5705,1303850
2019-05-03,21.5705,21.609,21.2244,21.531999999999996,1351590
2019-05-06,21.4167,21.4167,20.9168,20.9937,992700
2019-05-07,20.9937,21.109,20.0709,20.0709,1855910
2019-05-08,19.994,20.2247,19.6864,20.2247,2118830
2019-05-09,20.2247,20.5708,20.0325,20.5708,1578090
2019-05-10,20.6093,21.1476,20.417,20.9168,1642950
2019-05-13,20.9168,21.2244,20.5323,21.2244,3370690
2019-05-14,21.0706,21.2244,20.6092,20.9168,1545870
2019-05-15,20.763,21.2629,20.5323,21.2244,2499810
2019-05-16,21.0706,21.2629,20.6092,20.9937,2217020
2019-05-17,20.9552,20.9552,20.5708,20.763,1413840
2019-05-20,20.8784,20.9168,20.6476,20.8784,1315780
2019-05-21,20.8784,20.9553,20.6477,20.8399,1555260
2019-05-22,20.8399,20.9168,20.6476,20.763,665200
2019-05-23,20.763,20.8014,20.1478,20.3785,1685350
2019-05-24,20.3016,20.5323,20.1863,20.3785,883450
2019-05-27,20.3785,20.763,20.3401,20.7246,961600
2019-05-28,20.6861,20.7631,20.3016,20.6861,1003730
2019-05-29,20.6092,20.8014,20.3785,20.7246,1761010
2019-05-30,20.6861,21.0707,20.6092,21.0322,2254410
2019-05-31,20.9553,21.0707,20.6861,20.9937,1768000
2019-06-03,20.9552,20.9552,20.3401,20.5708,1491650
2019-06-04,20.4554,20.6093,20.2247,20.4554,1348200
2019-06-05,20.4938,20.7246,20.4554,20.6861,1688710
2019-06-06,20.5323,20.763,20.5323,20.6092,779490
2019-06-07,20.5708,20.6861,20.3785,20.6861,941190
2019-06-10,20.6861,20.763,20.3401,20.6092,1287780
2019-06-11,20.4554,20.6861,20.4169,20.5708,865430
2019-06-12,20.6093,20.6862,20.417,20.6092,1192730
2019-06-13,20.5323,20.6476,20.3785,20.4554,1028590
2019-06-14,20.5708,20.6861,20.3016,20.4554,1780120
2019-06-17,20.5323,20.6092,20.2631,20.3785,1006060
2019-06-18,20.4169,20.5323,19.8017,19.994,1248130
2019-06-19,19.994,20.3016,19.225,20.1863,1856260
2019-06-20,20.3786,20.7246,20.3017,20.6861,1786910
2019-06-21,20.6861,20.8014,20.3785,20.4554,1912930
2019-06-24,20.5323,20.6092,20.4169,20.4939,846740
2019-06-25,20.4554,20.6093,20.417,20.5323,641150
2019-06-26,20.5323,20.6092,20.3401,20.4554,1348500
2019-06-27,20.4554,20.6092,20.3401,20.417,720990
2019-06-28,20.417,21.1476,19.9171,21.1475,1728220
2019-07-01,21.1475,21.1475,20.5323,20.6861,1206760
2019-07-02,20.6476,20.6476,20.1863,20.3785,1672670
2019-07-03,20.3016,20.4554,20.1093,20.2247,1192780
2019-07-04,20.3785,20.3785,20.1478,20.3785,1596370
2019-07-05,20.3785,20.4938,20.1863,20.1863,1051800
2019-07-08,20.1478,20.1478,19.8787,19.994,1276780
2019-07-09,19.994,20.1094,19.7248,20.1094,1465910
2019-07-10,20.0709,20.0709,19.8018,19.9556,1818100
2019-07-11,19.9556,20.1863,19.9556,20.0709,1058820
2019-07-12,20.0709,20.1478,19.9171,20.1094,1058860
2019-07-15,20.1094,20.1863,19.8787,20.0709,971410
2019-07-16,20.0325,20.1478,19.994,20.0325,1018830
2019-07-17,20.070999999999998,20.3017,19.994,20.3016,1838690
2019-07-18,20.3401,20.3785,19.994,20.2632,1073860
2019-07-19,20.2632,20.3401,20.1478,20.3016,910900
2019-07-22,20.3016,20.3785,19.9555,20.0709,775190
2019-07-23,20.0709,20.1094,19.9171,20.1094,892560
2019-07-24,20.1479,20.2248,19.9556,20.0709,507930
2019-07-25,20.0709,20.1863,19.8402,20.1094,1259970
2019-07-26,20.0709,20.1479,19.8402,20.0325,1269290
2019-07-29,19.994,20.070999999999998,19.9171,19.994,924560
2019-07-30,20.0325,20.0325,19.8787,19.994,1082500
2019-07-31,20.0709,20.0709,19.8402,19.9556,1225140
2019-08-01,19.9941,19.9941,19.8787,19.994,1079040
2019-08-02,19.9171,20.0325,19.7633,20.0325,1994450
2019-08-05,19.994,20.0325,19.648,19.6864,1080940
2019-08-06,19.6864,19.6864,18.8021,19.225,2045940
2019-08-07,19.225,19.225,18.8405,19.225,1645830
2019-08-08,19.225,19.225,18.9174,19.225,1542970
2019-08-09,19.225,20.2247,19.1866,20.2247,3855360
2019-08-12,20.3401,20.3785,19.8402,20.1094,1252920
2019-08-13,20.0325,20.0709,19.6864,20.0325,1066250
2019-08-14,20.0325,20.2248,19.7633,20.2247,1459040
2019-08-15,19.8017,20.2632,19.7633,20.2632,1724750
2019-08-16,20.2247,20.3786,20.1094,20.3016,1822580
2019-08-19,20.3016,20.3785,20.1478,20.2632,623530
2019-08-20,20.2247,20.2632,20.0325,20.2247,995850
2019-08-21,20.1863,20.3785,20.0709,20.3785,1292810
2019-08-22,20.3016,20.3401,20.2247,20.3401,914360
2019-08-23,20.3016,20.3016,20.1863,20.3016,893370
2019-08-26,20.2247,20.2247,19.8402,20.2247,1276690
2019-08-27,20.2247,20.3785,20.1863,20.3785,2423010
2019-08-28,20.3785,20.3785,20.1863,20.3016,720970
2019-08-29,20.2631,20.3016,19.570999999999998,20.1863,2307000
2019-08-30,20.1094,20.2632,19.8402,19.994,1027180
2019-09-03,19.9171,19.9555,19.6864,19.7633,1398210
2019-09-04,19.7248,19.8787,19.570999999999998,19.648,976200
2019-09-05,19.6865,19.6865,19.4173,19.648,909790
2019-09-06,19.6095,19.6865,19.4173,19.6095,996760
2019-09-09,19.648,19.6864,19.4172,19.6095,806820
2019-09-10,19.648,19.648,19.1096,19.5326,1230850
2019-09-11,19.5326,19.570999999999998,19.1481,19.5326,1300750
2019-09-12,19.5326,19.8017,19.4557,19.7633,1301200
2019-09-13,19.7248,20.1478,19.648,19.994,1831310
2019-09-16,19.9555,20.3016,19.9555,20.2247,2225270
2019-09-17,20.1863,20.2247,19.994,20.1478,1571630
2019-09-18,20.1093,20.1863,20.0325,20.0709,905560
2019-09-19,20.0325,20.3401,20.0325,20.2632,1610140
2019-09-20,20.2632,20.3786,20.2247,20.2632,1212560
2019-09-23,20.2632,20.3017,20.1863,20.3016,924710
2019-09-24,20.2631,20.3016,20.0709,20.1863,1312330
2019-09-25,20.1863,20.3401,20.1478,20.3401,1218460
2019-09-26,20.3016,20.4555,20.2632,20.3785,1921770
2019-09-27,20.3785,20.5323,20.3016,20.4939,2109570
2019-09-30,20.4939,21.5705,20.4939,21.3013,3492130
2019-10-01,21.3013,21.8396,21.3013,21.7243,4476330
2019-10-02,21.6858,21.8397,21.5705,21.6089,2485740
2019-10-03,21.4935,21.6473,21.1475,21.3782,2394270
2019-10-04,21.3782,21.5705,21.0706,21.1475,1733690
2019-10-07,21.1475,21.3013,20.9937,21.0706,1407810
2019-10-08,21.0706,21.2629,20.9937,21.2244,1646150
2019-10-09,21.1859,21.2629,21.109,21.1475,1299340
2019-10-10,21.1859,21.2629,21.0706,21.2629,1538160
2019-10-11,21.3014,21.6474,21.2629,21.531999999999996,2265090
2019-10-14,21.6473,21.8396,21.6473,21.8396,2796220
2019-10-15,21.8781,21.955,21.6473,21.7627,1432200
2019-10-16,21.7627,21.8011,21.6089,21.6858,1068290
2019-10-17,21.6473,21.6858,21.4551,21.4551,1948760
2019-10-18,21.531999999999996,21.5705,21.3782,21.4936,1281060
2019-10-21,21.4551,21.5705,21.4167,21.531999999999996,1170010
2019-10-22,21.531999999999996,21.7243,21.4167,21.4936,1251450
2019-10-23,21.4551,21.7243,21.3782,21.7243,2508290
2019-10-24,21.6858,22.4549,21.6089,22.4548,4608210
2019-10-25,22.4164,22.4932,22.1088,22.2241,1586170
2019-10-28,22.301,22.3394,22.0318,22.2241,1730470
2019-10-29,22.1472,22.2626,21.955,22.1472,1446260
2019-10-30,22.1088,22.2626,22.0703,22.2241,2171950
2019-10-31,22.2241,22.7624,22.2241,22.6471,4007290
2019-11-01,22.5702,22.6471,22.2626,22.5317,1528630
