Date,Open,High,Low,Close,Volume
2008-07-09,5.8405,5.8892,5.7919,5.8892,62700
2008-07-10,6.0839,6.0839,6.0839,6.0839,13800
2008-07-11,6.3273,6.3273,6.3272,6.3272,15900
2008-07-14,6.5706,6.5706,6.5706,6.5706,7800
2008-07-15,6.814,6.814,6.8139,6.8139,9300
2008-07-16,7.0573,7.0573,6.5705,7.0573,159900
2008-07-17,7.1546,7.1546,7.1546,7.1546,1700
2008-07-18,7.398,7.398,6.9112,6.96,188700
2008-07-21,7.252000000000001,7.398,7.0086,7.0086,15100
2008-07-22,6.8139,6.8139,6.8139,6.8139,100
2008-07-23,6.5705,6.5706,6.5705,6.5706,1000
2008-07-24,6.3272,6.3272,6.3272,6.3272,63300
2008-07-25,6.0838,6.0839,6.0838,6.0839,1700
2008-07-28,5.8405,6.2786,5.8405,6.0839,67200
2008-07-29,6.1326,6.1326,5.8405,5.9379,48400
2008-07-30,6.0352,6.0352,5.8405,5.8405,23500
2008-07-31,5.6458,5.6458,5.6458,5.6458,11800
2008-08-01,5.4511,5.4512,5.4511,5.4512,1400
2008-08-04,5.2565,5.2565,5.2565,5.2565,1200
2008-08-05,5.0618,5.0618,5.0618,5.0618,1000
2008-08-06,4.8671,5.2565,4.8671,5.0618,78600
2008-08-07,4.7698,5.1591,4.7698,5.1105,54400
2008-08-08,5.3052,5.3052,5.1105,5.3051,41600
2008-08-11,5.4511,5.4512,5.4511,5.4512,3800
2008-08-12,5.6459,5.6459,5.4999,5.6458,75000
2008-08-13,5.8405,5.8405,5.5971,5.8405,61000
2008-08-14,5.9865,5.9865,5.7918,5.9865,65000
2008-08-15,6.1812,6.1812,6.1812,6.1812,41700
2008-08-18,6.5706,6.5706,6.3759,6.5706,65500
2008-08-19,6.9113,6.9113,6.0839,6.1812,47200
2008-08-20,5.8405,6.1325,5.8405,5.8405,67800
2008-08-21,5.5485,6.3272,5.5485,6.3272,113300
2008-08-22,6.5219,6.6192,6.0838,6.4246,128200
2008-08-25,6.814,6.9113,6.814,6.9113,54400
2008-08-26,7.3493,7.3493,7.3493,7.3493,15500
2008-08-27,7.836,7.836,7.5927,7.836,122500
2008-08-28,7.544,7.544,7.3006,7.3006,47000
2008-08-29,6.9112,7.3979,6.9112,7.1546,96400
2008-09-03,7.4953,7.4953,7.4953,7.4953,12900
2008-09-04,7.982,7.982,7.1059,7.982,134700
2008-09-05,8.42,8.4201,8.274,8.4201,138100
2008-09-08,9.0042,9.0042,8.4201,9.0041,258000
2008-09-09,9.4908,9.4908,9.4421,9.4908,125700
2008-09-10,9.9775,10.1235,8.8581,9.0528,112800
2008-09-11,8.8581,8.9068,8.8581,8.8581,9400
2008-09-12,8.274,8.2741,8.274,8.2741,5200
2008-09-15,7.7387,8.4688,7.7387,7.7387,139900
2008-09-16,7.3007,7.8847,7.3006,7.3006,23300
2008-09-17,6.8626,6.8626,6.8626,6.8626,5300
2008-09-18,6.4246,6.4246,6.4246,6.4246,2500
2008-09-19,5.9866,6.8626,5.9866,6.8626,42300
2008-09-22,7.0086,7.0086,7.0086,7.0086,3200
2008-09-23,7.2033,7.398,6.5219,7.0086,117700
2008-09-24,6.5706,6.9599,6.4732,6.5706,53800
2008-09-25,6.5706,7.252000000000001,6.3759,7.252000000000001,54700
2008-09-26,7.4954,7.544,6.814,7.3006,50600
2008-09-29,7.544,7.544,6.9599,7.0573,29000
2008-09-30,6.7166,6.7166,6.7166,6.7166,500
2008-10-01,7.1546,7.1546,6.3272,6.8139,45200
2008-10-02,7.0573,7.1059,6.6679,7.0573,31900
2008-10-03,7.0086,7.0086,6.6679,6.8626,24400
2008-10-06,6.7166,6.7166,6.3759,6.3759,21600
2008-10-07,6.0544,6.1616,6.0498,6.0498,30700
2008-10-08,5.675,6.3175,5.675,6.1569,19400
2008-10-09,5.7821,6.3711,5.6215,6.263999999999999,42000
2008-10-10,6.0498,6.0498,5.8357,5.8357,39800
2008-10-13,5.8892,5.9963,5.6215,5.7286,4700
2008-10-14,6.1569,6.1569,6.1569,6.1569,1000
2008-10-15,6.5852,6.5852,6.1569,6.5852,33200
2008-10-16,6.0498,6.5852,6.0498,6.1033,12400
2008-10-17,6.6387,6.6387,6.2639,6.3175,15200
2008-10-20,6.6387,6.6387,5.9427,5.9427,16900
2008-10-21,6.3175,6.371,6.2104,6.371,23900
2008-10-22,6.1033,6.371,5.9962,6.1569,10100
2008-10-23,5.8892,5.9427,5.8357,5.8357,14000
2008-10-24,5.568,5.6215,5.568,5.568,29400
2008-10-27,5.8892,5.8892,5.1932,5.3538,17600
2008-10-28,4.9255,5.568,4.9255,5.4609,21500
2008-10-29,5.4609,5.4609,5.0861,5.4609,55400
2008-10-30,5.5144,5.7286,5.1932,5.7286,18900
2008-10-31,5.7821,5.9428,5.568,5.9427,54300
2008-11-03,5.8892,6.1033,5.4073,5.6215,6300
2008-11-04,5.568,5.9963,5.568,5.9963,40100
2008-11-05,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,25100
2008-11-06,6.6923,6.6923,5.8357,5.8892,53300
2008-11-07,5.675,5.675,5.6215,5.6215,15100
2008-11-10,5.3003,5.6215,5.2467,5.2467,45400
2008-11-11,5.3002,5.3538,4.979,4.979,12500
2008-11-12,4.8184,5.2467,4.8184,5.1397,14400
2008-11-13,5.0862,5.4074,4.9791,5.4073,24400
2008-11-14,5.5679,5.5679,5.3538,5.4609,24200
2008-11-17,5.0861,5.4609,5.0861,5.1932,4400
2008-11-18,5.1397,5.3538,5.1397,5.3538,6800
2008-11-19,5.568,5.568,5.1932,5.1932,13800
2008-11-20,5.1932,5.1932,4.979,4.979,17600
2008-11-21,4.8184,5.1932,4.8184,4.9255,1600
2008-11-24,4.9255,4.9255,4.7113,4.7649,19900
2008-11-25,4.872,5.0326,4.6043,4.7649,10500
2008-11-26,4.5507,4.6043,4.4437,4.6043,5900
2008-11-27,4.5508,4.5508,4.2831,4.3366,18400
2008-11-28,4.2295,4.6578,4.2295,4.6578,16200
2008-12-01,4.7113,4.8184,4.5507,4.6578,14000
2008-12-02,4.3366,4.7649,4.3366,4.5507,6900
2008-12-03,4.6578,4.6578,4.4436,4.4437,8300
2008-12-04,4.5508,4.6043,4.4437,4.4437,2700
2008-12-05,4.7114,4.7114,4.2831,4.3901,17600
2008-12-08,4.0689,4.1759,4.0689,4.0689,12400
2008-12-09,4.0154,4.2295,4.0154,4.0154,19400
2008-12-10,3.8548,4.0689,3.8012,3.8547,6100
2008-12-11,3.7476,3.9618,3.6941,3.8012,7200
2008-12-12,4.176,4.176,4.1224,4.176,8900
2008-12-15,4.3902,4.4437,4.0689,4.3901,32000
2008-12-16,4.4972,4.5507,4.1224,4.176,13800
2008-12-17,4.1225,4.2831,4.1225,4.283,2900
2008-12-18,4.283,4.283,4.1224,4.176,1500
2008-12-19,4.0689,4.2831,4.0689,4.2295,8100
2008-12-22,4.283,4.283,4.1224,4.283,2800
2008-12-23,4.283,4.283,4.1224,4.176,7600
2008-12-24,4.176,4.176,4.176,4.176,2200
2008-12-25,4.2831,4.2831,4.0689,4.0689,1300
2008-12-26,4.0689,4.2295,4.0689,4.2295,5200
2008-12-29,4.1224,4.3901,4.1224,4.3901,33600
2008-12-30,4.3366,4.5507,4.3366,4.5507,26200
2008-12-31,4.5507,4.7649,4.4972,4.6043,40200
2009-01-02,4.6578,4.7114,4.6578,4.6578,2800
2009-01-05,4.9255,4.9255,4.3366,4.3366,6900
2009-01-06,4.2831,4.4437,4.176,4.3366,9700
2009-01-07,4.4437,4.5508,4.2295,4.3366,15900
2009-01-08,4.3901,4.3901,4.3901,4.3901,100
2009-01-09,4.4436,4.4436,4.3366,4.3901,2500
2009-01-12,4.2295,4.283,4.2295,4.283,3400
2009-01-13,4.3365,4.3365,4.1759,4.176,8900
2009-01-14,4.3366,4.3902,4.2295,4.2295,7000
2009-01-15,4.283,4.283,3.9618,3.9618,8700
2009-01-16,4.283,4.3366,4.176,4.176,3400
2009-01-19,4.1225,4.1225,4.0154,4.0154,2700
2009-01-20,4.0689,4.0689,4.0689,4.0689,2800
2009-01-21,4.2831,4.2831,4.176,4.283,500
2009-01-22,4.1759,4.1759,4.0689,4.1224,3600
2009-01-23,4.3366,4.3366,4.2295,4.283,11600
2009-02-02,4.3901,4.4437,4.3901,4.4437,500
2009-02-03,4.2831,4.2831,4.176,4.176,800
2009-02-04,4.3902,4.3902,4.3901,4.3901,500
2009-02-05,4.1224,4.1759,4.1224,4.1224,1400
2009-02-06,4.1759,4.1759,3.8547,4.1224,9600
2009-02-09,4.1224,4.1224,3.9082,4.1224,1400
2009-02-10,4.2295,4.283,3.9082,3.9083,4900
2009-02-11,3.9083,3.9083,3.8012,3.8012,7700
2009-02-12,3.9083,3.9083,3.7477,3.8547,5000
2009-02-13,3.9618,3.9618,3.6941,3.7477,6900
2009-02-16,3.6406,3.8012,3.6406,3.6406,3700
2009-02-17,3.6941,3.6941,3.48,3.6406,7900
2009-02-18,3.6941,3.6941,3.3194,3.3729,18300
2009-02-19,3.48,3.5871,3.2658,3.48,3200
2009-02-20,3.5871,3.5871,3.2123,3.3194,12600
2009-02-23,3.0517,3.2123,2.9982,3.2123,13700
2009-02-24,2.9981,3.1052,2.9981,2.9981,8800
2009-02-25,3.1587,3.1587,3.1587,3.1587,7500
2009-02-26,3.3728,3.3728,3.1587,3.2123,9700
2009-02-27,3.3729,3.3729,3.2123,3.2658,9400
2009-03-02,3.2658,3.3194,3.2123,3.3194,8500
2009-03-03,3.3194,3.3194,3.2123,3.2658,6900
2009-03-04,3.3729,3.4264,3.2658,3.2658,4100
2009-03-05,3.48,3.5335,3.3193,3.4264,9600
2009-03-06,3.4799,3.4799,3.3193,3.3729,11400
2009-03-09,3.3729,3.5335,3.3729,3.5335,18900
2009-03-10,3.6406,3.6941,3.5869999999999997,3.6941,17500
2009-03-11,3.8012,3.8547,3.8012,3.8547,13000
2009-03-12,4.1224,4.1224,3.6406,3.8012,48900
2009-03-13,3.9618,4.0689,3.6941,3.7477,12900
2009-03-16,3.8548,3.8548,3.7477,3.8012,6200
2009-03-17,3.8012,3.9618,3.8012,3.9618,10100
2009-03-18,4.176,4.176,4.0689,4.176,94000
2009-03-19,4.3366,4.4437,4.0689,4.3366,22700
2009-03-20,4.0154,4.2295,4.0154,4.0689,26600
2009-03-23,4.0689,4.0689,3.8012,3.8012,11400
2009-03-24,4.1224,4.1224,4.0154,4.1224,18400
2009-03-25,4.1224,4.1224,4.0689,4.0689,13100
2009-03-26,4.1224,4.1224,3.9618,4.1224,24000
2009-03-27,4.0153,4.1224,4.0153,4.0154,43700
2009-03-30,4.0689,4.0689,3.9083,4.0154,4300
2009-03-31,3.9619,4.0154,3.9083,4.0154,7200
2009-04-01,4.176,4.176,4.0154,4.1224,13200
2009-04-02,4.1759,4.2295,4.0153,4.0689,9200
2009-04-03,4.2831,4.3366,4.2831,4.3366,67800
2009-04-07,4.4437,4.6043,4.3901,4.6043,80300
2009-04-08,4.5508,4.6043,4.3901,4.4437,32700
2009-04-09,4.4437,4.7649,4.4437,4.7649,34800
2009-04-10,4.9791,4.9791,4.9255,4.979,51000
2009-04-13,5.3002,5.3003,5.0861,5.3003,50000
2009-04-14,5.6215,5.6215,5.3003,5.6215,94600
2009-04-15,5.6215,5.8357,5.3538,5.4073,63600
2009-04-16,5.4608,5.7285,5.3002,5.3538,39000
2009-04-17,5.7821,5.7821,5.0326,5.0326,40600
2009-04-20,4.9255,4.9255,4.9255,4.9255,2500
2009-04-21,4.6043,4.6043,4.6043,4.6043,11400
2009-04-22,4.6043,4.9255,4.5508,4.9255,20600
2009-04-23,4.979,4.979,4.7113,4.979,12000
2009-04-24,4.7113,4.7648,4.5507,4.6043,24300
2009-04-27,4.5508,4.6578,4.5508,4.6578,4700
2009-04-28,4.6578,4.7649,4.6043,4.7649,6400
2009-04-29,4.6043,4.8184,4.6043,4.7649,21400
2009-05-04,5.0861,5.0861,5.0861,5.0861,26400
2009-05-05,5.4073,5.4073,5.2467,5.3003,104800
2009-05-06,5.0326,5.3538,5.0326,5.0326,12100
2009-05-07,5.2468,5.2468,5.0326,5.0861,20200
2009-05-08,5.0861,5.0861,4.7649,4.8184,43300
2009-05-11,4.8719,4.9255,4.6042,4.7114,47500
2009-05-12,4.7649,4.872,4.4437,4.8184,17900
2009-05-13,4.8719,5.0326,4.8184,5.0326,44000
2009-05-14,5.1397,5.1397,4.7114,4.9255,25500
2009-05-15,5.1397,5.1397,4.9255,5.0861,62800
2009-05-18,5.1932,5.2467,5.0326,5.1397,60100
2009-05-19,5.4609,5.4609,5.2468,5.4609,157600
2009-05-20,5.7286,5.7286,5.7286,5.7286,127400
2009-05-21,6.1034,6.1034,6.1033,6.1033,134800
2009-05-22,6.4781,6.4781,6.1568,6.4781,416100
2009-05-25,6.8529,6.8529,6.6923,6.8529,252500
2009-05-26,7.2812,7.2812,7.1741,7.2812,191200
2009-05-27,7.4954,7.763,6.8529,7.1741,152000
2009-05-28,6.9599,6.9599,6.7458,6.7458,54400
2009-05-29,6.3175,6.6923,6.3175,6.6923,132900
2009-06-01,6.3175,6.8529,6.3175,6.8529,51000
2009-06-02,7.2812,7.2812,7.0135,7.2276,111700
2009-06-03,6.9599,7.2276,6.8528,7.067,86800
2009-06-04,6.9599,7.4953,6.9599,7.3883,371000
2009-06-05,7.8166,7.9237,7.8166,7.9236,127400
2009-06-08,8.4054,8.459,8.4054,8.459,50800
2009-06-09,9.0479,9.0479,8.2984,8.459,140600
2009-06-10,8.459,8.459,7.8701,7.8701,65600
2009-06-11,7.4418,8.2984,7.3883,7.9236,157200
2009-06-12,7.8701,8.0842,7.4418,7.4953,138800
2009-06-15,7.6024,7.6024,7.2276,7.2276,88500
2009-06-16,6.7458,6.7993,6.7458,6.7458,59700
2009-06-17,6.3175,6.96,6.3175,6.96,115400
2009-06-18,6.7994,6.7994,6.7993,6.7993,18600
2009-06-19,7.2276,7.2276,6.6387,7.0135,69100
2009-06-22,7.2277,7.2277,6.5852,6.5852,17800
2009-06-23,6.2104,6.3175,6.2104,6.2104,64500
2009-06-24,6.2104,6.6387,6.2104,6.6387,19900
2009-06-25,7.0135,7.0135,6.4245,6.4246,28200
2009-06-26,6.8529,6.96,6.6388,6.7993,43500
2009-06-29,6.4245,6.7993,6.4245,6.4246,33400
2009-06-30,6.96,6.96,6.1569,6.3175,16700
2009-07-01,6.1569,6.1569,6.0498,6.0498,39400
2009-07-02,6.1569,6.3175,6.0498,6.3175,23200
2009-07-03,5.8892,6.4246,5.8892,6.371,17800
2009-07-06,6.6922,6.6922,6.371,6.6387,45400
2009-07-07,6.7458,6.7458,6.1569,6.263999999999999,18500
2009-07-08,6.3175,6.3175,6.1569,6.3175,3200
2009-07-09,5.8357,6.4781,5.8357,6.2104,46300
2009-07-10,6.3175,6.4246,6.2104,6.371,72500
2009-07-13,6.1033,6.1033,5.9962,6.1033,11000
2009-07-14,6.1568,6.1568,5.9962,6.0498,23300
2009-07-15,6.2104,6.263999999999999,6.1033,6.263999999999999,11000
2009-07-16,6.4246,6.4246,6.1569,6.263999999999999,34500
2009-07-17,6.1034,6.1569,6.0498,6.1033,9400
2009-07-20,6.0498,6.0498,5.7285,5.9427,25600
2009-07-21,5.6215,5.9427,5.6215,5.7821,19300
2009-07-22,5.9963,5.9963,5.7286,5.8357,11800
2009-07-23,5.6215,6.1569,5.6215,6.1033,21400
2009-07-24,6.2104,6.3175,6.2104,6.3175,32600
2009-07-27,6.6387,6.6387,6.263999999999999,6.4246,58400
2009-07-28,6.4246,6.4246,5.9963,6.0498,15500
2009-07-29,6.0498,6.2104,6.0498,6.1033,39600
2009-07-30,5.9962,6.0498,5.7285,5.9427,15000
2009-07-31,5.8892,6.263999999999999,5.8892,6.263999999999999,70600
2009-08-03,6.5852,6.6388,6.3175,6.5852,75400
2009-08-04,6.6923,6.8529,6.4781,6.5316,33900
2009-08-05,6.4781,6.6387,6.3174,6.4246,24000
2009-08-06,6.3711,6.5852,6.263999999999999,6.4246,41200
2009-08-07,6.3175,6.3711,6.2104,6.371,19600
2009-08-10,6.2104,6.4245,6.1568,6.371,45100
2009-08-11,6.4245,6.8529,6.3175,6.8529,178400
2009-08-12,7.2629,7.274,7.2629,7.274,95300
2009-08-13,7.6846,7.6846,6.922000000000001,6.9221,37400
2009-08-14,6.9221,6.9221,6.7461,6.8634,29500
2009-08-17,7.0394,7.0394,6.6288,6.7461,43500
2009-08-18,6.4528,6.8048,6.4528,6.6288,57500
2009-08-19,6.7461,6.8634,6.7461,6.8634,56800
2009-08-20,6.8634,6.8634,6.7461,6.8048,33600
2009-08-21,6.8048,7.0394,6.6875,6.8048,97000
2009-08-24,6.8635,6.8635,6.6875,6.7461,39400
2009-08-25,6.7461,6.8634,6.5701,6.8634,35800
2009-08-26,6.8047,6.8634,6.6874,6.8048,20700
2009-08-27,6.8048,6.8635,6.6875,6.8048,39000
2009-08-28,6.8635,7.2741,6.8635,7.274,337600
2009-08-31,7.6846,7.6847,7.45,7.6847,237200
2009-09-01,8.2127,8.2127,7.8020000000000005,7.8607,204900
2009-09-03,8.0367,8.506,7.4501,8.4473,477300
2009-09-04,8.2127,8.6233,8.0953,8.2126,312700
2009-09-07,7.9193,8.0366,7.8020000000000005,7.8020000000000005,78100
2009-09-08,7.8607,8.0366,7.5087,7.9193,112500
2009-09-09,8.0953,8.0953,7.6847,7.9193,64800
2009-09-10,7.8020000000000005,7.9193,7.6847,7.9193,85200
2009-09-11,7.8606,8.2126,7.8606,8.154,123200
2009-09-14,8.0367,8.5646,8.0367,8.5646,562400
2009-09-15,9.0926,9.0926,8.6233,8.8579,430500
2009-09-16,9.0339,9.0925,8.4473,8.4473,134300
2009-09-17,8.6819,8.6819,8.0953,8.2126,84500
2009-09-18,8.4472,8.8579,8.2126,8.8579,497800
2009-09-21,9.3272,9.3272,9.0925,9.3272,199600
2009-09-22,9.9725,9.9725,9.6792,9.9725,465100
2009-09-23,10.5591,10.5591,9.9725,10.2071,334700
2009-09-24,10.0898,10.2658,9.7965,9.9138,390500
2009-09-25,9.8551,10.5591,9.3858,10.5004,364600
2009-09-28,10.6764,10.6764,10.2658,10.6764,319400
2009-09-29,11.3217,11.3217,11.3217,11.3217,141500
2009-09-30,12.0843,12.0843,12.0843,12.0843,138700
2009-10-01,12.9056,12.9056,11.7323,12.319,634100
2009-10-02,12.5536,12.5536,11.7324,11.790999999999999,328800
2009-10-05,10.9111,12.5536,10.9111,12.4949,516800
2009-10-06,12.5536,13.0816,12.5536,13.0816,227400
2009-10-07,13.9615,13.9615,13.8442,13.9615,117200
2009-10-08,14.9001,14.9001,14.1961,14.9001,613500
2009-10-09,15.8387,15.8387,15.8387,15.8387,162700
2009-10-12,16.8946,16.8946,16.8946,16.8946,62100
2009-10-13,18.0678,18.0678,18.0092,18.0678,306100
2009-10-14,19.2997,19.2997,18.5958,19.2997,479000
2009-10-15,20.4729,20.4729,20.4729,20.4729,66400
2009-10-16,21.8808,21.8808,20.4729,21.7635,714100
2009-10-19,21.7048,21.9981,20.2383,21.1182,413700
2009-10-20,21.5875,22.1154,21.1769,22.0568,417700
2009-10-21,22.5261,22.5848,21.8808,22.2328,237600
2009-10-22,22.2915,22.8781,20.7076,20.9422,241100
2009-10-23,20.8249,20.8249,19.593,19.593,125400
2009-10-26,18.3611,18.3611,18.3611,18.3611,20400
2009-10-27,17.1292,17.1292,17.1292,17.1292,5200
2009-10-28,15.956,17.5985,15.956,16.132,614600
2009-10-29,15.0761,16.1907,15.0761,15.0761,214400
2009-10-30,15.1348,16.1907,15.1348,16.1906,63700
2009-11-02,17.0119,17.0119,15.075999999999999,15.0761,220200
2009-11-03,14.1962,15.1348,14.0788,14.0788,98000
2009-11-04,13.2575,15.1347,13.2575,14.0788,264000
2009-11-05,14.6654,14.9001,14.6654,14.9001,63400
2009-11-06,15.8974,15.8974,15.2521,15.8973,413200
2009-11-09,16.9532,16.9532,14.8414,14.8414,169900
2009-11-10,14.4308,15.78,14.1375,14.2548,187100
2009-11-11,15.0761,15.4867,13.7268,15.427999999999999,208500
2009-11-12,15.78,15.8973,15.252,15.8973,229600
2009-11-13,15.5453,16.1319,15.252,15.8387,150900
2009-11-16,16.132,16.8946,16.132,16.8946,361000
2009-11-17,17.9505,18.0092,16.7186,17.4225,239700
2009-11-18,16.7186,17.3052,16.3079,16.3666,253000
2009-11-19,16.6012,17.4812,16.4253,16.8359,145900
2009-11-20,16.8359,17.3052,16.0146,16.4253,135800
2009-11-23,16.6599,17.0119,15.427999999999999,15.5453,153800
2009-11-24,15.427999999999999,15.8973,15.1347,15.1347,137600
2009-11-25,14.7241,15.3107,14.4308,14.4308,168500
2009-11-26,13.7855,13.7855,13.6095,13.6095,12400
2009-11-27,12.6709,14.5481,12.6709,12.7882,293200
2009-11-30,13.3748,14.0788,12.9055,14.0788,179600
2009-12-01,13.8442,14.4894,13.8442,14.4894,128100
2009-12-02,15.3693,15.427999999999999,13.4335,13.5508,127800
2009-12-03,13.1988,13.8441,12.9055,13.4335,85400
2009-12-04,13.3748,13.7268,13.1989,13.3749,54600
2009-12-07,13.7855,13.7855,12.7883,13.4922,54900
2009-12-08,13.3162,13.3162,12.4363,12.4363,81300
2009-12-09,12.4363,12.4363,11.7323,11.7323,48500
