Date,Open,High,Low,Close,Volume
2009-06-11,20.1432,30.4386,17.9051,28.6481,373900
2009-06-12,24.888,24.888,24.888,24.888,4100
2009-06-15,26.589000000000002,26.589000000000002,26.589000000000002,26.589000000000002,7500
2009-06-16,28.4243,28.4243,24.7537,24.7985,213200
2009-06-17,23.6794,23.948,23.6794,23.6794,87200
2009-06-18,22.1575,22.3813,22.0232,22.0232,48500
2009-06-19,20.5908,23.2766,20.5013,20.546,116200
2009-06-22,19.4269,20.8593,19.4269,19.427,23400
2009-06-23,18.3079,18.3079,18.3079,18.3079,2400
2009-06-24,17.0545,18.9793,17.0545,17.2784,98700
2009-06-25,17.4575,17.8156,15.9803,15.9803,42300
2009-06-26,15.3089,16.5622,15.2641,15.2641,60800
2009-06-29,14.5479,14.5479,14.2793,14.2793,38200
2009-06-30,13.5183,13.5183,13.3393,13.3393,28600
2009-07-01,12.4888,12.4888,12.4888,12.4888,400
2009-07-02,11.6383,12.9812,11.6383,12.3992,63900
2009-07-03,11.1459,12.7573,11.1459,12.7573,68700
2009-07-06,12.8468,12.8469,12.8468,12.8469,9500
2009-07-07,13.7422,13.7422,13.7421,13.7421,200
2009-07-08,14.6821,14.6821,14.6821,14.6821,21800
2009-07-09,15.6669,15.6669,14.7269,15.6669,83600
2009-07-10,16.7412,16.7412,14.7716,14.9955,87000
2009-07-13,16.1146,16.1146,14.324000000000002,14.324000000000002,14900
2009-07-14,15.2193,15.2193,14.0554,14.5478,34100
2009-07-15,15.1745,15.3088,14.7716,15.3088,18300
2009-07-16,16.1593,16.1593,15.4431,15.7564,31100
2009-07-17,16.3383,16.3383,15.1297,15.1298,7400
2009-07-20,14.4136,14.4136,14.324000000000002,14.324000000000002,600
2009-07-21,13.9659,14.503,13.4735,14.1002,25900
2009-07-22,14.7716,14.7716,14.145,14.324000000000002,6700
2009-07-23,13.8764,14.9507,13.384,14.8612,19300
2009-07-24,14.9955,15.1745,14.9955,15.1745,20600
2009-07-27,16.1593,16.1593,15.6221,16.1593,73600
2009-07-28,17.0546,17.0993,15.6669,16.3384,30800
2009-07-29,17.0546,17.0546,15.7565,16.1145,58700
2009-07-30,16.025,17.0098,15.6669,17.0098,60400
2009-07-31,17.2784,17.4127,17.0098,17.4127,77700
2009-08-03,18.1289,18.3527,17.3679,17.905,48100
2009-08-04,18.8002,18.8002,17.4574,17.8603,36900
2009-08-05,17.9051,18.6213,17.6812,18.5317,52100
2009-08-06,18.8003,19.5612,18.3079,18.8003,38500
2009-08-07,18.8003,19.2479,18.5317,18.5317,23900
2009-08-10,18.845,19.2031,18.8003,18.9346,23200
2009-08-11,18.5765,18.8003,17.9498,18.3527,20500
