Date,Open,High,Low,Close,Volume
2018-04-13,4.7,4.7,4.7,4.7,0
2018-04-16,4.7,4.7,4.7,4.7,3000
2018-04-17,4.7,4.7,4.7,4.7,0
2018-04-18,4.7,4.7,4.7,4.7,0
2018-04-19,4.7,4.7,4.7,4.7,0
2018-04-20,4.7,4.7,4.7,4.7,0
2018-04-23,4.7,4.7,4.7,4.7,3800
2018-04-24,4.7,4.7,4.7,4.7,0
2018-04-26,4.7,4.7,4.7,4.7,0
2018-04-27,4.7,4.7,4.7,4.7,500
2018-05-02,4.7,4.7,4.7,4.7,0
2018-05-03,5.0,5.0,5.0,5.0,4900
2018-05-04,5.0,5.0,5.0,5.0,0
2018-05-07,5.2,5.2,5.2,5.2,100
2018-05-08,5.8,5.8,5.8,5.8,1200
2018-05-09,6.5,6.5,6.5,6.5,100
2018-05-10,6.5,6.5,6.5,6.5,0
2018-05-11,6.5,6.5,6.5,6.5,0
2018-05-14,6.5,7.2,6.5,7.2,600
2018-05-15,6.6,6.6,6.6,6.6,0
2018-05-16,6.6,6.6,6.6,6.6,0
2018-05-17,6.6,6.6,6.6,6.6,0
2018-05-18,6.6,6.6,6.6,6.6,0
2018-05-21,6.6,6.6,6.6,6.6,200
2018-05-22,7.5,7.5,7.5,7.5,100
2018-05-23,7.5,7.5,7.5,7.5,0
2018-05-24,7.5,7.5,7.5,7.5,0
2018-05-25,7.5,7.5,7.5,7.5,0
2018-05-28,7.5,7.5,7.5,7.5,0
2018-05-29,8.5,8.5,8.5,8.5,100
2018-05-30,8.5,8.5,8.5,8.5,0
2018-05-31,8.5,8.5,8.5,8.5,0
2018-06-01,8.5,8.5,8.5,8.5,0
2018-06-04,8.5,8.5,8.5,8.5,0
2018-06-05,8.5,8.5,8.5,8.5,0
2018-06-06,7.3,7.3,7.3,7.3,7100
2018-06-07,7.3,7.3,7.3,7.3,0
2018-06-08,7.3,7.3,7.3,7.3,0
2018-06-11,7.3,7.3,7.3,7.3,0
2018-06-12,7.3,7.3,7.3,7.3,0
2018-06-13,7.3,7.3,7.3,7.3,0
2018-06-14,7.3,7.3,7.3,7.3,0
2018-06-15,7.3,7.3,7.3,7.3,0
2018-06-18,7.3,7.3,7.3,7.3,0
2018-06-19,7.3,7.3,7.3,7.3,0
2018-06-20,6.5,6.5,6.5,6.5,1600
2018-06-21,6.5,6.5,6.5,6.5,0
2018-06-22,6.5,6.5,6.5,6.5,0
2018-06-25,6.5,6.5,6.5,6.5,0
2018-06-26,6.5,6.5,6.5,6.5,0
2018-06-27,6.5,6.5,6.5,6.5,0
2018-06-28,6.5,6.5,6.5,6.5,0
2018-06-29,6.5,6.5,6.5,6.5,0
2018-07-02,6.5,6.5,6.5,6.5,0
2018-07-03,6.5,6.5,6.5,6.5,0
2018-07-04,6.5,6.5,6.5,6.5,0
2018-07-05,6.5,6.5,6.5,6.5,0
2018-07-06,6.5,6.5,6.5,6.5,0
2018-07-09,6.5,6.5,6.5,6.5,0
2018-07-10,6.5,6.5,6.5,6.5,0
2018-07-11,6.5,6.5,6.5,6.5,0
2018-07-12,7.0,7.0,7.0,7.0,500
2018-07-13,7.0,7.0,7.0,7.0,0
2018-07-16,7.0,7.0,7.0,7.0,0
2018-07-17,7.0,7.0,7.0,7.0,0
2018-07-18,7.0,7.0,7.0,7.0,0
2018-07-19,7.0,7.0,7.0,7.0,0
2018-07-20,7.0,7.0,7.0,7.0,0
2018-07-23,6.5,6.5,6.4,6.4,500
2018-07-24,6.5,6.5,6.5,6.5,0
2018-07-25,6.5,6.5,6.5,6.5,0
2018-07-26,6.5,6.5,6.5,6.5,0
2018-07-27,6.5,6.5,6.5,6.5,0
2018-07-30,6.5,6.7,6.5,6.5,3200
2018-07-31,6.6,6.6,6.6,6.6,0
2018-08-01,6.6,6.6,6.6,6.6,0
2018-08-02,6.6,6.6,6.6,6.6,0
2018-08-03,6.6,6.6,6.6,6.6,0
2018-08-06,6.6,6.6,6.6,6.6,0
2018-08-07,6.6,6.6,6.6,6.6,0
2018-08-08,6.6,6.6,6.6,6.6,0
2018-08-09,6.6,6.6,6.6,6.6,0
2018-08-10,6.6,6.6,6.6,6.6,0
2018-08-13,5.7,6.6,5.7,6.6,2000
2018-08-14,5.0,5.0,5.0,5.0,100
2018-08-15,4.3,5.7,4.3,4.4,400
2018-08-16,4.7,4.7,4.7,4.7,100
2018-08-17,4.8,4.8,4.0,4.0,700
2018-08-20,4.9,4.9,4.9,4.9,300
2018-08-21,4.9,4.9,4.9,4.9,0
2018-08-22,4.9,4.9,4.4,4.4,1600
2018-08-23,4.5,4.5,4.5,4.5,0
2018-08-24,5.1,5.1,5.1,5.1,600
2018-08-27,5.8,5.8,5.8,5.8,1500
2018-08-28,6.6,6.6,6.6,6.6,600
2018-08-29,6.7,7.5,6.7,7.1,500
2018-08-30,8.1,8.1,8.1,8.1,2400
2018-08-31,9.2,9.2,9.2,9.2,100
2018-09-04,9.0,9.0,9.0,9.0,100
2018-09-05,9.0,9.0,9.0,9.0,0
2018-09-06,10.3,10.3,10.0,10.0,2500
2018-09-07,9.5,9.5,9.5,9.5,100
2018-09-10,9.5,9.5,9.5,9.5,0
2018-09-11,9.5,9.5,9.5,9.5,0
2018-09-12,9.5,9.5,9.5,9.5,0
2018-09-13,9.5,9.5,9.5,9.5,0
2018-09-14,9.5,9.5,9.5,9.5,0
2018-09-17,9.5,9.5,9.5,9.5,0
2018-09-18,9.5,9.5,9.5,9.5,0
2018-09-19,9.5,9.5,9.5,9.5,0
2018-09-20,9.5,9.5,9.5,9.5,0
2018-09-21,9.5,9.5,9.5,9.5,0
2018-09-24,9.5,9.5,9.5,9.5,0
2018-09-25,9.5,9.5,9.5,9.5,0
2018-09-26,9.5,9.5,9.5,9.5,0
2018-09-27,9.5,9.5,9.5,9.5,0
2018-09-28,9.5,9.5,9.5,9.5,0
2018-10-01,9.5,9.5,9.5,9.5,0
2018-10-02,9.5,9.5,9.5,9.5,0
2018-10-03,9.5,9.5,9.5,9.5,0
2018-10-04,9.5,9.5,9.5,9.5,0
2018-10-05,9.5,9.5,9.5,9.5,0
2018-10-08,9.5,9.5,9.5,9.5,0
2018-10-09,9.5,9.5,9.5,9.5,0
2018-10-10,9.5,9.5,9.5,9.5,0
2018-10-11,9.5,9.5,9.5,9.5,0
2018-10-12,9.5,9.5,9.5,9.5,0
2018-10-15,9.5,9.5,9.5,9.5,0
2018-10-16,9.5,9.5,9.5,9.5,0
2018-10-17,9.5,9.5,9.5,9.5,0
2018-10-18,9.5,9.5,9.5,9.5,0
2018-10-19,9.5,9.5,9.5,9.5,0
2018-10-22,9.5,9.5,9.5,9.5,0
2018-10-23,9.5,9.5,9.5,9.5,0
2018-10-24,9.5,9.5,9.5,9.5,0
2018-10-25,9.5,9.5,9.5,9.5,0
2018-10-26,9.5,9.5,9.5,9.5,0
2018-10-29,9.5,9.5,9.5,9.5,0
2018-10-30,9.5,9.5,9.5,9.5,0
2018-10-31,9.5,9.5,9.5,9.5,0
2018-11-01,9.5,9.5,9.5,9.5,0
2018-11-02,9.5,9.5,9.5,9.5,0
2018-11-05,9.5,9.5,9.5,9.5,0
2018-11-06,9.5,9.5,9.5,9.5,0
2018-11-07,9.5,9.5,9.5,9.5,0
2018-11-08,9.5,9.5,9.5,9.5,0
2018-11-09,9.5,9.5,9.5,9.5,0
2018-11-12,9.5,9.5,9.5,9.5,0
2018-11-13,9.5,9.5,9.5,9.5,0
2018-11-14,9.5,9.5,9.5,9.5,0
2018-11-15,9.5,9.5,9.5,9.5,0
2018-11-16,9.5,9.5,9.5,9.5,0
2018-11-19,9.5,9.5,9.5,9.5,0
2018-11-20,9.5,9.5,9.5,9.5,0
2018-11-21,9.5,9.5,9.5,9.5,0
2018-11-22,9.5,9.5,9.5,9.5,0
2018-11-23,9.5,9.5,9.5,9.5,0
2018-11-26,9.5,9.5,9.5,9.5,0
2018-11-27,9.5,9.5,9.5,9.5,0
2018-11-28,9.5,9.5,9.5,9.5,0
2018-11-29,9.5,9.5,9.5,9.5,0
2018-11-30,9.5,9.5,9.5,9.5,0
2018-12-03,9.5,9.5,9.5,9.5,0
2018-12-04,9.5,9.5,9.5,9.5,0
2018-12-05,9.5,9.5,9.5,9.5,0
2018-12-06,9.5,9.5,9.5,9.5,0
2018-12-07,9.5,9.5,9.5,9.5,0
2018-12-10,9.5,9.5,9.5,9.5,0
2018-12-11,9.5,9.5,9.5,9.5,0
2018-12-12,9.5,9.5,9.5,9.5,0
2018-12-13,9.5,9.5,9.5,9.5,0
2018-12-14,9.5,9.5,9.5,9.5,0
2018-12-17,9.5,9.5,9.5,9.5,0
2018-12-18,9.5,9.5,9.5,9.5,0
2018-12-19,9.5,9.5,9.5,9.5,0
2018-12-20,9.5,9.5,9.5,9.5,0
2018-12-21,9.5,9.5,9.5,9.5,0
2018-12-24,9.5,9.5,9.5,9.5,0
2018-12-25,9.5,9.5,9.5,9.5,0
2018-12-26,9.5,9.5,9.5,9.5,0
2018-12-27,9.5,9.5,9.5,9.5,0
2018-12-28,9.5,9.5,9.5,9.5,0
2019-01-02,9.5,9.5,9.5,9.5,0
2019-01-03,9.5,9.5,9.5,9.5,0
2019-01-04,9.5,9.5,9.5,9.5,0
2019-01-07,9.5,9.5,9.5,9.5,0
2019-01-08,9.5,9.5,9.5,9.5,0
2019-01-09,9.5,9.5,9.5,9.5,0
2019-01-10,9.5,9.5,9.5,9.5,0
2019-01-11,9.5,9.5,9.5,9.5,0
2019-01-14,9.5,9.5,9.5,9.5,0
2019-01-15,9.5,9.5,9.5,9.5,0
2019-01-16,6.0,6.0,6.0,6.0,1200
2019-01-17,5.1,5.1,5.1,5.1,100
2019-01-18,4.5,4.5,4.5,4.5,100
2019-01-21,5.1,5.1,5.1,5.1,1400
2019-01-22,5.8,5.8,5.8,5.8,100
2019-01-23,6.6,6.6,6.6,6.6,100
2019-01-24,5.9,5.9,5.9,5.9,300
2019-01-25,6.7,6.7,5.7,5.7,200
2019-01-28,6.6,6.6,6.6,6.6,300
2019-01-29,7.5,7.5,7.5,7.5,200
2019-01-30,7.5,7.5,7.5,7.5,0
2019-01-31,6.5,6.5,6.4,6.4,500
2019-02-01,7.4,7.4,7.4,7.4,100
2019-02-11,8.5,8.5,8.5,8.5,100
2019-02-12,8.5,8.5,8.5,8.5,0
2019-02-13,8.5,8.5,8.5,8.5,0
2019-02-14,8.5,8.5,8.5,8.5,300
2019-02-15,9.7,9.7,7.5,7.5,600
2019-02-18,8.8,8.8,8.8,8.8,100
2019-02-19,9.8,9.8,9.8,9.8,100
2019-02-20,9.8,9.8,9.8,9.8,0
2019-02-21,9.8,9.8,9.8,9.8,0
2019-02-22,9.8,9.8,9.8,9.8,0
2019-02-25,11.0,11.0,11.0,11.0,100
2019-02-26,11.0,11.0,11.0,11.0,0
2019-02-27,9.4,9.4,9.4,9.4,100
2019-02-28,9.4,9.4,9.4,9.4,0
2019-03-01,9.4,9.4,9.4,9.4,0
2019-03-04,9.4,9.4,9.4,9.4,0
2019-03-05,9.4,9.4,9.4,9.4,0
2019-03-06,9.4,9.4,9.4,9.4,0
2019-03-07,9.4,9.4,9.4,9.4,0
2019-03-08,9.4,9.4,9.4,9.4,0
2019-03-11,9.4,9.4,9.4,9.4,0
2019-03-12,9.4,9.4,9.4,9.4,100
2019-03-13,9.4,9.4,9.4,9.4,0
2019-03-14,9.4,9.4,9.4,9.4,0
2019-03-15,9.4,9.4,9.4,9.4,0
2019-03-18,10.8,10.8,10.8,10.8,100
2019-03-19,10.8,10.8,10.8,10.8,0
2019-03-20,10.8,10.8,10.8,10.8,0
2019-03-21,10.8,10.8,10.8,10.8,0
2019-03-22,10.8,10.8,10.8,10.8,0
2019-03-25,10.8,10.8,10.8,10.8,0
2019-03-26,9.2,9.2,9.2,9.2,100
2019-03-27,9.2,9.2,9.2,9.2,0
2019-03-28,9.2,9.2,9.2,9.2,0
2019-03-29,9.2,9.2,9.2,9.2,0
2019-04-01,9.2,9.2,9.2,9.2,0
2019-04-02,9.2,9.2,9.2,9.2,0
2019-04-03,9.2,9.2,9.2,9.2,0
2019-04-04,9.2,9.2,9.2,9.2,0
2019-04-05,10.5,10.5,10.5,10.5,100
2019-04-08,10.5,10.5,10.5,10.5,0
2019-04-09,10.5,10.5,10.5,10.5,0
2019-04-10,10.5,10.5,10.5,10.5,0
2019-04-11,10.5,10.5,10.5,10.5,0
2019-04-12,10.5,10.5,10.5,10.5,0
2019-04-16,10.5,10.5,10.5,10.5,0
2019-04-17,10.5,10.5,10.5,10.5,100
2019-04-18,10.5,10.5,10.5,10.5,0
2019-04-19,10.5,10.5,10.5,10.5,0
2019-04-22,10.5,10.5,10.5,10.5,0
2019-04-23,10.5,10.5,10.5,10.5,0
2019-04-24,10.5,10.5,10.5,10.5,0
2019-04-25,10.5,10.5,10.5,10.5,0
2019-04-26,10.5,10.5,10.5,10.5,0
2019-05-02,12.0,12.0,12.0,12.0,100
2019-05-03,12.0,12.0,12.0,12.0,0
2019-05-06,12.0,12.0,12.0,12.0,0
2019-05-07,12.0,12.0,12.0,12.0,0
2019-05-08,12.0,12.0,12.0,12.0,0
2019-05-09,12.0,12.0,12.0,12.0,0
2019-05-10,12.0,12.0,12.0,12.0,0
2019-05-13,12.0,12.0,12.0,12.0,0
2019-05-14,12.0,12.0,12.0,12.0,0
2019-05-15,12.0,12.0,12.0,12.0,0
2019-05-16,12.0,12.0,12.0,12.0,0
2019-05-17,12.0,12.0,12.0,12.0,0
2019-05-20,12.0,12.0,12.0,12.0,0
2019-05-21,12.0,12.0,12.0,12.0,0
2019-05-22,12.0,12.0,12.0,12.0,0
2019-05-23,12.0,12.0,12.0,12.0,0
2019-05-24,12.0,12.0,12.0,12.0,0
2019-05-27,12.0,12.0,12.0,12.0,0
2019-05-28,12.0,12.0,12.0,12.0,0
2019-05-29,12.0,12.0,12.0,12.0,0
2019-05-30,12.0,12.0,12.0,12.0,0
2019-05-31,12.0,12.0,12.0,12.0,0
2019-06-03,12.0,12.0,12.0,12.0,0
2019-06-04,12.0,12.0,12.0,12.0,0
2019-06-05,12.0,12.0,12.0,12.0,0
2019-06-06,12.0,12.0,12.0,12.0,0
2019-06-07,12.0,12.0,12.0,12.0,0
2019-06-10,7.2,7.2,7.2,7.2,100
2019-06-11,6.5,6.5,6.2,6.2,200
2019-06-12,6.4,6.4,6.4,6.4,0
2019-06-13,6.4,6.4,6.4,6.4,0
2019-06-14,6.4,6.4,6.4,6.4,0
2019-06-17,6.4,6.4,6.4,6.4,0
2019-06-18,6.4,6.4,6.4,6.4,0
2019-06-19,6.4,6.4,6.4,6.4,0
2019-06-20,6.4,6.4,6.4,6.4,0
2019-06-21,6.4,6.4,6.4,6.4,0
2019-06-24,6.4,6.4,6.4,6.4,0
2019-06-25,6.4,6.4,6.4,6.4,0
2019-06-26,6.4,6.4,6.4,6.4,0
2019-06-27,6.4,6.4,6.4,6.4,0
2019-06-28,6.4,6.4,6.4,6.4,0
2019-07-01,6.4,6.4,6.4,6.4,0
2019-07-02,6.4,6.4,6.4,6.4,0
2019-07-03,6.4,6.4,6.4,6.4,0
2019-07-04,7.3,7.3,7.3,7.3,200
2019-07-05,8.3,8.3,8.3,8.3,1000
2019-07-08,9.5,9.5,8.3,8.3,600
2019-07-09,8.5,8.5,8.5,8.5,0
2019-07-10,7.3,7.3,7.3,7.3,2900
2019-07-11,7.3,7.3,7.3,7.3,1300
2019-07-12,7.3,7.3,7.3,7.3,0
2019-07-15,7.3,7.3,7.3,7.3,0
2019-07-16,7.3,7.3,7.3,7.3,0
2019-07-17,6.3,6.7,6.3,6.7,500
2019-07-18,6.5,6.7,6.5,6.7,500
2019-07-19,6.6,6.6,6.6,6.6,0
2019-07-22,7.5,7.5,7.5,7.5,100
2019-07-23,8.0,8.0,8.0,8.0,1000
2019-07-24,8.0,8.0,8.0,8.0,200
2019-07-25,8.0,8.0,8.0,8.0,0
2019-07-26,8.0,8.0,8.0,8.0,0
2019-07-29,8.0,8.0,8.0,8.0,0
2019-07-30,8.0,8.0,8.0,8.0,0
2019-07-31,8.0,8.0,8.0,8.0,0
2019-08-01,8.0,8.0,8.0,8.0,0
2019-08-02,8.0,8.0,8.0,8.0,0
2019-08-05,8.5,8.5,8.5,8.5,300
2019-08-06,8.5,8.5,8.5,8.5,0
2019-08-07,8.5,8.5,8.5,8.5,0
2019-08-08,8.5,8.5,8.5,8.5,0
2019-08-09,8.5,8.5,8.5,8.5,0
2019-08-12,8.5,8.5,8.5,8.5,0
2019-08-13,8.5,8.5,8.5,8.5,0
2019-08-14,8.5,8.5,8.5,8.5,0
2019-08-15,8.5,8.5,8.5,8.5,0
2019-08-16,8.5,8.5,8.5,8.5,0
2019-08-19,8.5,8.5,8.5,8.5,0
2019-08-20,9.0,9.0,9.0,9.0,100
2019-08-21,9.0,9.0,9.0,9.0,0
2019-08-22,9.0,9.0,9.0,9.0,0
2019-08-23,9.0,9.0,9.0,9.0,0
2019-08-26,9.0,9.0,9.0,9.0,0
2019-08-27,9.0,9.0,9.0,9.0,0
2019-08-28,9.0,9.0,9.0,9.0,0
2019-08-29,9.0,9.0,9.0,9.0,0
2019-08-30,9.0,9.0,9.0,9.0,400
2019-09-03,10.3,10.3,10.3,10.3,100
2019-09-04,10.3,10.3,10.3,10.3,0
2019-09-05,10.3,10.3,10.3,10.3,0
2019-09-06,10.3,10.3,10.3,10.3,0
2019-09-09,8.8,8.8,8.8,8.8,100
2019-09-10,8.8,8.8,8.8,8.8,0
2019-09-11,8.8,8.8,8.8,8.8,0
2019-09-12,8.8,8.8,8.8,8.8,0
2019-09-13,8.8,8.8,8.8,8.8,0
2019-09-16,8.8,8.8,8.8,8.8,0
2019-09-17,8.8,8.8,8.8,8.8,0
2019-09-18,8.8,8.8,8.8,8.8,0
2019-09-19,8.8,8.8,8.8,8.8,0
2019-09-20,8.8,8.8,8.8,8.8,0
2019-09-23,8.8,8.8,8.8,8.8,0
2019-09-24,8.8,8.8,8.8,8.8,0
2019-09-25,8.8,8.8,8.8,8.8,0
2019-09-26,8.8,8.8,8.8,8.8,0
2019-09-27,8.8,8.8,8.8,8.8,0
2019-09-30,8.8,8.8,8.8,8.8,0
2019-10-01,8.8,8.8,8.8,8.8,0
2019-10-02,8.8,8.8,8.8,8.8,0
2019-10-03,8.8,8.8,8.8,8.8,0
2019-10-04,8.8,8.8,8.8,8.8,0
2019-10-07,8.8,8.8,8.8,8.8,0
2019-10-08,8.8,8.8,8.8,8.8,0
2019-10-09,8.8,8.8,8.8,8.8,0
2019-10-10,8.8,8.8,8.8,8.8,0
2019-10-11,8.8,8.8,8.8,8.8,0
2019-10-14,8.8,8.8,8.8,8.8,0
2019-10-15,8.8,8.8,8.8,8.8,0
2019-10-16,8.8,8.8,8.8,8.8,0
2019-10-17,8.8,8.8,8.8,8.8,0
2019-10-18,8.8,8.8,8.8,8.8,0
2019-10-21,8.8,8.8,8.8,8.8,0
2019-10-22,8.8,8.8,8.8,8.8,0
2019-10-23,8.8,8.8,8.8,8.8,0
2019-10-24,8.8,8.8,8.8,8.8,0
2019-10-25,12.3,12.3,12.3,12.3,100
2019-10-28,12.3,12.3,12.3,12.3,0
2019-10-29,12.3,12.3,12.3,12.3,0
2019-10-30,12.3,12.3,12.3,12.3,0
2019-10-31,12.3,12.3,12.3,12.3,0
2019-11-01,12.3,12.3,12.3,12.3,0
2019-11-04,12.3,12.3,12.3,12.3,0
2019-11-05,12.3,12.3,12.3,12.3,0
2019-11-06,12.3,12.3,12.3,12.3,0
2019-11-07,12.3,12.3,12.3,12.3,0
2019-11-08,12.3,12.3,12.3,12.3,0
2019-11-11,12.3,12.3,12.3,12.3,0
2019-11-12,12.3,12.3,12.3,12.3,0
2019-11-13,12.3,12.3,12.3,12.3,0
2019-11-14,12.3,12.3,12.3,12.3,0
2019-11-15,12.3,12.3,12.3,12.3,0
2019-11-18,12.3,12.3,12.3,12.3,0
2019-11-19,12.3,12.3,12.3,12.3,0
2019-11-20,12.3,12.3,12.3,12.3,0
2019-11-21,12.3,12.3,12.3,12.3,0
2019-11-22,12.3,12.3,12.3,12.3,0
2019-11-25,12.3,12.3,12.3,12.3,0
2019-11-26,12.3,12.3,12.3,12.3,0
2019-11-27,12.3,12.3,12.3,12.3,0
2019-11-28,12.3,12.3,12.3,12.3,0
2019-11-29,12.3,12.3,12.3,12.3,0
2019-12-02,12.3,12.3,12.3,12.3,0
2019-12-03,12.3,12.3,12.3,12.3,0
2019-12-04,12.3,12.3,12.3,12.3,0
2019-12-05,12.3,12.3,12.3,12.3,0
2019-12-06,12.3,12.3,12.3,12.3,0
2019-12-09,12.3,12.3,12.3,12.3,0
2019-12-10,12.3,12.3,12.3,12.3,0
2019-12-11,12.3,12.3,12.3,12.3,0
2019-12-12,12.3,12.3,12.3,12.3,0
2019-12-13,12.3,12.3,12.3,12.3,0
2019-12-16,12.3,12.3,12.3,12.3,0
2019-12-17,12.3,12.3,12.3,12.3,0
2019-12-18,12.3,12.3,12.3,12.3,0
2019-12-19,12.3,12.3,12.3,12.3,0
2019-12-20,12.3,12.3,12.3,12.3,0
2019-12-23,12.3,12.3,12.3,12.3,0
2019-12-24,12.3,12.3,12.3,12.3,0
2019-12-25,12.3,12.3,12.3,12.3,0
2019-12-26,12.3,12.3,12.3,12.3,0
2019-12-27,12.3,12.3,12.3,12.3,0
2019-12-30,17.2,17.2,17.2,17.2,23000
2019-12-31,15.5,15.5,15.5,15.5,100
2020-01-02,15.5,15.5,15.5,15.5,0
2020-01-03,15.5,15.5,15.5,15.5,0
2020-01-06,15.5,15.5,15.5,15.5,0
2020-01-07,15.5,15.5,15.5,15.5,0
2020-01-08,15.5,15.5,15.5,15.5,0
2020-01-09,15.5,15.5,15.5,15.5,0
2020-01-10,15.5,15.5,15.5,15.5,0
2020-01-13,15.5,15.5,15.5,15.5,0
2020-01-14,15.5,15.5,15.5,15.5,0
2020-01-15,15.5,15.5,15.5,15.5,0
2020-01-16,15.5,15.5,15.5,15.5,0
2020-01-17,15.5,15.5,15.5,15.5,0
2020-01-20,15.5,15.5,15.5,15.5,0
2020-01-21,15.5,15.5,15.5,15.5,0
2020-01-22,15.5,15.5,15.5,15.5,0
2020-01-30,15.5,15.5,15.5,15.5,0
2020-01-31,15.5,15.5,15.5,15.5,0
2020-02-03,15.5,15.5,15.5,15.5,0
2020-02-04,15.5,15.5,15.5,15.5,0
2020-02-05,15.5,15.5,15.5,15.5,0
2020-02-06,15.5,15.5,15.5,15.5,0
2020-02-07,15.5,15.5,15.5,15.5,0
2020-02-10,15.5,15.5,15.5,15.5,0
2020-02-11,15.5,15.5,15.5,15.5,0
2020-02-12,15.5,15.5,15.5,15.5,0
2020-02-13,15.5,15.5,15.5,15.5,0
2020-02-14,15.5,15.5,15.5,15.5,0
2020-02-17,15.5,15.5,15.5,15.5,0
2020-02-18,15.5,15.5,15.5,15.5,0
2020-02-19,15.5,15.5,15.5,15.5,0
2020-02-20,15.5,15.5,15.5,15.5,0
2020-02-21,15.5,15.5,15.5,15.5,0
2020-02-24,15.5,15.5,15.5,15.5,0
2020-02-25,15.5,15.5,15.5,15.5,0
2020-02-26,15.5,15.5,15.5,15.5,0
2020-02-27,15.5,15.5,15.5,15.5,0
2020-02-28,15.5,15.5,15.5,15.5,0
2020-03-02,15.5,15.5,15.5,15.5,0
2020-03-03,15.5,15.5,15.5,15.5,0
2020-03-04,15.5,15.5,15.5,15.5,0
2020-03-05,15.5,15.5,15.5,15.5,0
2020-03-06,15.5,15.5,15.5,15.5,0
2020-03-09,15.5,15.5,15.5,15.5,0
2020-03-10,15.5,15.5,15.5,15.5,0
2020-03-11,15.5,15.5,15.5,15.5,0
2020-03-12,15.5,15.5,15.5,15.5,0
2020-03-13,15.5,15.5,15.5,15.5,0
2020-03-16,15.5,15.5,15.5,15.5,0
2020-03-17,15.5,15.5,15.5,15.5,0
2020-03-18,15.5,15.5,15.5,15.5,0
2020-03-19,15.5,15.5,15.5,15.5,0
2020-03-20,15.5,15.5,15.5,15.5,0
2020-03-23,15.5,15.5,15.5,15.5,0
2020-03-24,15.5,15.5,15.5,15.5,0
2020-03-25,15.5,15.5,15.5,15.5,0
2020-03-26,15.5,15.5,15.5,15.5,0
2020-03-27,15.5,15.5,15.5,15.5,0
2020-03-30,15.5,15.5,15.5,15.5,0
2020-03-31,15.5,15.5,15.5,15.5,0
2020-04-01,15.5,15.5,15.5,15.5,0
