Ticker,Date,Open,High,Low,Close,Volume
SEA,2018-08-27,13.307,13.307,13.307,13.307,0
SEA,2018-08-28,14.2927,14.2927,13.307,13.307,1100
SEA,2018-08-29,14.1941,14.1942,14.1941,14.1942,0
SEA,2018-08-30,14.1942,14.1942,14.1942,14.1942,10
SEA,2018-08-31,14.1942,14.1942,14.1942,14.1942,0
SEA,2018-09-04,14.7856,14.7856,14.7856,14.7856,300
SEA,2018-09-05,13.307,13.4056,13.307,13.307,600
SEA,2018-09-06,13.307,13.307,13.307,13.307,0
SEA,2018-09-07,13.7999,13.7999,13.307,13.307,27700
SEA,2018-09-10,13.5041,13.5042,13.5041,13.5042,0
SEA,2018-09-11,13.4056,13.4056,13.4056,13.4056,400
SEA,2018-09-12,13.4056,13.4056,13.4056,13.4056,5
SEA,2018-09-13,13.4056,13.4056,13.4056,13.4056,0
SEA,2018-09-14,13.7999,13.7999,13.7999,13.7999,500
SEA,2018-09-17,13.7999,13.7999,13.7999,13.7999,3001
SEA,2018-09-18,13.7999,13.7999,13.7999,13.7999,2700
SEA,2018-09-19,13.7999,13.7999,13.7999,13.7999,11600
SEA,2018-09-20,13.4056,13.4056,13.307,13.307,14900
SEA,2018-09-21,13.0113,13.307,13.0113,13.307,6400
SEA,2018-09-24,13.307,13.307,13.307,13.307,2801
SEA,2018-09-25,13.1099,13.1099,12.8141,12.8142,3601
SEA,2018-09-26,12.9128,12.9128,12.9128,12.9128,0
SEA,2018-09-27,13.3071,13.3071,13.1099,13.1099,6500
SEA,2018-09-28,13.2085,13.2085,13.1099,13.1099,3200
SEA,2018-10-01,13.1099,13.1099,13.1099,13.1099,3500
SEA,2018-10-02,13.1099,13.1099,13.1099,13.1099,0
SEA,2018-10-03,13.0113,13.1099,13.0113,13.1099,10800
SEA,2018-10-04,13.0113,13.0113,13.0113,13.0113,17300
SEA,2018-10-05,13.0113,13.0113,13.0113,13.0113,1300
SEA,2018-10-08,13.7013,13.7999,13.1099,13.1099,4000
SEA,2018-10-09,13.7013,13.7013,13.7013,13.7013,100
SEA,2018-10-10,13.7013,14.2928,13.7013,14.2928,1600
SEA,2018-10-11,13.9971,14.0957,13.9971,14.0956,200
SEA,2018-10-12,14.0956,14.0956,14.0956,14.0956,0
SEA,2018-10-15,13.997,16.1656,13.997,14.0956,31400
SEA,2018-10-16,14.1942,14.1942,14.1942,14.1942,0
SEA,2018-10-17,15.1799,15.1799,15.1799,15.1799,200
SEA,2018-10-18,15.6728,16.1656,13.7999,13.7999,10500
SEA,2018-10-19,14.2928,14.2928,14.2928,14.2928,500
SEA,2018-10-22,14.5885,15.3771,14.5885,15.377,15000
SEA,2018-10-23,14.8841,15.5741,13.7999,13.7999,6700
SEA,2018-10-24,14.3913,14.3913,14.3913,14.3913,0
SEA,2018-10-25,13.6027,14.3913,13.6027,14.3913,3400
SEA,2018-10-26,13.7013,13.7013,13.7013,13.7013,0
SEA,2018-10-29,13.1099,14.3913,13.1099,14.3913,230
SEA,2018-10-30,13.7999,13.7999,13.7999,13.7999,0
SEA,2018-10-31,13.7999,13.7999,13.7999,13.7999,15
SEA,2018-11-01,13.7999,13.7999,13.7999,13.7999,0
SEA,2018-11-02,13.7999,13.7999,13.7999,13.7999,0
SEA,2018-11-05,13.7999,13.7999,13.7999,13.7999,0
SEA,2018-11-06,13.2,13.2,13.2,13.2,1100
SEA,2018-11-07,13.2,13.2,13.2,13.2,0
SEA,2018-11-08,13.0,13.5,13.0,13.5,2500
SEA,2018-11-09,13.3,13.3,13.3,13.3,30
SEA,2018-11-12,13.0,13.0,13.0,13.0,1000
SEA,2018-11-13,13.0,13.0,13.0,13.0,2500
SEA,2018-11-14,13.0,13.5,13.0,13.5,6600
SEA,2018-11-15,13.5,13.5,13.5,13.5,800
SEA,2018-11-16,13.5,13.5,13.5,13.5,0
SEA,2018-11-19,13.5,13.5,13.5,13.5,0
SEA,2018-11-20,13.5,13.5,13.5,13.5,30
SEA,2018-11-21,13.1,13.5,13.1,13.5,3600
SEA,2018-11-22,13.5,13.5,13.5,13.5,0
SEA,2018-11-23,13.5,13.5,13.5,13.5,0
SEA,2018-11-26,13.5,13.5,13.5,13.5,0
SEA,2018-11-27,13.5,14.0,13.5,14.0,4100
SEA,2018-11-28,13.5,13.5,13.5,13.5,0
SEA,2018-11-29,13.5,13.5,13.5,13.5,0
SEA,2018-11-30,13.5,13.5,13.5,13.5,0
SEA,2018-12-03,12.0,13.4,12.0,13.4,500
SEA,2018-12-04,13.5,13.5,13.5,13.5,101
SEA,2018-12-05,13.4,13.4,13.4,13.4,100
SEA,2018-12-06,13.0,13.0,13.0,13.0,102
SEA,2018-12-07,13.0,13.0,13.0,13.0,1000
SEA,2018-12-10,13.0,13.0,13.0,13.0,0
SEA,2018-12-11,13.0,13.0,13.0,13.0,3502
SEA,2018-12-12,12.9,12.9,12.9,12.9,200
SEA,2018-12-13,12.9,12.9,12.9,12.9,0
SEA,2018-12-14,12.9,12.9,12.9,12.9,1700
SEA,2018-12-17,12.9,12.9,12.9,12.9,10
SEA,2018-12-18,13.0,13.0,13.0,13.0,1000
SEA,2018-12-19,13.0,13.0,13.0,13.0,0
SEA,2018-12-20,13.0,13.0,13.0,13.0,0
SEA,2018-12-21,13.0,13.0,13.0,13.0,0
SEA,2018-12-24,13.5,13.5,13.5,13.5,3031
SEA,2018-12-25,13.5,13.5,13.5,13.5,0
SEA,2018-12-26,13.5,13.5,13.5,13.5,0
SEA,2018-12-27,13.5,13.5,13.5,13.5,0
SEA,2018-12-28,13.5,13.5,13.5,13.5,0
SEA,2019-01-02,13.5,13.5,13.5,13.5,0
SEA,2019-01-03,12.4,12.4,12.4,12.4,400
SEA,2019-01-04,12.4,12.4,12.4,12.4,0
SEA,2019-01-07,12.4,12.4,12.4,12.4,100
SEA,2019-01-08,13.9,13.9,13.0,13.0,6100
SEA,2019-01-09,13.5,13.5,13.2,13.3,1500
SEA,2019-01-10,13.2,13.2,13.2,13.2,0
SEA,2019-01-11,13.2,13.2,13.2,13.2,0
SEA,2019-01-14,13.2,13.2,13.2,13.2,6000
SEA,2019-01-15,13.2,13.2,13.2,13.2,2000
SEA,2019-01-16,13.2,13.2,13.2,13.2,0
SEA,2019-01-17,13.2,13.2,13.2,13.2,0
SEA,2019-01-18,11.8,11.8,11.3,11.3,800
SEA,2019-01-21,13.0,13.0,13.0,13.0,5000
SEA,2019-01-22,13.0,13.0,13.0,13.0,5000
SEA,2019-01-23,12.9,12.9,12.0,12.8,1000
SEA,2019-01-24,12.8,12.8,12.8,12.8,0
SEA,2019-01-25,12.8,12.8,12.8,12.8,0
SEA,2019-01-28,12.8,12.8,12.8,12.8,0
SEA,2019-01-29,12.8,12.8,12.8,12.8,0
SEA,2019-01-30,12.8,12.8,12.8,12.8,0
SEA,2019-01-31,12.8,12.8,12.8,12.8,0
SEA,2019-02-01,12.8,12.8,12.8,12.8,0
SEA,2019-02-11,13.0,13.0,13.0,13.0,2000
SEA,2019-02-12,13.0,13.0,13.0,13.0,10000
SEA,2019-02-13,13.0,13.0,12.9,12.9,6000
SEA,2019-02-14,13.0,13.0,13.0,13.0,5
SEA,2019-02-15,12.9,12.9,12.9,12.9,13000
SEA,2019-02-18,12.9,12.9,12.9,12.9,0
SEA,2019-02-19,12.9,12.9,12.9,12.9,0
SEA,2019-02-20,12.9,12.9,12.9,12.9,0
SEA,2019-02-21,12.9,12.9,12.9,12.9,0
SEA,2019-02-22,12.9,12.9,12.9,12.9,0
SEA,2019-02-25,12.9,12.9,12.9,12.9,0
SEA,2019-02-26,12.9,12.9,12.9,12.9,0
SEA,2019-02-27,12.9,12.9,12.9,12.9,0
SEA,2019-02-28,12.9,12.9,12.9,12.9,0
SEA,2019-03-01,12.9,12.9,12.9,12.9,300
SEA,2019-03-04,12.9,12.9,12.9,12.9,0
SEA,2019-03-05,12.9,12.9,12.9,12.9,0
SEA,2019-03-06,12.9,12.9,12.9,12.9,5
SEA,2019-03-07,12.9,12.9,12.9,12.9,0
SEA,2019-03-08,12.9,12.9,12.9,12.9,0
SEA,2019-03-11,12.5,12.5,12.2,12.5,26500
SEA,2019-03-12,12.3,12.3,12.2,12.2,5000
SEA,2019-03-13,12.2,12.2,12.2,12.2,500
SEA,2019-03-14,12.5,12.5,12.5,12.5,2600
SEA,2019-03-15,12.5,12.5,12.5,12.5,6100
SEA,2019-03-18,12.5,12.5,12.5,12.5,7000
SEA,2019-03-19,12.5,12.5,12.5,12.5,10000
SEA,2019-03-20,12.5,12.5,12.5,12.5,0
SEA,2019-03-21,12.5,13.0,12.5,13.0,4400
SEA,2019-03-22,12.9,12.9,12.9,12.9,101
SEA,2019-03-25,14.8,14.8,14.8,14.8,100
SEA,2019-03-26,16.9,16.9,16.9,16.9,105
SEA,2019-03-27,16.9,16.9,16.9,16.9,0
SEA,2019-03-28,16.9,16.9,16.9,16.9,0
SEA,2019-03-29,16.9,16.9,16.9,16.9,0
SEA,2019-04-01,14.4,14.4,14.4,14.4,700
SEA,2019-04-02,14.4,14.4,14.4,14.4,0
SEA,2019-04-03,14.4,14.4,14.4,14.4,0
SEA,2019-04-04,14.4,14.4,14.4,14.4,0
SEA,2019-04-05,13.0,13.0,13.0,13.0,100
SEA,2019-04-08,14.8,14.8,13.0,13.0,400
SEA,2019-04-09,13.5,13.5,13.5,13.5,0
SEA,2019-04-10,13.2,13.2,12.5,12.5,1000
SEA,2019-04-11,13.0,13.0,13.0,13.0,109
SEA,2019-04-12,13.0,13.0,13.0,13.0,1500
SEA,2019-04-16,13.0,13.0,13.0,13.0,0
SEA,2019-04-17,13.0,13.0,13.0,13.0,0
SEA,2019-04-18,13.0,13.0,13.0,13.0,0
SEA,2019-04-19,12.9,13.0,12.9,12.9,21100
SEA,2019-04-22,13.0,13.0,13.0,13.0,0
SEA,2019-04-23,13.0,13.0,13.0,13.0,0
SEA,2019-04-24,12.8,12.8,12.8,12.8,2000
SEA,2019-04-25,12.5,12.5,12.4,12.5,19100
SEA,2019-04-26,12.5,14.0,12.5,14.0,3800
SEA,2019-05-02,12.7,12.7,12.7,12.7,0
SEA,2019-05-03,13.0,13.0,13.0,13.0,100
SEA,2019-05-06,13.0,13.0,13.0,13.0,0
SEA,2019-05-07,13.0,13.0,13.0,13.0,0
SEA,2019-05-08,13.0,13.0,13.0,13.0,0
SEA,2019-05-09,12.5,12.5,12.4,12.4,25500
SEA,2019-05-10,13.0,13.0,12.2,12.3,10200
SEA,2019-05-13,10.8,13.0,10.6,13.0,1501
SEA,2019-05-14,12.2,12.2,12.2,12.2,0
SEA,2019-05-15,12.9,12.9,12.9,12.9,100
SEA,2019-05-16,12.9,12.9,12.9,12.9,0
SEA,2019-05-17,12.9,12.9,12.9,12.9,0
SEA,2019-05-20,12.9,12.9,12.9,12.9,0
SEA,2019-05-21,12.8,12.8,12.8,12.8,4100
SEA,2019-05-22,12.4,12.5,12.4,12.5,2000
SEA,2019-05-23,12.7,12.7,12.7,12.7,100
SEA,2019-05-24,12.8,12.8,12.8,12.8,5000
SEA,2019-05-27,12.8,12.8,12.8,12.8,0
SEA,2019-05-28,12.7,12.7,12.0,12.2,20600
SEA,2019-05-29,13.0,13.0,13.0,13.0,100
SEA,2019-05-30,13.0,13.0,13.0,13.0,0
SEA,2019-05-31,12.3,12.7,12.3,12.7,1600
SEA,2019-06-03,12.4,12.4,12.4,12.4,0
SEA,2019-06-04,12.9,12.9,12.0,12.7,6100
SEA,2019-06-05,12.1,12.1,12.1,12.1,1500
SEA,2019-06-06,13.8,13.8,13.8,13.8,100
SEA,2019-06-07,13.8,13.8,13.8,13.8,0
SEA,2019-06-10,13.8,13.8,13.8,13.8,0
SEA,2019-06-11,13.8,13.8,13.8,13.8,0
SEA,2019-06-12,13.8,13.8,13.8,13.8,0
SEA,2019-06-13,12.3,12.9,12.3,12.9,200
SEA,2019-06-14,12.6,12.6,12.6,12.6,0
SEA,2019-06-17,13.9,13.9,13.0,13.0,400
SEA,2019-06-18,13.0,13.0,12.8,12.8,1700
SEA,2019-06-19,12.3,14.7,12.3,14.7,300
SEA,2019-06-20,12.6,13.0,12.6,13.0,6400
SEA,2019-06-21,13.9,13.9,13.7,13.7,400
SEA,2019-06-24,11.8,15.7,11.8,15.7,20100
SEA,2019-06-25,12.9,13.5,12.9,13.5,1200
SEA,2019-06-26,12.2,12.2,12.2,12.2,300
SEA,2019-06-27,14.0,14.0,13.2,13.2,6400
SEA,2019-06-28,14.5,14.5,12.9,13.0,2600
SEA,2019-07-01,13.9,14.7,13.9,14.5,5400
SEA,2019-07-02,14.4,14.8,13.8,14.0,17300
SEA,2019-07-03,14.3,15.9,13.8,15.9,48731
SEA,2019-07-04,17.0,17.2,17.0,17.2,11000
SEA,2019-07-05,19.7,19.7,17.2,17.3,39244
SEA,2019-07-08,16.3,16.3,15.7,15.7,19800
SEA,2019-07-09,15.8,18.2,15.5,18.0,48434
SEA,2019-07-10,17.5,18.1,16.7,18.0,31800
SEA,2019-07-11,17.1,18.0,17.1,17.3,11831
SEA,2019-07-12,17.5,17.5,16.6,16.6,8500
SEA,2019-07-15,16.4,16.6,16.4,16.6,12600
SEA,2019-07-16,16.2,16.8,16.1,16.7,5800
SEA,2019-07-17,16.1,17.2,16.1,17.2,4308
SEA,2019-07-18,16.5,16.5,16.0,16.5,5400
SEA,2019-07-19,16.2,16.2,16.1,16.1,6100
SEA,2019-07-22,16.1,16.7,16.1,16.5,7800
SEA,2019-07-23,16.0,16.2,16.0,16.2,10100
SEA,2019-07-24,16.3,17.2,16.3,17.2,12300
SEA,2019-07-25,17.0,17.0,16.9,16.9,700
SEA,2019-07-26,16.9,16.9,16.4,16.4,2600
SEA,2019-07-29,16.6,16.6,16.3,16.6,431
SEA,2019-07-30,16.6,16.6,16.5,16.5,4800
SEA,2019-07-31,16.6,16.6,16.0,16.5,6100
SEA,2019-08-01,16.5,16.5,16.0,16.0,3500
SEA,2019-08-02,16.0,16.1,15.8,15.8,9900
SEA,2019-08-05,15.5,15.8,15.1,15.8,7500
SEA,2019-08-06,15.0,15.2,15.0,15.2,1700
SEA,2019-08-07,16.0,16.0,16.0,16.0,100
SEA,2019-08-08,14.1,14.1,14.0,14.0,9300
SEA,2019-08-09,15.7,15.7,15.4,15.5,5000
SEA,2019-08-12,15.5,15.5,15.5,15.5,100
SEA,2019-08-13,15.5,15.5,14.7,14.7,6000
SEA,2019-08-14,15.7,15.7,15.7,15.7,100
SEA,2019-08-15,14.9,14.9,14.0,14.5,14100
SEA,2019-08-16,14.2,14.2,14.2,14.2,2300
SEA,2019-08-19,14.2,14.2,14.1,14.1,10810
SEA,2019-08-20,14.0,14.1,13.9,14.0,15900
SEA,2019-08-21,14.0,14.2,13.9,14.0,12100
SEA,2019-08-22,14.0,14.0,13.8,13.8,6600
SEA,2019-08-23,14.0,15.3,14.0,15.3,3100
SEA,2019-08-26,14.2,14.3,13.8,14.3,3700
SEA,2019-08-27,14.4,14.8,14.4,14.8,8900
SEA,2019-08-28,14.5,15.1,14.5,15.0,7900
SEA,2019-08-29,15.0,16.2,15.0,16.1,17600
SEA,2019-08-30,15.8,15.8,15.2,15.2,3500
SEA,2019-09-03,15.5,16.0,15.4,16.0,10100
SEA,2019-09-04,15.3,15.9,15.0,15.8,16700
SEA,2019-09-05,15.1,16.0,15.1,16.0,1800
SEA,2019-09-06,15.3,15.3,15.3,15.3,0
SEA,2019-09-09,15.9,15.9,15.9,15.9,100
SEA,2019-09-10,15.0,15.0,15.0,15.0,2400
SEA,2019-09-11,15.0,15.0,15.0,15.0,1000
SEA,2019-09-12,15.0,15.0,14.8,14.8,2500
SEA,2019-09-13,15.0,15.0,14.6,14.6,2400
SEA,2019-09-16,15.0,15.0,14.6,14.6,3200
SEA,2019-09-17,15.0,15.1,15.0,15.1,2200
SEA,2019-09-18,15.0,15.1,15.0,15.1,200
SEA,2019-09-19,15.6,15.6,15.6,15.6,100
SEA,2019-09-20,15.6,15.6,15.6,15.6,0
SEA,2019-09-23,15.6,15.6,15.6,15.6,0
SEA,2019-09-24,15.6,15.6,15.6,15.6,0
SEA,2019-09-25,14.7,14.7,14.6,14.6,1700
SEA,2019-09-26,14.9,14.9,14.8,14.8,600
SEA,2019-09-27,14.8,14.8,14.8,14.8,1300
SEA,2019-09-30,15.2,15.2,15.2,15.2,100
SEA,2019-10-01,14.2,14.5,14.1,14.5,800
SEA,2019-10-02,14.8,14.8,14.8,14.8,100
SEA,2019-10-03,14.8,14.8,14.8,14.8,0
SEA,2019-10-04,14.1,14.1,14.1,14.1,6200
SEA,2019-10-07,14.1,14.1,14.0,14.0,18900
SEA,2019-10-08,14.5,14.5,14.1,14.1,10100
SEA,2019-10-09,12.8,14.5,12.8,14.4,380900
SEA,2019-10-10,13.5,14.3,13.5,14.3,410
SEA,2019-10-11,14.5,14.5,14.5,14.5,100
SEA,2019-10-14,14.0,14.0,14.0,14.0,1400
SEA,2019-10-15,14.0,14.0,14.0,14.0,0
SEA,2019-10-16,12.8,13.6,12.8,13.5,1100
SEA,2019-10-17,12.9,14.0,12.9,14.0,541400
SEA,2019-10-18,14.5,14.5,14.5,14.5,101
SEA,2019-10-21,14.5,14.5,14.5,14.5,0
SEA,2019-10-22,14.0,14.0,14.0,14.0,1200
SEA,2019-10-23,13.8,14.0,13.8,14.0,400
SEA,2019-10-24,14.0,14.0,14.0,14.0,500
SEA,2019-10-25,13.0,14.0,13.0,14.0,954000
SEA,2019-10-28,14.0,14.0,14.0,14.0,101
SEA,2019-10-29,14.0,14.0,14.0,14.0,0
SEA,2019-10-30,13.9,13.9,13.9,13.9,500
SEA,2019-10-31,13.9,14.0,13.9,14.0,1400
SEA,2019-11-01,13.9,13.9,13.5,13.5,1200
SEA,2019-11-04,13.5,14.3,13.5,14.0,1400
SEA,2019-11-05,13.5,13.5,13.1,13.1,9100
SEA,2019-11-06,14.0,14.0,13.3,13.3,3500
SEA,2019-11-07,13.4,14.0,13.4,14.0,802
SEA,2019-11-08,14.5,14.5,14.5,14.5,100
SEA,2019-11-11,14.5,14.5,14.5,14.5,0
SEA,2019-11-12,14.4,14.4,14.4,14.4,1700
SEA,2019-11-13,14.4,14.4,14.4,14.4,12
SEA,2019-11-14,13.4,13.4,13.4,13.4,300
SEA,2019-11-15,14.2,14.2,14.2,14.2,300
SEA,2019-11-18,14.2,14.2,14.2,14.2,0
SEA,2019-11-19,14.0,14.0,14.0,14.0,800
SEA,2019-11-20,14.0,14.0,14.0,14.0,0
SEA,2019-11-21,14.0,14.0,14.0,14.0,0
SEA,2019-11-22,14.0,14.0,14.0,14.0,0
SEA,2019-11-25,14.0,14.0,14.0,14.0,0
SEA,2019-11-26,13.8,13.8,13.8,13.8,1800
SEA,2019-11-27,14.3,14.5,14.3,14.5,400
SEA,2019-11-28,14.4,14.4,14.4,14.4,100
SEA,2019-11-29,14.4,14.4,14.4,14.4,0
SEA,2019-12-02,14.4,14.4,14.4,14.4,0
SEA,2019-12-03,14.4,14.4,14.4,14.4,100
SEA,2019-12-04,14.4,15.0,14.4,14.4,13300
SEA,2019-12-05,15.0,15.0,14.9,14.9,16900
SEA,2019-12-06,14.9,14.9,14.9,14.9,4400
SEA,2019-12-09,14.9,14.9,14.9,14.9,3400
SEA,2019-12-10,14.5,14.5,14.5,14.5,4500
SEA,2019-12-11,16.0,16.0,16.0,16.0,100
SEA,2019-12-12,14.0,14.5,14.0,14.5,6400
SEA,2019-12-13,14.1,14.1,14.0,14.0,1000
SEA,2019-12-16,14.4,14.4,14.4,14.4,2000
SEA,2019-12-17,14.4,14.4,14.0,14.0,6100
SEA,2019-12-18,14.5,14.5,14.0,14.4,4100
SEA,2019-12-19,16.0,16.0,14.4,14.4,2600
SEA,2019-12-20,14.9,14.9,14.5,14.5,200
SEA,2019-12-23,14.4,14.4,14.4,14.4,5000
SEA,2019-12-24,14.4,14.4,14.4,14.4,1100
SEA,2019-12-25,14.9,14.9,14.9,14.9,100
SEA,2019-12-26,14.9,14.9,14.9,14.9,0
SEA,2019-12-27,16.0,16.0,16.0,16.0,100
SEA,2019-12-30,14.5,14.5,14.5,14.5,1000
SEA,2019-12-31,14.4,14.4,14.4,14.4,1000
SEA,2020-01-02,14.4,14.4,14.4,14.4,100
SEA,2020-01-03,15.5,15.5,15.5,15.5,100
SEA,2020-01-06,14.5,14.5,14.5,14.5,1000
SEA,2020-01-07,14.2,14.5,14.2,14.5,1600
SEA,2020-01-08,14.5,14.5,14.5,14.5,3400
SEA,2020-01-09,14.5,14.5,14.5,14.5,600
SEA,2020-01-10,14.5,14.5,14.5,14.5,0
SEA,2020-01-13,14.6,15.0,14.6,15.0,1200
SEA,2020-01-14,14.8,14.8,14.8,14.8,500
SEA,2020-01-15,14.6,14.8,14.6,14.8,1200
SEA,2020-01-16,14.8,14.8,14.8,14.8,0
SEA,2020-01-17,14.8,15.4,14.8,15.0,6600
SEA,2020-01-20,14.9,14.9,14.8,14.9,4600
SEA,2020-01-21,14.9,14.9,14.9,14.9,2000
SEA,2020-01-22,14.9,14.9,14.9,14.9,0
SEA,2020-01-30,16.0,16.0,16.0,16.0,100
SEA,2020-01-31,16.0,16.0,16.0,16.0,0
SEA,2020-02-03,14.4,14.4,14.3,14.3,3100
SEA,2020-02-04,14.3,14.4,14.3,14.4,2400
SEA,2020-02-05,14.5,14.6,14.2,14.2,5600
SEA,2020-02-06,15.0,15.0,14.4,14.4,300
SEA,2020-02-07,14.6,14.6,14.6,14.6,0
SEA,2020-02-10,14.6,14.6,14.6,14.6,0
SEA,2020-02-11,14.6,14.6,14.6,14.6,0
SEA,2020-02-12,14.6,14.6,14.6,14.6,0
SEA,2020-02-13,14.6,14.6,14.6,14.6,0
SEA,2020-02-14,14.6,14.6,14.6,14.6,0
SEA,2020-02-17,14.6,14.6,14.1,14.1,12600
SEA,2020-02-18,14.2,14.2,14.2,14.2,100
SEA,2020-02-19,14.4,14.8,14.4,14.8,4800
SEA,2020-02-20,14.7,14.7,14.6,14.6,3500
SEA,2020-02-21,14.6,14.6,14.6,14.6,0
SEA,2020-02-24,14.1,14.5,14.1,14.2,8000
SEA,2020-02-25,14.5,14.5,14.5,14.5,100
SEA,2020-02-26,14.5,14.5,14.5,14.5,0
SEA,2020-02-27,14.5,14.5,14.5,14.5,0
SEA,2020-02-28,14.5,14.5,14.4,14.4,11000
SEA,2020-03-02,14.5,14.5,13.9,14.0,2200
SEA,2020-03-03,14.4,14.4,14.4,14.4,100
SEA,2020-03-04,14.4,14.4,14.4,14.4,0
SEA,2020-03-05,14.4,14.4,14.4,14.4,0
SEA,2020-03-06,14.4,14.4,14.4,14.4,0
SEA,2020-03-09,14.4,14.4,14.4,14.4,0
SEA,2020-03-10,14.4,14.4,14.4,14.4,14
SEA,2020-03-11,14.2,14.2,14.0,14.0,3900
SEA,2020-03-12,13.2,13.9,13.2,13.9,16600
SEA,2020-03-13,12.9,13.9,12.9,13.8,4200
SEA,2020-03-16,13.3,13.3,13.3,13.3,0
SEA,2020-03-17,13.3,13.3,13.3,13.3,0
SEA,2020-03-18,13.3,13.3,13.3,13.3,0
SEA,2020-03-19,12.9,12.9,12.9,12.9,1000
SEA,2020-03-20,12.9,12.9,12.9,12.9,0
SEA,2020-03-23,14.2,14.2,13.0,13.0,18109
SEA,2020-03-24,13.0,13.0,13.0,13.0,0
SEA,2020-03-25,13.0,13.0,13.0,13.0,0
SEA,2020-03-26,13.0,13.0,13.0,13.0,0
SEA,2020-03-27,13.0,13.0,13.0,13.0,0
SEA,2020-03-30,11.3,13.5,11.3,13.5,1100
SEA,2020-03-31,13.5,13.5,13.5,13.5,100
SEA,2020-04-01,13.5,13.5,13.5,13.5,0
SEA,2020-04-03,13.5,13.5,13.5,13.5,0
SEA,2020-04-06,13.5,13.5,13.5,13.5,0
SEA,2020-04-07,13.5,13.5,13.5,13.5,0
SEA,2020-04-08,13.9,13.9,13.9,13.9,1000
SEA,2020-04-09,13.9,13.9,13.9,13.9,0
SEA,2020-04-10,13.9,13.9,13.9,13.9,0
SEA,2020-04-13,14.8,15.8,14.8,15.8,15600
SEA,2020-04-14,15.9,16.0,15.9,15.9,3100
SEA,2020-04-15,16.0,16.0,16.0,16.0,0
SEA,2020-04-16,15.0,15.2,14.8,15.2,1000
SEA,2020-04-17,14.3,14.3,14.3,14.3,100
SEA,2020-04-20,14.3,14.3,14.3,14.3,1200
SEA,2020-04-21,14.3,14.3,14.3,14.3,0
SEA,2020-04-22,14.3,14.3,14.3,14.3,0
SEA,2020-04-23,14.3,14.3,14.3,14.3,0
SEA,2020-04-24,14.4,14.4,14.3,14.3,4100
SEA,2020-04-27,14.3,14.3,14.3,14.3,0
SEA,2020-04-28,14.3,14.3,13.2,13.2,4100
SEA,2020-04-29,13.2,13.2,13.2,13.2,0
SEA,2020-05-04,13.8,13.8,12.0,12.0,12000
SEA,2020-05-05,14.1,14.1,13.0,14.1,17500
SEA,2020-05-06,14.9,14.9,14.9,14.9,100
SEA,2020-05-07,13.5,13.5,13.5,13.5,12000
SEA,2020-05-08,14.8,14.8,13.4,14.0,13100
SEA,2020-05-11,14.9,15.4,14.0,15.4,12100
SEA,2020-05-12,14.3,15.2,14.3,14.9,18900
SEA,2020-05-13,14.9,15.3,14.9,15.0,9100
SEA,2020-05-14,15.0,15.1,14.6,14.7,5100
SEA,2020-05-15,14.8,15.0,14.5,14.5,4000
SEA,2020-05-18,14.6,14.6,14.6,14.6,100
SEA,2020-05-19,15.0,15.0,15.0,15.0,100
SEA,2020-05-20,15.1,15.1,14.5,14.5,5500
SEA,2020-05-21,14.1,15.0,14.1,14.5,2200
SEA,2020-05-22,14.1,14.3,14.1,14.3,4100
SEA,2020-05-25,14.2,14.2,14.2,14.2,3700
SEA,2020-05-26,14.2,14.9,14.2,14.9,2100
SEA,2020-05-27,14.6,14.6,14.5,14.5,2700
SEA,2020-05-28,13.6,14.8,13.6,14.5,9500
SEA,2020-05-29,14.6,14.6,14.6,14.6,1000
SEA,2020-06-01,14.3,14.6,14.3,14.5,5900
SEA,2020-06-02,14.0,14.6,14.0,14.6,1000
SEA,2020-06-03,15.0,16.5,14.6,16.5,17914
SEA,2020-06-04,18.1,18.1,14.0,18.1,25437100
SEA,2020-06-05,17.2,17.2,17.2,17.2,2000
SEA,2020-06-08,19.7,19.7,19.7,19.7,8446
SEA,2020-06-09,22.5,22.6,17.0,22.2,205157
SEA,2020-06-10,22.8,23.0,21.0,22.3,136900
SEA,2020-06-11,22.4,22.4,19.5,20.2,89846
SEA,2020-06-12,19.9,21.0,19.9,20.4,125500
SEA,2020-06-15,20.9,20.9,18.5,19.7,32300
SEA,2020-06-16,20.0,20.3,18.7,20.0,91600
SEA,2020-06-17,21.0,21.0,19.0,19.0,31000
SEA,2020-06-18,19.5,19.6,18.6,18.6,53700
SEA,2020-06-19,19.8,19.8,18.8,19.3,78300
SEA,2020-06-22,19.8,19.8,19.2,19.2,21600
SEA,2020-06-23,19.4,21.8,19.2,19.7,70500
SEA,2020-06-24,18.9,21.5,18.9,20.9,6600
SEA,2020-06-25,20.8,21.1,20.5,21.0,21300
SEA,2020-06-26,21.0,21.0,19.6,20.9,41100
SEA,2020-06-29,21.0,21.0,21.0,21.0,4610
SEA,2020-06-30,20.9,21.8,20.9,21.8,51100
SEA,2020-07-01,21.5,22.5,21.2,22.0,9600
SEA,2020-07-02,20.0,24.5,20.0,24.0,35631
SEA,2020-07-03,23.3,24.3,23.3,24.3,12336
SEA,2020-07-06,24.1,26.0,24.1,26.0,24600
SEA,2020-07-07,26.9,26.9,25.0,26.0,11900
SEA,2020-07-08,26.4,26.4,24.0,24.0,22410
SEA,2020-07-09,25.5,25.5,23.2,24.0,18200
