Date,Open,High,Low,Close,Volume
2017-04-11,6.6577,6.6577,6.6577,6.6577,0
2017-04-12,6.6577,6.6577,6.6577,6.6577,0
2017-04-13,6.6577,6.6577,6.6577,6.6577,0
2017-04-14,6.6577,6.6577,6.6577,6.6577,0
2017-04-17,6.6577,6.6577,6.6577,6.6577,0
2017-04-18,6.6577,6.6577,6.6577,6.6577,0
2017-04-19,6.6577,6.6577,6.6577,6.6577,0
2017-04-20,6.6577,6.6577,6.6577,6.6577,0
2017-04-21,6.6577,6.6577,6.6577,6.6577,100
2017-04-24,5.6786,6.6577,5.6786,6.6577,300
2017-04-25,5.2217,5.2217,5.2217,5.2217,400
2017-04-26,5.2217,5.2217,5.2217,5.2217,0
2017-04-27,5.2543,5.2543,5.2543,5.2543,1000
2017-04-28,5.2543,5.2543,5.2543,5.2543,1500
2017-05-03,5.2543,5.2543,5.2543,5.2543,0
2017-05-04,6.0375,6.0376,6.0375,6.0376,700
2017-05-05,6.364,6.5271,5.5807,5.5807,800
2017-05-08,6.364,6.364,6.364,6.364,1900
2017-05-09,5.5481,6.364,5.5481,5.5481,1200
2017-05-10,6.364,6.364,5.3849,5.3849,1400
2017-05-11,5.7113,6.3313,5.7113,6.3313,600
2017-05-12,6.3639,6.364,6.3639,6.364,3100
2017-05-15,5.4828,5.4828,5.4828,5.4828,300
2017-05-16,6.2008,6.2008,6.2008,6.2008,100
2017-05-17,6.2008,6.2008,6.2008,6.2008,0
2017-05-18,6.5272,6.5272,6.2987,6.5271,3300
2017-05-19,6.4945,6.4945,6.4945,6.4945,0
2017-05-22,5.646,5.646,5.646,5.646,600
2017-05-23,5.646,5.646,5.646,5.646,0
2017-05-24,5.7113,5.7113,5.7112,5.7112,300
2017-05-25,5.547999999999999,5.5481,5.547999999999999,5.5481,100
2017-05-26,5.7113,5.7113,5.7112,5.7112,400
2017-05-29,5.7112,5.7112,5.7112,5.7112,0
2017-05-30,5.7112,5.7112,5.7112,5.7112,0
2017-05-31,6.1355,6.3313,6.1355,6.3313,2700
2017-06-01,6.3966,6.3966,6.3966,6.3966,1000
2017-06-02,6.625,6.625,6.5271,6.5598,4600
2017-06-05,6.6251,6.723,6.6251,6.723,2500
2017-06-06,6.8535,6.8535,6.8535,6.8535,2200
2017-06-07,6.8535,6.8535,6.8535,6.8535,0
2017-06-08,5.9397,5.9397,5.9397,5.9397,100
2017-06-09,5.9397,5.9397,5.9397,5.9397,0
2017-06-12,6.8209,6.8209,6.8209,6.8209,200
2017-06-13,5.8092,7.1799,5.8092,7.1799,600
2017-06-14,6.0376,6.0376,6.0376,6.0376,100
2017-06-15,6.0376,6.0376,6.0376,6.0376,0
2017-06-16,6.0376,6.0376,6.0376,6.0376,0
2017-06-19,6.8535,6.9188,6.8535,6.9188,2200
2017-06-20,6.9188,6.9188,6.9188,6.9188,0
2017-06-21,7.1799,7.1799,7.1799,7.1799,200
2017-06-22,7.1799,7.1799,7.1799,7.1799,0
2017-06-23,7.5063,7.6694,7.5063,7.6694,1000
2017-06-26,7.6041,7.6041,7.6041,7.6041,0
2017-06-27,7.6041,7.6041,7.6041,7.6041,0
2017-06-28,7.5388,7.9631,7.5388,7.9631,3607
2017-06-29,7.6694,7.6694,7.6694,7.6694,0
2017-06-30,7.6694,7.6694,7.6694,7.6694,0
2017-07-03,7.8326,7.8326,7.8326,7.8326,100
2017-07-04,8.158999999999999,8.158999999999999,8.1589,8.1589,500
2017-07-05,8.1589,8.1589,8.1589,8.1589,0
2017-07-06,8.4853,8.4853,8.4853,8.4853,200
2017-07-07,8.4853,8.4853,8.4853,8.4853,75
2017-07-10,8.8117,9.138,7.8978,7.8978,1700
2017-07-11,8.1589,8.1589,8.1589,8.1589,300
2017-07-12,8.1589,8.1589,8.1589,8.1589,0
2017-07-13,8.1589,8.1589,8.1589,8.1589,0
2017-07-14,8.4853,9.3012,8.4853,9.3012,4513
2017-07-17,8.8769,8.8769,8.8769,8.8769,0
2017-07-18,9.7907,9.7907,8.9748,9.0727,1903
2017-07-19,9.4643,9.4643,9.3338,9.3338,695
2017-07-20,9.3991,9.3991,9.3991,9.3991,7
2017-07-21,9.3991,9.3991,9.3012,9.3991,1500
2017-07-24,9.3338,9.3338,9.3338,9.3338,0
2017-07-25,9.138,9.138,9.138,9.138,200
2017-07-26,9.3012,9.3012,9.3012,9.3012,300
2017-07-27,9.138,9.3991,8.8117,9.3991,4500
2017-07-28,9.3338,9.4644,9.3338,9.4643,2200
2017-07-31,9.3011,9.3012,9.1379,9.3012,922
2017-08-01,9.3012,9.3012,9.3012,9.3012,200
2017-08-02,9.3012,9.3338,9.3012,9.3012,1200
2017-08-03,9.3012,9.3012,9.3012,9.3012,2200
2017-08-04,9.3012,9.3012,9.3012,9.3012,2160
2017-08-07,9.3338,9.3338,9.3338,9.3338,649
2017-08-08,9.3012,9.3012,9.3012,9.3012,500
2017-08-09,9.3012,9.3012,9.3012,9.3012,100
2017-08-10,9.2359,9.2359,9.2359,9.2359,618
2017-08-11,9.2359,9.2359,9.2359,9.2359,200
2017-08-14,9.2359,9.2359,9.2359,9.2359,0
2017-08-15,9.2359,9.2359,9.2359,9.2359,915
2017-08-16,9.138,9.138,9.138,9.138,100
2017-08-17,9.138,9.138,9.138,9.138,400
2017-08-18,9.138,9.138,9.138,9.138,60
2017-08-21,9.2685,9.2685,9.2359,9.2359,3600
2017-08-22,9.2359,9.2359,9.2359,9.2359,1400
2017-08-23,9.2359,9.2359,9.2359,9.2359,25
2017-08-24,9.2359,9.2359,9.2359,9.2359,500
2017-08-25,9.2359,9.2359,9.2359,9.2359,0
2017-08-28,9.2359,9.2359,9.2359,9.2359,0
2017-08-29,9.2359,9.2359,9.2359,9.2359,51
2017-08-30,9.2359,9.2359,9.2359,9.2359,0
2017-08-31,9.2359,9.2359,9.2359,9.2359,0
2017-09-01,9.2359,9.2359,9.2359,9.2359,100
2017-09-05,9.2359,9.2359,9.2359,9.2359,0
2017-09-06,9.2359,9.2359,9.2359,9.2359,0
2017-09-07,9.3012,9.3012,9.3012,9.3012,1000
2017-09-08,9.3012,9.3012,9.3012,9.3012,0
2017-09-11,9.3012,9.3012,9.3012,9.3012,0
2017-09-12,9.3012,9.3012,9.3012,9.3012,0
2017-09-13,9.3012,9.3012,9.3012,9.3012,0
2017-09-14,9.3338,9.3338,9.3338,9.3338,200
2017-09-15,9.3338,9.3338,9.3338,9.3338,0
2017-09-18,9.3338,9.3338,9.3338,9.3338,1719
2017-09-19,9.3338,9.3338,9.3338,9.3338,100
2017-09-20,9.3338,9.3338,9.3338,9.3338,2312
2017-09-21,9.3338,9.3338,9.3338,9.3338,0
2017-09-22,9.3338,9.3664,9.3338,9.3338,2400
2017-09-25,9.3664,9.3664,9.3338,9.3338,1835
2017-09-26,9.3664,9.3664,9.3664,9.3664,0
2017-09-27,9.3664,9.3664,9.3664,9.3664,0
2017-09-28,9.3664,9.3664,9.3664,9.3664,1722
2017-09-29,9.3664,9.5623,9.3664,9.5623,2204
2017-10-02,9.4644,9.4644,9.4643,9.4643,0
2017-10-03,9.4643,9.4643,9.4643,9.4643,1200
2017-10-04,9.4643,9.4643,9.4643,9.4643,704
2017-10-05,9.4643,9.4643,9.4643,9.4643,44
2017-10-06,9.4643,9.4643,9.4643,9.4643,90
2017-10-09,9.5948,9.5949,9.5296,9.5949,2236
2017-10-10,9.6602,10.4434,9.6602,10.2802,3724
2017-10-11,10.4434,11.5857,10.4434,11.5857,9189
2017-10-12,11.7489,12.0752,11.0962,11.5857,3296
2017-10-13,11.5531,11.5531,10.7698,10.8024,2946
2017-10-16,10.475999999999999,10.475999999999999,10.4434,10.4434,740
2017-10-17,10.475999999999999,11.0308,10.4434,10.4761,5539
2017-10-18,10.4435,10.4761,10.4435,10.4761,741
2017-10-19,10.4761,11.2594,10.4435,11.2593,1092
2017-10-20,11.6836,11.6836,11.552999999999999,11.552999999999999,580
2017-10-23,10.3455,10.4108,10.3455,10.4108,919
2017-10-24,10.1497,10.1497,10.1497,10.1497,100
2017-10-25,9.5623,10.3129,9.5623,10.3129,600
2017-10-26,10.4434,10.933,10.4108,10.4108,1400
2017-10-27,10.4761,11.0962,10.4761,10.4761,1600
2017-10-30,11.0962,11.0962,11.0961,11.0961,100
2017-10-31,10.475999999999999,11.0961,10.4434,11.0635,4200
2017-11-01,11.0961,12.0752,11.0961,11.0961,2613
2017-11-02,11.1287,11.1288,11.1287,11.1288,107
2017-11-03,10.7698,10.8677,10.7698,10.8677,500
2017-11-06,10.8024,11.7162,10.8024,11.7162,475
2017-11-07,10.6392,10.6392,10.6392,10.6392,500
2017-11-08,10.6392,10.6392,10.6392,10.6392,0
2017-11-09,10.6392,10.6392,10.6392,10.6392,68
2017-11-10,10.6392,10.6392,10.6392,10.6392,0
2017-11-13,10.6718,10.6718,10.6066,10.6066,2500
2017-11-14,11.0635,11.0635,11.0635,11.0635,100
2017-11-15,12.6626,12.6626,12.6626,12.6626,100
2017-11-16,10.7697,10.7698,10.7697,10.7698,600
2017-11-17,10.7698,10.7698,10.7698,10.7698,0
2017-11-20,10.6393,10.6393,10.6066,10.6066,2043
2017-11-21,9.7907,9.7907,9.7907,9.7907,1000
2017-11-22,10.4434,10.4434,10.4434,10.4434,1155
2017-11-23,10.6066,10.6066,10.6066,10.6066,2100
2017-11-24,10.6066,10.6066,10.6066,10.6066,0
2017-11-27,10.6066,10.7698,10.6066,10.7698,1736
2017-11-28,10.7698,10.8351,10.7698,10.835,3517
2017-11-29,10.7697,10.7698,10.7697,10.7698,2500
2017-11-30,10.7698,10.7698,10.6066,10.6066,1500
2017-12-01,10.7698,10.933,10.7698,10.933,1600
2017-12-04,10.7698,10.7698,10.7698,10.7698,1000
2017-12-05,10.7698,10.7698,10.7698,10.7698,1103
2017-12-06,12.2694,12.3081,12.2694,12.3081,100
2017-12-07,12.3081,12.3081,12.3081,12.3081,0
2017-12-08,12.3081,12.3081,12.3081,12.3081,0
2017-12-11,10.4619,10.4619,10.4619,10.4619,1000
2017-12-12,10.4619,10.4619,10.4619,10.4619,0
2017-12-13,10.4619,10.4619,10.4619,10.4619,0
2017-12-14,10.4619,10.4619,10.4619,10.4619,0
2017-12-15,9.026,9.3678,8.9576,9.3678,986
2017-12-18,8.8892,8.8892,8.8892,8.8892,1000
2017-12-19,8.8892,8.8892,8.8892,8.8892,0
2017-12-20,9.573,9.573,9.573,9.573,1300
2017-12-21,9.573,9.573,9.573,9.573,0
2017-12-22,10.4619,10.4619,10.4619,10.4619,1000
2017-12-25,10.4619,10.4619,10.4619,10.4619,0
2017-12-26,10.4619,10.4619,10.4619,10.4619,0
2017-12-27,10.4619,10.4619,10.4619,10.4619,0
2017-12-28,10.5987,10.5987,10.5986,10.5986,500
2017-12-29,10.5986,10.5986,10.5986,10.5986,3000
2018-01-02,10.5986,10.5986,10.5986,10.5986,0
2018-01-03,10.5986,10.5986,10.5986,10.5986,0
2018-01-04,10.5986,10.5986,10.5986,10.5986,0
2018-01-05,10.5986,10.5986,10.5986,10.5986,8000
2018-01-08,10.5986,10.5986,10.5986,10.5986,0
2018-01-09,10.5986,10.5986,10.5986,10.5986,200
2018-01-10,10.5986,10.7354,10.5986,10.7354,10198
2018-01-11,10.5986,10.667,10.5986,10.667,1520
2018-01-12,10.5986,10.5986,10.5986,10.5986,0
2018-01-15,10.5986,10.7354,10.5986,10.7354,600
2018-01-16,10.5986,10.5986,10.5986,10.5986,511
2018-01-17,10.5986,10.5986,10.5986,10.5986,0
2018-01-18,10.5986,10.5986,10.5986,10.5986,0
2018-01-19,10.5986,10.5986,10.5986,10.5986,100
2018-01-22,10.8721,10.8721,10.8721,10.8721,1000
2018-01-23,10.8721,10.8721,10.8721,10.8721,1000
2018-01-24,10.8721,10.8721,10.8721,10.8721,0
2018-01-25,10.8721,10.8721,10.8721,10.8721,0
2018-01-26,11.6243,11.6243,11.6243,11.6243,700
2018-01-29,11.6243,11.6243,11.6243,11.6243,9
2018-01-30,11.6243,11.6243,11.6243,11.6243,0
2018-01-31,11.6243,11.6243,11.6243,11.6243,0
2018-02-01,9.9148,10.3935,9.9148,10.3935,600
2018-02-02,10.3251,10.3251,10.3251,10.3251,0
2018-02-05,10.3251,10.3251,10.3251,10.3251,0
2018-02-06,10.3251,10.3251,10.3251,10.3251,0
2018-02-07,10.5986,10.9405,10.5986,10.9405,1000
2018-02-08,10.8037,10.8038,10.8037,10.8038,0
2018-02-09,10.8038,10.8038,10.8038,10.8038,0
2018-02-12,10.8038,10.8038,10.8038,10.8038,0
2018-02-13,10.8038,10.8038,10.8038,10.8038,0
2018-02-21,10.8038,10.8038,10.8038,10.8038,0
2018-02-22,10.8038,10.8038,10.8038,10.8038,0
2018-02-23,10.8038,10.8038,10.8038,10.8038,0
2018-02-26,10.8038,10.8038,10.8038,10.8038,3800
2018-02-27,10.9406,10.9406,10.9405,10.9405,1000
2018-02-28,10.9405,10.9405,10.9405,10.9405,0
2018-03-01,10.8037,10.8038,10.8037,10.8038,700
2018-03-02,10.8038,10.8038,10.8038,10.8038,0
2018-03-05,10.8038,10.8038,10.8038,10.8038,0
2018-03-06,12.3081,12.3765,12.3081,12.3765,8800
2018-03-07,12.3765,12.3765,12.3765,12.3765,0
2018-03-08,12.3765,12.3765,12.3765,12.3765,0
2018-03-09,12.3765,12.3765,12.3765,12.3765,0
2018-03-12,12.3765,12.3765,12.3765,12.3765,0
2018-03-13,12.3765,12.3765,12.3765,12.3765,0
2018-03-14,12.3765,12.3765,12.3765,12.3765,0
2018-03-15,12.3765,12.3765,12.3765,12.3765,0
2018-03-16,12.3765,12.3765,12.3765,12.3765,0
2018-03-19,12.3765,12.3765,12.3765,12.3765,0
2018-03-20,12.3765,12.3765,12.3765,12.3765,0
2018-03-21,12.3765,12.3765,12.3765,12.3765,0
2018-03-22,12.3765,12.3765,12.3765,12.3765,0
