Date,Open,High,Low,Close,Volume
2017-08-16,13.1313,13.1313,13.1313,13.1313,0
2017-08-17,13.1313,13.1313,13.1313,13.1313,0
2017-08-18,13.1313,13.1313,13.1313,13.1313,0
2017-08-21,13.1313,13.1313,13.1313,13.1313,0
2017-08-22,13.1313,13.1313,13.1313,13.1313,0
2017-08-23,13.1313,13.1313,13.1313,13.1313,0
2017-08-24,13.1313,13.1313,13.1313,13.1313,0
2017-08-25,13.1313,13.1313,13.1313,13.1313,0
2017-08-28,13.1313,13.1313,13.1313,13.1313,0
2017-08-29,13.1313,13.1313,13.1313,13.1313,0
2017-08-30,13.1313,13.1313,13.1313,13.1313,0
2017-08-31,13.1313,13.1313,13.1313,13.1313,0
2017-09-01,13.1313,13.1313,13.1313,13.1313,0
2017-09-05,13.1313,13.1313,13.1313,13.1313,0
2017-09-06,13.1313,13.1313,13.1313,13.1313,0
2017-09-07,13.1313,13.1313,13.1313,13.1313,0
2017-09-08,13.1313,13.1313,13.1313,13.1313,0
2017-09-11,13.1313,13.1313,13.1313,13.1313,0
2017-09-12,13.1313,13.1313,13.1313,13.1313,0
2017-09-13,13.1313,13.1313,13.1313,13.1313,0
2017-09-14,13.1313,13.1313,13.1313,13.1313,0
2017-09-15,13.1313,13.1313,13.1313,13.1313,0
2017-09-18,13.1313,13.1313,13.1313,13.1313,0
2017-09-19,13.1313,13.1313,13.1313,13.1313,0
2017-09-20,13.1313,13.1313,13.1313,13.1313,0
2017-09-21,13.1313,13.1313,13.1313,13.1313,0
2017-09-22,13.1313,13.1313,13.1313,13.1313,0
2017-09-25,13.1313,13.1313,13.1313,13.1313,0
2017-09-26,13.1313,13.1313,13.1313,13.1313,0
2017-09-27,13.1313,13.1313,13.1313,13.1313,0
2017-09-28,13.1313,13.1313,13.1313,13.1313,0
2017-09-29,13.1313,13.1313,13.1313,13.1313,0
2017-10-02,13.1313,13.1313,13.1313,13.1313,0
2017-10-03,13.1313,13.1313,13.1313,13.1313,0
2017-10-04,13.1313,13.1313,13.1313,13.1313,0
2017-10-05,13.1313,13.1313,13.1313,13.1313,0
2017-10-06,13.1313,13.1313,13.1313,13.1313,0
2017-10-09,13.1313,13.1313,13.1313,13.1313,0
2017-10-10,13.1313,13.1313,13.1313,13.1313,0
2017-10-11,13.1313,13.1313,13.1313,13.1313,0
2017-10-12,13.1313,13.1313,13.1313,13.1313,0
2017-10-13,13.1313,13.1313,13.1313,13.1313,0
2017-10-16,13.1313,13.1313,13.1313,13.1313,0
2017-10-17,13.1313,13.1313,13.1313,13.1313,0
2017-10-18,13.1313,13.1313,13.1313,13.1313,0
2017-10-19,13.1313,13.1313,13.1313,13.1313,0
2017-10-20,13.1313,13.1313,13.1313,13.1313,0
2017-10-23,13.1313,13.1313,13.1313,13.1313,0
2017-10-24,13.1313,13.1313,13.1313,13.1313,0
2017-10-25,9.0188,9.0188,9.0188,9.0188,2500
2017-10-26,9.0188,9.0188,9.0188,9.0188,0
2017-10-27,9.0188,9.0188,9.0188,9.0188,0
2017-10-30,9.0188,9.0188,9.0188,9.0188,0
2017-10-31,9.0188,9.0188,9.0188,9.0188,0
2017-11-01,9.0188,9.0188,9.0188,9.0188,0
2017-11-02,9.0188,9.0188,9.0188,9.0188,0
2017-11-03,9.0188,9.0188,9.0188,9.0188,0
2017-11-06,9.0188,9.0188,9.0188,9.0188,0
2017-11-07,9.0188,9.0188,9.0188,9.0188,0
2017-11-08,9.0188,9.0188,9.0188,9.0188,0
2017-11-09,9.0188,9.0188,9.0188,9.0188,0
2017-11-10,9.0188,9.0188,9.0188,9.0188,0
2017-11-13,9.0188,9.0188,9.0188,9.0188,0
2017-11-14,9.0188,9.0188,9.0188,9.0188,0
2017-11-15,9.0188,9.0188,9.0188,9.0188,0
2017-11-16,9.0188,9.0188,9.0188,9.0188,0
2017-11-17,9.0188,9.0188,9.0188,9.0188,0
2017-11-20,9.0188,9.0188,9.0188,9.0188,0
2017-11-21,9.0188,9.0188,9.0188,9.0188,0
2017-11-22,9.0188,9.0188,9.0188,9.0188,0
2017-11-23,9.0188,9.0188,9.0188,9.0188,0
2017-11-24,9.0188,9.0188,9.0188,9.0188,0
2017-11-27,9.0188,9.0188,9.0188,9.0188,0
2017-11-28,9.0188,9.0188,9.0188,9.0188,0
2017-11-29,9.0188,9.0188,9.0188,9.0188,0
2017-11-30,9.0188,9.0188,9.0188,9.0188,0
2017-12-01,9.0188,9.0188,9.0188,9.0188,0
2017-12-04,9.0188,9.0188,9.0188,9.0188,0
2017-12-05,9.0188,9.0188,9.0188,9.0188,0
2017-12-06,9.0188,9.0188,9.0188,9.0188,0
2017-12-07,9.0188,9.0188,9.0188,9.0188,0
2017-12-08,9.0188,9.0188,9.0188,9.0188,0
2017-12-11,9.0188,9.0188,9.0188,9.0188,0
2017-12-12,9.0188,9.0188,9.0188,9.0188,0
2017-12-13,9.0188,9.0188,9.0188,9.0188,0
2017-12-14,9.0188,9.0188,9.0188,9.0188,0
2017-12-15,9.0188,9.0188,9.0188,9.0188,0
2017-12-18,9.0188,9.0188,9.0188,9.0188,0
2017-12-19,9.0188,9.0188,9.0188,9.0188,0
2017-12-20,9.0188,9.0188,9.0188,9.0188,0
2017-12-21,9.0188,9.0188,9.0188,9.0188,0
2017-12-22,9.0188,9.0188,9.0188,9.0188,0
2017-12-25,9.0188,9.0188,9.0188,9.0188,0
2017-12-26,9.0188,9.0188,9.0188,9.0188,0
2017-12-27,9.0188,9.0188,9.0188,9.0188,0
2017-12-28,9.0188,9.0188,9.0188,9.0188,0
2017-12-29,9.0188,9.0188,9.0188,9.0188,0
2018-01-02,9.0188,9.0188,9.0188,9.0188,0
2018-01-03,9.0188,9.0188,9.0188,9.0188,0
2018-01-04,9.0188,9.0188,9.0188,9.0188,0
2018-01-05,9.0188,9.0188,9.0188,9.0188,0
2018-01-08,9.0188,9.0188,9.0188,9.0188,0
2018-01-09,9.0188,9.0188,9.0188,9.0188,0
2018-01-10,9.0188,9.0188,9.0188,9.0188,0
2018-01-11,9.0188,9.0188,9.0188,9.0188,0
2018-01-12,9.0188,9.0188,9.0188,9.0188,0
2018-01-15,9.0188,9.0188,9.0188,9.0188,0
2018-01-16,9.0188,9.0188,9.0188,9.0188,0
2018-01-17,9.0188,9.0188,9.0188,9.0188,0
2018-01-18,9.0188,9.0188,9.0188,9.0188,0
2018-01-19,9.0188,9.0188,9.0188,9.0188,0
2018-01-22,9.0188,9.0188,9.0188,9.0188,0
2018-01-23,9.0188,9.0188,9.0188,9.0188,0
