Date,Open,High,Low,Close,Volume
2017-04-19,5.5695,5.5695,5.5695,5.5695,100
2017-04-20,5.5695,5.5695,5.5695,5.5695,0
2017-04-21,5.5695,5.5695,5.5695,5.5695,0
2017-04-24,5.0280000000000005,5.1827,5.0280000000000005,5.1827,14900
2017-04-25,5.1827,5.1827,5.1053,5.1054,49300
2017-04-26,5.4148,5.4148,5.1054,5.1054,2400
2017-04-27,5.4148,5.4148,5.1827,5.1827,7200
2017-04-28,5.1827,5.1827,5.1827,5.1827,13100
2017-05-03,5.1053,5.1054,5.1053,5.1054,2000
2017-05-04,5.1054,5.1054,5.1054,5.1054,0
2017-05-05,5.1054,5.1054,5.1054,5.1054,0
2017-05-08,5.1054,5.1054,5.1054,5.1054,0
2017-05-09,5.1054,5.1054,5.1054,5.1054,0
2017-05-10,5.1054,5.1054,5.1054,5.1054,0
2017-05-11,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,200
2017-05-12,5.4148,5.4148,5.4148,5.4148,100
2017-05-15,5.5695,5.5695,4.9506,4.9506,5300
2017-05-16,4.9506,4.9506,4.9506,4.9506,28500
2017-05-17,4.9506,4.9506,4.9506,4.9506,200
2017-05-18,4.9506,4.9506,4.9506,4.9506,0
2017-05-19,4.7185,4.7186,4.7185,4.7186,100
2017-05-22,4.7186,4.7186,4.7186,4.7186,0
2017-05-23,4.7186,4.7186,4.7186,4.7186,0
2017-05-24,5.4148,5.4148,5.4148,5.4148,100
2017-05-25,5.6469,5.6469,5.0280000000000005,5.0280000000000005,500
2017-05-26,4.6412,4.6412,4.6412,4.6412,1000
2017-05-29,4.8733,4.9506,4.6412,4.8733,50630
2017-05-30,5.4148,5.4148,5.4148,5.4148,100
2017-05-31,5.0280000000000005,5.0280000000000005,4.8733,4.8733,3100
2017-06-01,4.9507,4.9507,4.9506,4.9506,100
2017-06-02,5.0280000000000005,5.3374,5.0280000000000005,5.1054,14300
2017-06-05,5.4148,5.4148,5.4148,5.4148,100
2017-06-06,5.1827,5.1827,5.1827,5.1827,100
2017-06-07,4.4865,5.1827,4.4092,5.0280000000000005,21400
2017-06-08,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,1000
2017-06-09,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0
2017-06-12,5.4148,5.4148,5.4148,5.4148,100
2017-06-13,5.0280000000000005,5.1827,5.0280000000000005,5.1054,6000
2017-06-14,5.0280000000000005,5.1828,5.0280000000000005,5.1054,7000
2017-06-15,5.1054,5.4148,4.4092,5.4148,2100
2017-06-16,4.3318,5.2601,4.3318,5.2601,400
2017-06-19,5.3375,5.3375,5.0280000000000005,5.2601,1700
2017-06-20,4.7186,4.7186,4.7186,4.7186,1200
2017-06-21,4.0224,5.1054,4.0224,5.1054,10300
2017-06-22,5.3375,5.3375,5.3374,5.3374,100
2017-06-23,4.9506,5.1053,4.9506,4.9506,20900
2017-06-26,4.9506,4.9506,4.9506,4.9506,0
2017-06-27,5.3374,5.3374,5.26,5.2601,500
2017-06-28,4.6413,5.0280000000000005,4.5639,4.5639,7900
2017-06-29,5.1054,5.1054,5.0280000000000005,5.1054,11400
2017-06-30,5.1054,5.1054,5.0280000000000005,5.0280000000000005,300
2017-07-03,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,11500
2017-07-04,4.7186,5.1827,4.7186,5.1827,2800
2017-07-05,5.2601,5.4921,5.2601,5.4921,7700
2017-07-06,5.4921,5.8015,5.4921,5.8015,17810
2017-07-07,6.0336,6.0336,5.6468,5.8015,8500
2017-07-10,5.1053,6.0336,5.1053,5.9563,4100
2017-07-11,6.0337,6.3431,6.0336,6.0336,5200
2017-07-12,6.343,6.5751,6.343,6.5751,5300
2017-07-13,6.8072,6.9619,6.8072,6.9619,4050
2017-07-14,6.9619,6.9619,6.6525,6.8071,11000
2017-07-17,6.575,6.9619,6.575,6.9619,6400
2017-07-18,6.8072,6.8845,6.8072,6.8845,1320
2017-07-19,6.8071,6.8845,6.8071,6.8845,1900
2017-07-20,6.8845,6.9619,6.8071,6.9619,2800
2017-07-21,6.9619,6.9619,6.8845,6.9619,1900
2017-07-24,6.9619,6.9619,6.8845,6.9619,2500
2017-07-25,6.9619,6.9619,6.9619,6.9619,2800
2017-07-26,6.9619,6.9619,6.9619,6.9619,3700
2017-07-27,6.8845,6.9619,6.8845,6.8845,10500
2017-07-28,6.8845,6.9619,6.8845,6.8845,5700
2017-07-31,6.8845,6.9619,6.8845,6.9619,4900
2017-08-01,6.9619,6.9619,6.8845,6.8845,3300
2017-08-02,6.9619,6.9619,6.8071,6.8071,2800
2017-08-03,6.8845,6.8845,6.8845,6.8845,0
2017-08-04,6.8071,6.8071,6.8071,6.8071,400
2017-08-07,6.8071,6.8845,6.8071,6.8845,5700
2017-08-08,6.6524,6.6524,6.6524,6.6524,100
2017-08-09,6.6524,6.6524,6.6524,6.6524,0
2017-08-10,7.0392,7.0392,6.6524,6.6524,4520
2017-08-11,6.8071,6.8071,6.8071,6.8071,0
2017-08-14,6.8071,6.8071,6.8071,6.8071,0
2017-08-15,6.575,6.8845,6.575,6.8845,3900
2017-08-16,6.8071,6.8845,6.8071,6.8845,3700
2017-08-17,6.7298,6.8071,6.6524,6.8071,1400
2017-08-18,6.8845,6.8845,6.8845,6.8845,200
2017-08-21,6.6524,6.8845,6.6524,6.8845,3600
2017-08-22,6.7298,6.7298,6.7298,6.7298,0
2017-08-23,6.8072,6.8845,6.7298,6.8845,1400
2017-08-24,6.6524,6.8071,6.5751,6.8071,5500
2017-08-25,6.8071,6.8071,6.8071,6.8071,100
2017-08-28,6.8845,6.8845,6.8845,6.8845,160
2017-08-29,6.8845,6.8845,6.8845,6.8845,0
2017-08-30,6.8845,6.8845,6.8845,6.8845,0
2017-08-31,7.2943,7.2943,6.5565,6.5565,2100
2017-09-01,6.5565,6.5565,6.5565,6.5565,0
2017-09-05,7.0482,7.0482,6.7204,6.7204,2200
2017-09-06,6.9663,7.0482,6.7204,6.7204,3300
2017-09-07,6.8024,6.8024,6.8024,6.8024,0
2017-09-08,7.0483,7.0483,7.0483,7.0483,100
2017-09-11,7.0483,7.0483,7.0483,7.0483,0
2017-09-12,7.3761,7.3761,7.2122,7.2122,6910
2017-09-13,7.2122,7.2122,7.0483,7.2122,7200
2017-09-14,7.1302,7.1302,7.1302,7.1302,0
2017-09-15,7.457999999999999,7.457999999999999,7.2941,7.2941,5700
2017-09-18,7.3761,7.3761,7.0482,7.1302,2000
2017-09-19,7.1302,7.1302,7.1302,7.1302,200
2017-09-20,7.1302,7.1302,7.1302,7.1302,0
2017-09-21,7.3761,7.3761,7.3761,7.3761,110
2017-09-22,7.3761,7.3761,7.3761,7.3761,0
2017-09-25,7.0483,7.0483,7.0483,7.0483,200
2017-09-26,7.1303,7.1303,7.1302,7.1302,600
2017-09-27,7.1302,7.1302,7.1302,7.1302,800
2017-09-28,7.1302,7.1302,7.1302,7.1302,0
2017-09-29,7.2941,7.3761,7.2941,7.3761,18800
2017-10-02,7.2941,7.2941,7.2941,7.2941,600
2017-10-03,7.2941,7.2941,7.1302,7.1302,11100
2017-10-04,7.2941,7.2941,7.2941,7.2941,0
2017-10-05,7.2941,7.2941,7.2941,7.2941,500
2017-10-06,7.2941,7.2941,7.1302,7.1302,1100
2017-10-09,7.2122,7.2122,7.2122,7.2122,0
2017-10-10,7.2122,7.2122,7.2122,7.2122,11400
2017-10-11,7.0483,7.2122,6.8844,7.2122,11700
2017-10-12,7.2122,7.2122,6.8024,6.8024,2500
2017-10-13,7.2122,7.2941,7.2122,7.2122,2700
2017-10-16,7.2942,7.2942,7.2122,7.2122,1400
2017-10-17,7.2942,7.2942,7.2122,7.2941,1100
2017-10-18,7.2941,7.2941,6.8024,6.8024,2600
2017-10-19,6.9663,6.9663,6.8024,6.8024,5700
2017-10-20,6.8844,6.8844,6.8843,6.8843,0
2017-10-23,6.8843,6.8843,6.8843,6.8843,0
2017-10-24,6.8843,6.8843,6.8843,6.8843,0
2017-10-25,7.2941,7.2941,7.1302,7.1302,1400
2017-10-26,7.2941,7.2941,7.2941,7.2941,200
2017-10-27,7.2941,7.2941,7.2941,7.2941,0
2017-10-30,6.5565,7.2941,6.2287,6.2287,9800
2017-10-31,6.6385,6.6385,6.6385,6.6385,400
2017-11-01,6.6385,6.6385,6.6385,6.6385,0
2017-11-02,6.6385,6.6385,6.6385,6.6385,0
2017-11-03,6.6385,6.6385,6.6385,6.6385,0
2017-11-06,6.6385,6.6385,6.6385,6.6385,30
2017-11-07,6.6385,6.6385,6.6385,6.6385,0
2017-11-08,6.6385,6.6385,6.6385,6.6385,0
2017-11-09,6.6385,6.6385,6.6385,6.6385,0
2017-11-10,5.655,6.4746,5.655,6.4746,6810
2017-11-13,5.3272,6.4746,5.3272,6.3926,3970
2017-11-14,6.3926,6.6385,6.3926,6.6385,12300
2017-11-15,6.5565,6.5565,6.5565,6.5565,110
2017-11-16,6.1467,6.5565,5.8189,6.4746,2300
2017-11-17,5.9829,5.9829,5.9828,5.9828,0
2017-11-20,6.4745,6.4746,6.4745,6.4746,200
2017-11-21,6.2287,6.4746,6.2287,6.3926,600
2017-11-22,6.4746,6.5565,6.4746,6.5565,700
2017-11-23,6.4745,6.4746,6.4745,6.4746,200
2017-11-24,6.4746,6.5566,6.4746,6.5565,900
2017-11-27,6.4745,6.5565,6.4745,6.4746,1710
2017-11-28,6.5566,6.5566,6.5565,6.5565,100
2017-11-29,6.5565,6.5565,6.5565,6.5565,100
2017-11-30,6.5565,6.5565,6.5565,6.5565,200
2017-12-01,6.5565,6.5565,6.5565,6.5565,400
2017-12-04,6.4745,6.5565,6.4745,6.5565,1000
2017-12-05,6.5565,6.5565,6.5565,6.5565,100
2017-12-06,6.4745,6.4745,6.3926,6.3926,200
2017-12-07,6.5565,6.5565,6.5565,6.5565,200
2017-12-08,6.3926,6.5565,6.3106,6.5565,1200
2017-12-11,6.4745,6.5565,6.4745,6.5565,1200
2017-12-12,6.5565,6.5565,6.5565,6.5565,100
2017-12-13,6.5565,6.5565,6.5565,6.5565,250
2017-12-14,6.5565,6.5565,6.5565,6.5565,100
2017-12-15,6.5565,6.5565,6.5565,6.5565,0
2017-12-18,6.4745,6.5565,6.4745,6.4746,1300
2017-12-19,6.5566,6.5566,6.5565,6.5565,200
2017-12-20,6.5565,6.5565,6.5565,6.5565,500
2017-12-21,5.5729999999999995,6.4746,5.5729999999999995,6.4746,3500
2017-12-22,5.4092,6.5566,5.3272,6.5565,2400
2017-12-25,6.3926,6.3926,6.3926,6.3926,2500
2017-12-26,6.4746,6.5565,6.4746,6.5565,1000
2017-12-27,6.5565,6.5565,5.5729999999999995,6.5565,6600
2017-12-28,6.5565,6.5565,6.5565,6.5565,100
2017-12-29,6.5565,6.5565,5.655,5.655,17100
2018-01-02,6.4746,6.4746,6.4746,6.4746,300
2018-01-03,5.655,6.3107,5.655,6.1467,1800
2018-01-04,5.9008,5.9009,5.9008,5.9009,0
2018-01-05,5.9009,5.9009,5.9009,5.9009,0
2018-01-08,6.2287,6.2287,5.9009,5.9009,4010
2018-01-09,6.1468,6.1468,6.1467,6.1467,1000
2018-01-10,5.4911,5.4911,5.3271,5.3272,4700
2018-01-11,5.3272,5.3272,5.3272,5.3272,20
2018-01-12,5.3272,5.3272,5.3272,5.3272,1100
2018-01-15,5.3272,5.3272,5.3272,5.3272,0
2018-01-16,5.3272,5.3272,5.3272,5.3272,0
2018-01-17,5.3272,5.3272,5.3272,5.3272,0
2018-01-18,5.0813,5.0813,5.0813,5.0813,1500
2018-01-19,5.4911,5.8189,5.4911,5.8189,2800
2018-01-22,5.7369,5.9009,5.7369,5.9009,1200
2018-01-23,5.737,6.0648,5.737,6.0648,2500
2018-01-24,5.9828,6.1468,5.8189,5.8189,9600
2018-01-25,5.9828,6.0648,5.9009,6.0648,2100
2018-01-26,5.9828,5.9828,5.9828,5.9828,0
2018-01-29,5.9828,6.7204,5.9828,6.7204,8100
2018-01-30,6.6384,7.1302,6.6384,7.1302,5100
2018-01-31,7.2122,7.2941,6.9663,7.2122,3700
2018-02-01,7.0483,7.3761,6.0648,6.8843,7300
2018-02-02,6.8843,6.9663,6.6384,6.9663,5700
2018-02-05,6.8843,6.9663,6.8843,6.9663,15500
2018-02-06,6.8843,6.9663,6.6385,6.9663,14300
2018-02-07,6.8843,6.9663,6.8843,6.9663,4500
2018-02-08,6.8843,6.8843,6.8843,6.8843,1000
2018-02-09,6.8843,6.8843,6.8843,6.8843,1000
2018-02-12,6.8023,6.8843,6.8023,6.8843,4000
2018-02-13,6.8023,7.7859,6.6384,7.7859,22700
2018-02-21,7.0483,7.0483,7.0483,7.0483,500
2018-02-22,7.0483,7.1303,7.0483,7.1302,5000
2018-02-23,7.0482,7.1302,7.0482,7.1302,4000
2018-02-26,7.0482,7.0483,7.0482,7.0483,0
2018-02-27,7.0483,7.0483,7.0483,7.0483,0
2018-02-28,7.0483,7.0483,7.0483,7.0483,0
2018-03-01,7.0483,7.0483,7.0483,7.0483,0
2018-03-02,6.1468,7.0483,6.1468,7.0483,5800
2018-03-05,6.5566,6.5566,6.5565,6.5565,500
2018-03-06,6.5565,6.5565,6.1467,6.5565,5400
2018-03-07,6.3926,6.3926,6.3926,6.3926,0
2018-03-08,6.3926,6.5565,6.3926,6.5565,2000
2018-03-09,6.5565,6.5565,6.3926,6.4746,4600
2018-03-12,6.4746,6.4746,6.4746,6.4746,200
2018-03-13,6.4746,6.4746,6.4746,6.4746,100
2018-03-14,6.4746,6.4746,6.4746,6.4746,100
2018-03-15,6.4746,6.4746,6.4746,6.4746,200
2018-03-16,6.4746,6.4746,6.4746,6.4746,0
2018-03-19,6.4746,6.4746,6.4746,6.4746,0
2018-03-20,6.5566,6.5566,6.5565,6.5565,300
2018-03-21,6.5565,6.5565,6.5565,6.5565,0
2018-03-22,6.2287,6.5565,6.2287,6.5565,1700
2018-03-23,5.4091,6.6385,5.4091,6.6385,5600
2018-03-26,6.5565,6.5565,6.5565,6.5565,0
2018-03-27,6.5565,6.5565,6.5565,6.5565,0
2018-03-28,6.4745,6.4745,5.655,5.655,700
2018-03-29,6.4746,6.5565,5.4911,6.5565,6100
2018-03-30,6.4745,6.5565,5.655,6.5565,7100
2018-04-02,6.3926,6.5565,5.655,6.5565,5900
2018-04-03,6.1467,6.5565,5.9009,6.5565,8400
2018-04-04,6.4745,6.5565,5.7369,5.737,300
2018-04-05,6.3107,6.3107,6.3106,6.3106,200
2018-04-06,6.2286,6.5565,5.5729999999999995,6.5565,6900
2018-04-09,6.3926,6.5565,6.3926,6.5565,4700
2018-04-10,6.3926,6.3926,6.3926,6.3926,200
2018-04-11,6.3926,6.4746,5.655,6.3926,2100
2018-04-12,5.4911,5.4911,5.4911,5.4911,100
2018-04-13,6.3107,6.3107,6.3106,6.3106,4500
2018-04-16,6.3106,6.5565,6.3106,6.5565,5700
2018-04-17,6.2287,6.2287,6.2287,6.2287,310
2018-04-18,6.2287,6.2287,6.2287,6.2287,0
2018-04-19,6.1467,6.1467,6.1467,6.1467,500
2018-04-20,6.0647,6.0648,6.0647,6.0648,500
2018-04-23,6.1468,6.1468,5.737,6.1467,2300
2018-04-24,6.0647,6.0648,6.0647,6.0648,200
2018-04-26,6.3107,6.3107,6.3106,6.3106,200
2018-04-27,6.2286,6.4746,6.2286,6.4746,300
2018-05-02,6.3926,6.3926,6.3926,6.3926,300
2018-05-03,6.3926,6.3926,6.3926,6.3926,0
2018-05-04,6.3926,6.3926,6.3926,6.3926,200
2018-05-07,6.3926,6.3926,6.3926,6.3926,200
2018-05-08,6.3926,6.3926,6.3926,6.3926,0
2018-05-09,6.3926,6.3926,5.7369,5.737,700
2018-05-10,6.1468,6.1468,6.1467,6.1467,200
2018-05-11,5.3271,6.1467,5.2452,6.1467,5900
2018-05-14,6.2287,6.3106,6.2287,6.3106,800
2018-05-15,6.1467,6.1467,5.3271,6.1467,4705
2018-05-16,5.4091,5.4091,5.4091,5.4091,0
2018-05-17,5.9828,5.9828,5.9828,5.9828,500
2018-05-18,5.9008,6.3106,5.9008,6.3106,4000
2018-05-21,5.3271,6.0648,5.1632,6.0648,8400
2018-05-22,5.9009,5.9009,5.9009,5.9009,200
2018-05-23,5.737,5.737,5.737,5.737,200
2018-05-24,5.737,5.737,5.737,5.737,0
2018-05-25,5.655,5.655,5.655,5.655,500
2018-05-28,5.655,5.655,5.655,5.655,500
2018-05-29,5.4911,5.4911,5.4911,5.4911,300
2018-05-30,5.4911,5.4911,5.4911,5.4911,400
2018-05-31,5.4911,5.4911,5.4911,5.4911,0
2018-06-01,5.4911,6.0648,5.4911,6.0648,8600
2018-06-04,5.8189,5.8189,5.8189,5.8189,200
2018-06-05,5.9009,5.9009,5.9009,5.9009,200
2018-06-06,5.9009,5.9009,5.9009,5.9009,500
2018-06-07,5.8189,5.9009,5.8189,5.9009,600
2018-06-08,5.8189,5.8189,5.8189,5.8189,0
2018-06-11,5.8189,6.0648,5.8189,6.0648,1700
2018-06-12,6.0648,6.0648,5.9828,5.9828,700
2018-06-13,6.0648,6.0648,6.0648,6.0648,100
2018-06-14,5.9828,6.0648,5.2452,5.9828,1700
2018-06-15,5.1632,5.9009,5.1632,5.9009,300
2018-06-18,5.8189,5.8189,5.8189,5.8189,100
2018-06-19,4.9993,4.9993,4.9993,4.9993,2000
2018-06-20,4.9993,4.9993,4.9993,4.9993,0
2018-06-21,5.6549,5.737,5.6549,5.737,300
2018-06-22,5.737,5.737,5.737,5.737,100
2018-06-25,5.737,5.737,5.737,5.737,100
2018-06-26,5.737,5.737,5.737,5.737,0
2018-06-27,5.737,5.737,5.737,5.737,0
2018-06-28,5.655,5.655,5.655,5.655,200
2018-06-29,5.737,5.737,5.737,5.737,100
2018-07-02,4.9174,5.737,4.9174,5.737,2200
2018-07-03,5.737,5.737,4.9174,5.5729999999999995,500
2018-07-04,4.9993,5.5729999999999995,4.9993,5.5729999999999995,3600
2018-07-05,4.9993,4.9993,4.9993,4.9993,0
2018-07-06,5.6549,5.655,5.6549,5.655,200
2018-07-09,5.655,5.655,5.655,5.655,0
2018-07-10,5.655,5.655,5.655,5.655,0
2018-07-11,5.4911,5.5729999999999995,5.4911,5.5729999999999995,1300
2018-07-12,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,200
2018-07-13,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,200
2018-07-16,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,0
2018-07-17,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,0
2018-07-18,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,0
2018-07-19,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,0
2018-07-20,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,0
2018-07-23,5.8189,5.8189,5.8189,5.8189,200
2018-07-24,5.8189,5.8189,5.8189,5.8189,0
2018-07-25,5.8189,5.8189,5.8189,5.8189,0
2018-07-26,5.3272,5.655,5.3272,5.655,3400
2018-07-27,5.737,5.737,4.7535,5.5729999999999995,1400
2018-07-30,5.7369,5.737,5.7369,5.737,100
2018-07-31,5.9829,5.9829,5.9828,5.9828,100
2018-08-01,5.8189,5.8189,5.8189,5.8189,500
2018-08-02,5.8189,5.8189,5.8189,5.8189,0
2018-08-03,5.8189,5.8189,5.8189,5.8189,0
2018-08-06,5.7369,5.737,5.7369,5.737,300
2018-08-07,5.737,5.737,5.737,5.737,0
2018-08-08,5.737,5.737,5.737,5.737,0
2018-08-09,5.737,5.737,5.737,5.737,0
2018-08-10,5.737,5.737,5.737,5.737,100
2018-08-13,5.737,5.737,5.737,5.737,0
2018-08-14,5.737,5.737,5.737,5.737,0
2018-08-15,4.9174,6.4746,4.9174,6.4746,1900
2018-08-16,5.655,5.655,5.655,5.655,100
2018-08-17,5.737,5.737,5.737,5.737,100
2018-08-20,5.737,5.737,5.737,5.737,0
2018-08-21,5.737,5.737,5.737,5.737,400
2018-08-22,5.5731,5.737,5.4911,5.737,39200
2018-08-23,5.737,5.737,5.3272,5.4911,1500
2018-08-24,5.737,5.737,5.737,5.737,100
2018-08-27,6.0648,6.0648,6.0648,6.0648,100
2018-08-28,6.2287,6.2287,6.2287,6.2287,205
2018-08-29,6.5565,6.5565,5.737,6.5565,5050
2018-08-30,6.5565,6.5565,6.5565,6.5565,263
2018-08-31,6.5565,6.5565,6.5565,6.5565,0
2018-09-04,6.3106,6.3106,6.2287,6.2287,400
2018-09-05,6.3107,6.3107,6.3106,6.3106,0
2018-09-06,5.4091,6.5565,5.4091,5.4091,5700
2018-09-07,5.655,5.737,5.655,5.737,8701
2018-09-10,5.737,5.737,5.737,5.737,9500
2018-09-11,5.737,5.737,5.737,5.737,0
2018-09-12,5.737,5.737,5.737,5.737,1000
2018-09-13,5.737,5.737,5.737,5.737,0
2018-09-14,5.737,6.0648,5.737,6.0648,3200
2018-09-17,6.0648,6.0648,6.0648,6.0648,300
2018-09-18,6.0648,6.0648,6.0648,6.0648,200
2018-09-19,6.0648,6.0648,6.0648,6.0648,0
2018-09-20,6.1468,6.1468,5.9009,6.1467,57900
2018-09-21,6.1467,6.1467,5.9828,6.1467,14830
2018-09-24,6.3106,6.5565,6.3106,6.5565,10300
2018-09-25,6.5565,6.6385,6.4745,6.6385,19000
2018-09-26,6.6385,6.6385,6.6385,6.6385,53915
2018-09-27,6.6385,6.7205,6.6385,6.7204,700
2018-09-28,6.7204,6.7204,6.7204,6.7204,500
2018-10-01,6.7204,6.7204,6.7204,6.7204,6416
2018-10-02,6.6384,6.7204,6.6384,6.7204,300
2018-10-03,6.7204,6.7204,6.7204,6.7204,200
2018-10-04,6.5565,6.5565,6.5565,6.5565,114
2018-10-05,6.5565,6.5565,6.5565,6.5565,500
2018-10-08,6.5565,6.5565,6.5565,6.5565,200
2018-10-09,6.5565,6.5565,6.5565,6.5565,200
2018-10-10,6.5565,6.5565,6.5565,6.5565,200
2018-10-11,6.7268,6.8119,6.5565,6.5568,1200
2018-10-12,6.7271,6.8123,6.7271,6.8122,2900
2018-10-15,6.8122,6.8122,6.8122,6.8122,300
2018-10-16,6.727,6.8122,6.727,6.8122,600
2018-10-17,6.8122,6.8974,6.8122,6.8122,14400
2018-10-18,6.8122,6.8122,6.8122,6.8122,0
2018-10-19,6.8122,6.8122,6.8122,6.8122,0
2018-10-22,6.8122,6.8122,6.8122,6.8122,8400
2018-10-23,6.8122,6.8122,6.8122,6.8122,14500
2018-10-24,6.8122,6.8122,6.8122,6.8122,15000
2018-10-25,5.7904,6.8122,5.7904,6.8122,3300
2018-10-26,6.8122,6.8122,6.8122,6.8122,300
2018-10-29,6.8122,6.8122,6.8122,6.8122,500
2018-10-30,6.8122,6.8122,6.6419,6.6419,4800
2018-10-31,6.5567,6.8122,6.5567,6.8122,9800
2018-11-01,6.8122,6.8122,6.5567,6.5568,5400
2018-11-02,6.8123,7.0677,6.5568,7.0677,23152
2018-11-05,6.8122,6.8122,6.8122,6.8122,2115
2018-11-06,6.8122,6.8122,6.8122,6.8122,1600
2018-11-07,6.8122,6.8122,6.8122,6.8122,3500
2018-11-08,6.5567,6.8122,6.5567,6.8122,300
2018-11-09,6.8122,6.8122,6.727,6.7271,1700
2018-11-12,6.8123,6.8123,6.7271,6.7271,1200
2018-11-13,6.7271,6.8123,6.7271,6.8122,9515
2018-11-14,6.8122,6.8122,6.8122,6.8122,19652
2018-11-15,6.8122,6.8122,6.8122,6.8122,1000
2018-11-16,6.8122,6.8122,6.3864,6.8122,8500
2018-11-19,6.8122,6.8122,6.8122,6.8122,1000
2018-11-20,6.8122,6.8122,6.8122,6.8122,307
2018-11-21,6.8122,6.8122,6.8122,6.8122,200
2018-11-22,6.8122,6.8122,6.8122,6.8122,0
2018-11-23,6.8122,6.8122,6.8122,6.8122,0
2018-11-26,6.8122,6.8122,6.8122,6.8122,500
2018-11-27,6.8122,6.8122,6.8122,6.8122,3
2018-11-28,6.8122,6.8974,6.8122,6.8122,28600
2018-11-29,6.8122,6.8122,6.8122,6.8122,6400
2018-11-30,6.8122,6.8122,6.8122,6.8122,5300
2018-12-03,6.8122,6.8122,6.8122,6.8122,1500
2018-12-04,6.8122,6.8122,6.8122,6.8122,0
2018-12-05,6.8122,6.8122,6.8122,6.8122,0
2018-12-06,6.8122,6.8122,6.8122,6.8122,300
2018-12-07,6.8122,6.8122,6.8122,6.8122,300
2018-12-10,6.8122,6.8122,6.8122,6.8122,37
2018-12-11,6.8122,6.8122,6.8122,6.8122,175
2018-12-12,6.8122,6.8122,6.8122,6.8122,0
2018-12-13,6.8122,6.8122,6.8122,6.8122,30
