Date,Open,High,Low,Close,Volume
2009-02-20,3.8715,3.9821,3.8715,3.8715,9900
2009-02-23,3.7609,3.7609,3.7609,3.7609,2600
2009-02-24,3.6503,3.6503,3.595,3.595,5700
2009-02-25,3.595,3.8715,3.595,3.8715,11000
2009-02-26,3.7609,3.9821,3.6503,3.9821,3300
2009-02-27,3.6503,3.6503,3.595,3.6503,5500
2009-03-02,3.7609,3.8162,3.7609,3.7609,6100
2009-03-03,3.9268,3.9268,3.8715,3.8715,1100
2009-03-04,3.8715,3.9268,3.8715,3.9268,11700
2009-03-05,3.9821,3.9821,3.8715,3.9268,8100
2009-03-06,3.8715,3.8715,3.8715,3.8715,5200
2009-03-09,3.8715,3.8715,3.8715,3.8715,7000
2009-03-10,3.9821,3.9821,3.9268,3.9821,6100
2009-03-11,4.148,4.148,4.0927,4.148,25400
2009-03-12,4.4245,4.4245,4.148,4.2033,18300
2009-03-13,4.4245,4.4245,4.2586,4.314,17900
2009-03-16,4.4246,4.4246,4.3693,4.4246,3500
2009-03-17,4.5352,4.5905,4.4799,4.5352,14200
2009-03-18,4.8117,4.8117,4.7011,4.8117,34900
2009-03-19,5.0882,5.0882,4.5905,4.5905,13800
2009-03-20,4.5905,4.5905,4.4246,4.4799,17700
2009-03-23,4.7564,4.7564,4.2033,4.2033,6200
2009-03-24,4.4245,4.4799,4.4245,4.4799,10000
2009-03-25,4.314,4.4246,4.314,4.3693,6500
2009-03-26,4.4246,4.4246,4.2587,4.3693,8400
2009-03-27,4.314,4.314,4.0374,4.0374,15300
2009-03-30,4.0374,4.148,4.0374,4.148,10100
2009-03-31,4.0374,4.2033,4.0374,4.2033,3200
2009-04-01,4.2033,4.3693,4.0927,4.3693,27100
2009-04-02,4.4246,4.5905,4.4246,4.5905,55200
2009-04-03,4.7011,4.8117,4.6458,4.8117,103800
2009-04-07,5.0882,5.0883,4.8117,5.0883,48300
2009-04-08,5.2542,5.2542,4.867,4.867,50100
2009-04-09,5.1988,5.1988,4.7564,4.867,76200
2009-04-10,5.0882,5.1436,5.0329,5.1436,117300
2009-04-13,5.4754,5.4754,5.4201,5.4754,76200
2009-04-14,5.7519,5.8073,5.5307,5.8073,88200
2009-04-15,6.0838,6.0838,5.3648,5.4754,122500
2009-04-16,5.8072,5.8072,5.2542,5.2542,55600
2009-04-17,5.6414,5.6414,5.0883,5.4201,106300
2009-04-20,4.8117,4.8117,4.8117,4.8117,21200
2009-04-21,4.4799,4.7564,4.4799,4.7564,61600
2009-04-22,4.7011,4.8117,4.7011,4.8117,37200
2009-04-23,5.0329,5.0329,4.6458,4.867,19600
2009-04-24,4.9776,5.0329,4.7011,4.8117,17600
2009-04-27,4.9776,4.9776,4.7011,4.7011,12200
2009-04-28,4.7564,4.8117,4.6458,4.8117,10800
2009-04-29,4.7564,4.9223,4.6458,4.9223,29800
2009-05-04,5.1435,5.1436,5.1435,5.1436,35100
2009-05-05,5.4754,5.4754,5.1436,5.3648,161500
2009-05-06,5.4219,5.4219,5.1365,5.1935,7300
2009-05-07,5.3076,5.593,5.1935,5.2506,25800
2009-05-08,5.1365,5.3647,5.0794,5.1364,29400
2009-05-11,4.9081,5.1364,4.9081,5.0794,71100
2009-05-12,5.0223,5.1935,5.0223,5.0794,32600
2009-05-13,5.1935,5.4218,5.0794,5.1935,44600
2009-05-14,5.1364,5.1935,5.0794,5.1935,24500
2009-05-15,5.1935,5.4218,5.0223,5.3647,284800
2009-05-18,5.4218,5.4218,5.1364,5.4218,157600
2009-05-19,5.5359,5.6501,5.4218,5.6501,150500
2009-05-20,5.9925,5.9925,5.9925,5.9925,35400
2009-05-21,6.392,6.392,6.392,6.392,154200
2009-05-22,6.7915,6.7915,6.7915,6.7915,228000
2009-05-25,7.2481,7.2481,7.1339,7.2481,303000
2009-05-26,7.7047,7.7047,7.7047,7.7047,48600
2009-05-27,8.2183,8.2183,8.2183,8.2183,207700
2009-05-28,8.789,8.789,8.1612,8.5037,538800
2009-05-29,8.5608,8.5608,7.933,7.99,237600
2009-06-01,8.5036,8.5607,8.2754,8.5607,200500
2009-06-02,9.1314,9.1314,9.1314,9.1314,49200
2009-06-03,9.7592,9.7592,9.4168,9.7592,352500
2009-06-04,10.3299,10.3299,10.3299,10.3299,55100
2009-06-05,11.0148,11.0148,11.0148,11.0148,23600
2009-06-08,11.7567,11.7567,11.7567,11.7567,17900
2009-06-09,12.5557,12.5557,11.7567,12.5557,310700
2009-06-10,13.2976,13.2976,11.5855,12.784,385300
2009-06-11,12.8981,12.8982,12.0991,12.8982,186900
2009-06-12,13.6972,13.6972,13.6972,13.6972,230600
2009-06-15,13.9826,14.2679,12.784,12.784,178200
2009-06-16,13.0694,13.0694,12.1562,12.1562,26900
2009-06-17,11.3572,12.9552,11.3572,12.9552,200100
2009-06-18,12.2703,12.5557,12.2703,12.5557,268400
2009-06-19,13.4118,13.4118,11.6996,11.985,151100
2009-06-22,11.985,11.985,11.3001,11.3002,35700
2009-06-23,10.5583,10.5583,10.5582,10.5582,5400
2009-06-24,9.8733,11.2431,9.8733,11.0719,300800
2009-06-25,11.129000000000001,11.2431,9.9304,9.9304,81800
2009-06-26,10.2728,10.2728,9.8163,9.8734,83500
2009-06-29,9.8734,9.9875,9.7022,9.7592,25400
2009-06-30,9.9875,9.9875,9.4168,9.4168,42700
2009-07-01,9.1314,9.1885,9.1314,9.1314,45600
2009-07-02,8.5607,9.7021,8.5036,9.4739,83000
2009-07-03,8.6749,9.3598,8.6178,9.3597,28000
2009-07-06,8.9602,9.7592,8.9602,9.7592,80100
2009-07-07,10.3299,10.3299,9.7021,9.9875,49100
2009-07-08,9.9304,9.9875,9.7021,9.7022,39300
2009-07-09,9.6451,9.7593,9.531,9.7022,57300
2009-07-10,9.531,9.5881,9.1315,9.3027,27500
2009-07-13,9.1315,9.1315,8.8461,8.9032,32200
2009-07-14,8.8461,8.8461,8.3896,8.6178,34400
2009-07-15,8.9602,8.9602,8.6178,8.9602,30900
2009-07-16,9.4168,9.4168,9.3026,9.4168,67100
2009-07-17,9.9875,9.9875,9.1885,9.2456,13500
2009-07-20,8.8461,9.1315,8.732000000000001,8.789,15100
2009-07-21,9.1314,9.3597,8.9031,9.1314,18000
2009-07-22,9.1885,9.3026,8.9031,8.9602,11000
2009-07-23,9.1314,9.7592,9.0173,9.7592,75400
2009-07-24,10.1587,10.1587,10.1587,10.1587,158600
2009-07-27,10.8436,10.8436,9.9875,10.387,92400
2009-07-28,10.2729,10.2729,9.7592,9.7592,64400
2009-07-29,9.7021,9.9304,9.4168,9.4168,10300
2009-07-30,9.5309,9.5309,9.1314,9.1314,67600
2009-07-31,9.2455,9.588,9.1885,9.4168,67600
2009-08-03,9.7022,9.7022,9.1314,9.1314,13600
2009-08-04,9.7021,9.7592,9.0173,9.0173,75700
2009-08-05,9.1885,9.3597,9.1314,9.3597,26500
2009-08-06,9.3597,9.4738,9.1885,9.3027,33600
2009-08-07,9.1315,9.3027,9.1315,9.1885,14400
2009-08-10,9.4168,9.5309,9.1885,9.4739,70900
2009-08-11,9.3027,9.531,9.3027,9.4739,56800
2009-08-12,9.4168,9.588,9.1315,9.4168,44700
2009-08-13,10.1017,10.1017,9.4168,9.4168,101500
2009-08-14,9.5309,9.5309,9.3027,9.5309,42500
2009-08-17,9.588,9.588,9.4168,9.4168,6600
2009-08-18,9.4168,9.4168,9.1314,9.4168,19200
2009-08-19,9.3027,9.8734,9.2456,9.8734,344900
2009-08-20,10.387,10.387,10.2729,10.387,318800
2009-08-21,11.0719,11.0719,10.5582,10.7865,379100
2009-08-24,11.3001,11.7567,11.3001,11.7567,624400
2009-08-25,12.5557,12.5557,11.985,12.5557,981700
2009-08-26,13.2976,13.3547,12.6128,13.3547,459200
2009-08-27,14.2678,14.2679,14.2678,14.2679,192100
2009-08-28,15.2381,15.2381,15.2381,15.2381,194600
2009-08-31,16.2654,16.2654,16.2654,16.2654,117900
2009-09-01,17.3498,17.3498,16.3795,17.3497,1303400
2009-09-03,18.3199,18.3199,16.8361,18.3199,960800
2009-09-04,17.9775,19.1189,16.779,16.779,389000
2009-09-07,16.779,16.779,16.0371,16.0371,127900
2009-09-08,15.4093,17.1215,15.181,17.1214,770800
2009-09-09,18.0345,18.1487,16.3795,16.7219,330900
2009-09-10,17.1214,17.4068,16.2083,16.7219,228900
2009-09-11,16.9502,17.578,16.5507,16.6649,259700
2009-09-14,16.8361,16.8361,16.2083,16.4937,283900
2009-09-15,16.6649,17.6351,16.0371,17.5209,377800
2009-09-16,17.8063,17.8633,16.5507,16.5507,171400
2009-09-17,17.1214,17.1214,16.1512,16.2654,191800
2009-09-18,16.779,16.779,15.98,15.98,239900
2009-09-21,16.2083,17.1214,15.5805,16.779,443700
2009-09-22,16.3224,17.4639,16.3224,17.4639,258200
2009-09-23,18.5483,18.5483,16.1513,17.1214,733100
2009-09-24,17.9775,17.9775,17.1785,17.1785,415200
2009-09-25,16.3224,17.2926,16.2083,16.9502,227400
2009-09-28,16.8361,17.4638,16.2653,16.7219,173600
2009-09-29,17.1214,17.1214,16.4365,16.8932,327300
2009-09-30,17.1215,17.3498,16.5508,16.8361,371500
2009-10-01,17.0644,18.0346,17.0644,18.0346,1173100
2009-10-02,18.0346,19.0048,17.0644,19.0048,597300
2009-10-05,19.4043,19.4614,18.3199,19.4614,636900
2009-10-06,20.5458,20.6599,18.377,18.7765,384500
2009-10-07,18.8336,19.176,18.1487,18.6053,552600
2009-10-08,18.2058,19.6897,18.2058,19.6897,798600
2009-10-09,20.2604,20.7741,20.2604,20.774,709600
2009-10-12,22.0296,22.1437,21.1164,22.1437,467500
2009-10-13,22.8286,22.8286,20.8311,20.9452,418200
2009-10-14,21.0593,22.6573,20.5457,21.9725,523600
2009-10-15,22.9998,22.9998,21.9725,22.4291,623300
2009-10-16,22.5432,22.5432,21.0594,21.0594,460800
2009-10-19,21.6872,21.6872,20.5458,21.2877,238900
2009-10-20,21.0023,22.2579,20.9453,21.2877,300500
2009-10-21,21.4018,21.4018,20.717,20.8311,206600
2009-10-22,20.5457,21.1165,20.2604,20.5457,133100
2009-10-23,20.5457,20.8311,19.176,19.6326,523800
2009-10-26,18.8907,20.2604,18.7765,19.0619,244200
2009-10-27,18.8336,18.8336,17.9775,18.2629,286100
2009-10-28,18.2629,19.3473,17.6351,19.3472,288700
2009-10-29,19.0618,19.8609,17.6921,19.8609,392900
2009-10-30,20.6599,20.6599,19.975,20.5457,307600
2009-11-02,19.8608,19.8608,19.1189,19.1189,96100
2009-11-03,18.9477,19.4043,17.8633,17.8634,326500
2009-11-04,16.8361,18.2629,16.779,16.9502,210600
2009-11-05,17.1214,18.2629,17.1214,18.2629,216800
2009-11-06,19.119,19.2331,17.4639,17.9775,157500
2009-11-09,17.578,17.6921,17.1214,17.1214,159500
2009-11-10,17.6921,17.6921,16.037,16.2654,210000
2009-11-11,15.6947,16.8932,15.6947,16.6649,111600
2009-11-12,16.6078,17.2927,16.2654,16.8361,184600
2009-11-13,16.5507,17.1215,16.0942,16.8361,97900
2009-11-16,17.1215,17.9205,17.1215,17.9204,396600
2009-11-17,18.8335,19.0048,18.2628,18.6624,485600
2009-11-18,19.0048,19.975,17.9775,19.6326,436300
2009-11-19,19.4043,19.6326,18.7195,19.2902,262600
2009-11-20,19.4043,20.6028,19.4043,20.6028,951000
2009-11-23,20.4316,20.4887,19.0619,19.0619,330000
2009-11-24,19.4043,19.5185,18.0917,18.377,164800
2009-11-25,18.3199,18.7194,17.4639,17.4639,256800
2009-11-26,16.4366,16.4937,16.4366,16.4366,50300
2009-11-27,15.2952,17.4068,15.2952,15.2952,337100
2009-11-30,15.6947,16.6078,15.6376,16.6078,121300
2009-12-01,16.779,16.9502,14.8957,15.9229,234700
2009-12-02,16.0941,16.0941,15.181,15.181,163100
2009-12-03,14.2679,15.2381,14.2679,14.6103,136700
2009-12-04,15.0669,15.0669,14.382,14.8957,74900
2009-12-07,14.9528,14.9528,14.6103,14.8957,51500
2009-12-08,14.8957,14.8957,13.8684,13.8684,41400
2009-12-09,13.6972,13.6972,13.1835,13.1835,57000
2009-12-10,12.2704,13.2406,12.2704,12.2704,88800
2009-12-11,11.8138,11.8138,11.5284,11.5284,40300
2009-12-14,11.1289,12.2133,10.7865,11.6997,194800
2009-12-15,11.7568,11.7568,10.9578,11.186,107700
2009-12-16,11.3572,11.3572,10.6153,10.6153,117800
2009-12-17,10.2729,10.387,9.9304,10.1587,254300
2009-12-18,10.2728,10.6153,10.2728,10.6153,97900
2009-12-21,10.8436,11.3572,10.8436,11.3572,68300
2009-12-22,11.985,12.0421,11.3572,11.4143,109800
2009-12-23,11.2431,11.9279,11.1289,11.9279,123200
2009-12-24,11.6996,12.3274,11.3572,12.3274,207500
2009-12-25,12.841,12.8411,12.841,12.8411,61800
2009-12-28,13.6972,13.6972,12.8411,13.6972,312900
2009-12-29,14.1538,14.1538,12.9552,12.9552,126100
2009-12-30,13.2976,14.2108,13.1264,13.9825,171800
2009-12-31,14.0396,14.4961,13.5259,13.8113,181500
2010-01-04,14.2679,15.1239,14.2679,15.1239,139900
2010-01-05,15.98,16.0371,15.4663,16.0371,250000
2010-01-06,16.4937,16.4937,15.2952,15.4093,114000
2010-01-07,14.8386,15.4664,14.8386,15.0098,170800
2010-01-08,15.4093,15.9229,14.1537,14.6103,223500
2010-01-11,14.8386,14.8386,13.8684,13.8684,104500
2010-01-12,14.0396,14.2679,13.1835,13.1835,122100
2010-01-13,13.0694,14.2108,12.5557,13.8113,119500
2010-01-14,14.0396,14.2108,13.6972,14.2108,186000
2010-01-15,14.2679,14.2679,13.6401,13.6972,54500
2010-01-18,13.4118,13.4118,12.8411,12.8411,84000
2010-01-19,13.1265,13.4118,12.8982,13.0123,69300
2010-01-20,12.7269,13.1264,12.2133,12.3845,41500
2010-01-21,12.4986,12.5557,11.6426,11.6426,69100
2010-01-22,11.4143,12.3845,11.4143,12.0421,90600
2010-01-25,12.5557,12.5557,11.6997,12.4416,47700
2010-01-26,12.8982,13.0123,12.5557,13.0123,69900
2010-01-27,13.1264,13.1264,12.0992,12.2704,30500
2010-01-28,12.2133,12.2133,11.6997,11.6997,22100
2010-01-29,11.6997,12.1563,11.3002,11.7567,102900
2010-02-01,11.8138,11.985,11.6426,11.8138,24400
2010-02-02,11.985,12.2704,11.6997,11.7567,29600
2010-02-03,11.8708,11.985,11.8138,11.8138,27600
2010-02-04,11.985,12.3845,11.9279,12.3274,46200
2010-02-05,11.985,11.985,11.4713,11.6426,45200
2010-02-08,11.4143,11.5855,11.3002,11.3572,19400
2010-02-09,11.4143,11.4143,11.1289,11.186,64000
2010-02-10,11.6426,11.6997,11.5855,11.6997,16500
2010-02-11,11.6997,12.0992,11.6997,12.0992,19600
2010-02-12,11.9851,12.3275,11.9851,12.2704,31300
2010-02-22,12.784,12.8411,12.2133,12.2704,15800
2010-02-23,12.2704,12.2704,11.5285,11.8138,22800
2010-02-24,11.4714,12.3845,11.4143,12.3845,100400
2010-02-25,12.9552,13.1264,12.5557,13.1264,246500
2010-02-26,13.4118,13.6971,12.841,13.0694,75500
2010-03-01,12.8411,13.6401,12.8411,13.4118,98300
2010-03-02,13.1264,13.6401,13.0123,13.2406,157900
2010-03-03,13.2977,13.8113,13.0694,13.6972,231000
2010-03-04,13.8113,14.3821,13.6972,13.8684,222500
2010-03-05,13.4118,14.2679,13.4118,13.8684,110200
2010-03-08,14.1538,14.5533,13.8113,14.2108,121400
2010-03-09,14.2679,14.8386,13.9825,14.4391,213200
2010-03-10,14.7245,14.7245,13.7542,13.8113,88000
2010-03-11,14.0967,14.382,13.6401,13.6401,107400
2010-03-12,13.9825,14.2108,13.6972,14.0396,105500
2010-03-15,14.1537,14.5532,13.8684,13.9254,135300
2010-03-16,13.8683,13.8683,13.1264,13.1264,108700
2010-03-17,13.64,13.6971,12.5557,12.784,131100
2010-03-18,13.3547,13.8113,12.7269,13.6972,155400
2010-03-19,13.4118,13.4689,12.8411,13.1835,77800
2010-03-22,12.6128,13.2406,12.6128,12.8982,80700
2010-03-23,12.8411,13.5831,12.8411,13.583,164500
2010-03-24,13.5259,13.6971,13.0694,13.4689,79900
2010-03-25,13.2977,13.2977,12.4987,12.784,84800
2010-03-26,12.7269,13.1264,12.4986,12.5557,68600
2010-03-29,12.6698,13.0693,12.5557,12.5557,79600
2010-03-30,12.8411,13.4118,12.6698,13.1264,254600
2010-03-31,13.0123,13.1264,12.4986,12.5557,68700
2010-04-01,12.6698,13.0693,12.4986,12.9552,68200
2010-04-02,12.9552,13.1835,12.6128,12.8411,64800
2010-04-05,12.8411,13.7542,12.8411,13.7542,266000
2010-04-06,14.382,14.382,13.6971,13.9825,527500
2010-04-07,14.2679,14.5532,13.6971,14.0396,144900
2010-04-08,14.0967,14.9527,14.0967,14.9527,626100
2010-04-09,15.4093,15.5234,14.1537,14.4391,137700
2010-04-12,14.5532,14.6103,13.6972,13.9825,160800
2010-04-13,13.6971,13.9825,13.1264,13.2977,272000
2010-04-14,13.4689,14.0967,13.3548,14.0396,233300
2010-04-15,14.2108,14.382,13.6972,13.9254,146300
2010-04-16,14.0395,15.0098,14.0395,15.0098,760100
2010-04-19,15.4093,15.8088,15.1239,15.8088,808200
2010-04-20,16.779,16.8361,16.0942,16.8361,740400
2010-04-21,17.8063,17.9205,15.6376,16.779,387300
2010-04-22,16.5507,17.0073,15.5805,15.5805,346700
2010-04-26,14.6674,15.1239,14.6103,14.6103,436000
2010-04-27,14.5532,15.4093,14.5532,15.0098,363500
2010-04-28,14.8386,15.1239,14.5532,14.8957,240900
2010-04-29,15.923,15.923,15.8088,15.9229,319000
2010-05-04,17.0073,17.0073,15.5805,15.8088,302300
2010-05-05,15.9229,16.5507,14.8386,15.2381,281000
2010-05-06,15.415999999999999,16.4554,15.415999999999999,16.4554,420600
2010-05-07,16.2772,17.0495,15.6831,15.9801,383100
2010-05-10,16.0395,16.1583,15.089,15.4455,206900
2010-05-11,16.0396,16.0396,15.2673,15.3861,248500
2010-05-12,14.8514,14.8514,14.5544,14.5544,309500
2010-05-13,14.6138,14.9702,14.1386,14.3168,130100
2010-05-14,14.6138,14.6732,14.2574,14.6138,67200
2010-05-17,14.6138,14.8514,13.6633,13.9009,155200
2010-05-18,13.9009,13.9009,13.3663,13.6039,134400
2010-05-19,13.6039,13.6039,12.6534,12.6534,205000
2010-05-20,11.8811,13.3663,11.8811,12.8316,245200
2010-05-21,12.0593,12.8316,11.5247,11.8811,290000
2010-05-24,11.6435,12.4158,11.5841,12.4158,104000
2010-05-25,12.4752,13.0693,12.0,12.5346,151900
2010-05-26,12.7128,13.3069,12.7128,13.1287,141600
2010-05-27,13.2475,13.4257,12.4752,13.2475,176500
2010-05-28,13.9604,14.0792,13.901,14.0792,207900
2010-05-31,14.5544,14.5544,13.2475,13.4257,81800
2010-06-01,13.0693,13.3663,12.890999999999998,13.3069,98700
2010-06-02,13.6633,13.6633,12.594000000000001,13.0693,44400
2010-06-03,13.6634,13.9604,13.1881,13.2475,102200
2010-06-04,13.3663,13.4257,12.9505,13.1287,88900
2010-06-07,12.4752,12.6535,12.1782,12.297,142200
2010-06-08,12.297,12.7128,12.1782,12.7128,80500
2010-06-09,12.9504,12.9504,12.1781,12.1782,53200
2010-06-10,12.2376,12.6534,12.2376,12.5346,25200
2010-06-11,12.9504,13.0693,12.5346,12.594000000000001,58700
2010-06-14,12.7128,12.9504,12.4752,12.7128,40000
2010-06-15,12.7722,12.890999999999998,12.7128,12.8316,112400
2010-06-16,13.0692,13.6633,13.0692,13.3663,108200
2010-06-17,13.4257,13.4257,13.0099,13.0099,51900
2010-06-18,13.6634,13.6634,12.9505,13.1287,76500
2010-06-21,13.3663,13.3663,13.0693,13.1287,76700
2010-06-22,13.3663,13.6634,13.0693,13.2475,182900
2010-06-23,13.4257,13.6633,12.7723,13.2475,64800
2010-06-24,13.3663,13.901,13.3663,13.5445,151200
2010-06-25,13.1287,13.4257,13.0098,13.1287,97000
2010-06-28,12.9505,13.2475,12.9505,13.2475,49200
2010-06-29,13.5445,13.8416,13.3663,13.6039,191800
2010-06-30,13.6633,13.6633,12.890999999999998,13.1287,62700
2010-07-01,13.0693,13.4257,12.8911,13.3663,94800
2010-07-02,13.2475,13.3663,13.0693,13.3663,68300
2010-07-05,13.0693,13.3069,13.0693,13.0693,62400
2010-07-06,13.1881,13.2475,12.7723,12.890999999999998,58400
2010-07-07,12.890999999999998,13.4851,12.5346,12.594000000000001,93000
2010-07-08,13.0692,13.3663,12.5346,12.5346,38300
2010-07-09,12.890999999999998,12.9504,12.7128,12.7722,29500
2010-07-12,13.3663,13.3663,12.7128,13.0693,53500
2010-07-13,13.3663,13.4257,12.9505,13.3663,57100
2010-07-14,13.6633,13.6633,13.1881,13.2475,61500
2010-07-15,13.3663,13.3663,12.8317,13.0099,42000
2010-07-16,12.8317,13.2475,12.8317,13.2475,124000
2010-07-19,13.1881,14.0198,13.1881,14.0197,151000
2010-07-20,14.8514,14.8514,14.8514,14.8514,166300
2010-07-21,15.8019,15.8613,14.8514,15.0296,809100
2010-07-22,14.8514,15.089,14.3167,14.3168,252100
2010-07-23,14.8515,14.8515,13.9604,14.3762,99300
2010-07-26,14.7326,15.1485,14.2574,14.3168,170600
2010-07-27,14.1386,14.2574,13.5445,13.6039,199100
2010-07-28,13.6633,13.6633,12.890999999999998,13.2475,147600
2010-07-29,13.3663,13.6039,12.9505,13.1881,89500
2010-07-30,13.1881,13.4851,13.1287,13.2475,129200
2010-08-02,13.2475,13.3069,13.0693,13.1287,50000
2010-08-03,13.0693,13.1881,12.890999999999998,12.890999999999998,88800
2010-08-04,12.594000000000001,12.7722,12.2969,12.594000000000001,89700
2010-08-05,12.297,13.0098,12.297,12.5346,103400
2010-08-06,12.5346,12.594000000000001,12.3564,12.4158,70700
2010-08-09,12.297,12.4752,11.6435,11.8811,88000
2010-08-10,11.4653,11.5841,11.0494,11.2277,113300
2010-08-11,10.693,11.7624,10.5742,11.5841,93000
2010-08-12,11.2871,11.2871,10.5742,10.6336,103200
2010-08-13,10.6336,11.1683,10.2178,11.1089,95000
2010-08-16,11.4653,11.5247,11.4653,11.5247,40100
2010-08-17,11.8217,11.8811,11.2871,11.6435,74300
2010-08-18,11.5247,11.5841,10.9306,10.9307,46400
2010-08-19,11.1089,11.2277,10.9901,11.0495,43300
2010-08-20,10.9307,11.2871,10.8119,11.2277,48800
2010-08-23,10.8119,11.9406,10.8119,11.5841,362500
2010-08-24,12.1782,12.1782,11.0494,11.1089,131400
2010-08-25,10.6931,11.1683,10.4554,10.4554,91500
2010-08-26,10.693,10.9306,9.8613,10.4554,59200
2010-08-27,10.099,10.4554,9.7425,10.099,183000
2010-08-30,9.5049,10.5742,9.5049,10.5742,29000
2010-08-31,11.0494,11.2871,10.2772,11.2871,199600
2010-09-01,10.395999999999999,11.9406,10.395999999999999,11.9405,336400
2010-09-06,12.594000000000001,12.7128,11.8811,12.7128,224700
2010-09-07,13.1286,13.4851,12.1187,12.4752,149200
2010-09-08,11.9405,12.4158,11.7623,12.0,238800
2010-09-09,12.1782,12.7129,11.8812,12.4158,182200
2010-09-10,12.4752,12.594000000000001,11.4653,11.4653,248800
2010-09-13,11.0495,11.2871,10.9306,11.0495,179900
2010-09-14,11.2871,11.4059,10.6931,11.2871,40400
2010-09-15,11.2871,11.2871,10.6336,10.8118,86800
2010-09-16,10.99,10.99,10.7524,10.7524,45100
2010-09-17,11.287,11.5247,11.1682,11.5247,126800
2010-09-20,11.9999,12.1782,11.8811,12.0594,311500
2010-09-21,11.8812,12.2376,11.5842,11.6435,90600
2010-09-22,11.6435,11.8811,11.5247,11.5841,49800
2010-09-23,11.2277,11.4653,11.1089,11.4059,107100
2010-09-24,11.7029,11.7029,11.2871,11.3465,45900
2010-09-27,11.5841,11.5841,11.2871,11.4059,51600
2010-09-28,11.5841,11.7029,10.693,11.4653,59800
2010-09-29,11.0495,11.1089,10.9306,10.9307,80300
2010-09-30,10.8119,11.0495,10.7525,10.8118,68300
2010-10-01,11.1682,11.2276,10.8118,10.8712,27100
2010-10-04,10.4554,10.6336,10.2177,10.2178,174100
2010-10-05,10.2178,10.4554,10.099,10.4554,35700
2010-10-06,10.5742,10.8118,10.3366,10.8118,61700
2010-10-07,10.693,10.8712,10.395999999999999,10.395999999999999,35200
2010-10-08,10.395999999999999,10.5742,10.2178,10.2772,47400
2010-10-11,10.1584,10.395999999999999,10.1584,10.1584,12900
2010-10-12,10.2178,10.2178,9.9208,9.9208,34800
2010-10-13,9.9802,10.2178,9.9802,9.9802,17500
2010-10-14,10.099,10.099,9.9802,10.0396,18300
2010-10-15,10.0396,10.0396,9.8019,9.8019,27900
2010-10-18,9.5049,10.0395,9.5049,9.6831,26300
2010-10-19,9.5049,9.7425,9.3861,9.4455,50500
2010-10-20,9.0297,9.0891,8.8514,8.8515,85800
2010-10-21,9.0891,9.4456,8.792,8.792,28300
2010-10-22,8.3762,8.9108,8.3762,8.6732,18000
