Date,Open,High,Low,Close,Volume
2016-12-06,122.0595,122.0595,122.0595,122.0595,3010
2016-12-07,130.5667,130.5667,130.5667,130.5667,30
2016-12-08,139.6287,139.6287,139.6287,139.6287,1000
2016-12-09,139.6287,149.338,139.6287,149.3379,3010
2016-12-12,159.7869,159.787,159.7869,159.787,35690
2016-12-13,170.8833,170.8833,170.8833,170.8833,96830
2016-12-14,182.8118,182.8118,182.8118,182.8118,154380
2016-12-15,195.5726,195.5726,194.1855,195.5726,380050
2016-12-16,209.2581,209.2581,184.9386,208.05599999999998,387520
2016-12-19,196.035,208.05599999999998,196.035,196.035,168190
2016-12-20,195.1103,195.5727,182.3495,182.3495,399710
2016-12-21,182.3495,188.1751,171.0682,185.6784,241750
2016-12-22,194.0931,194.0931,187.7127,187.7127,52460
2016-12-23,187.7127,187.7127,182.257,184.9386,54810
2016-12-26,185.8774,185.8774,178.3672,184.9335,169870
2016-12-27,184.9335,187.562,181.2724,185.8722,69880
2016-12-28,187.5619,187.5619,185.0273,186.7171,28530
2016-12-29,185.8722,185.8722,181.1785,184.9335,98560
2016-12-30,185.8722,185.8722,183.5254,185.5906,96740
2017-01-03,185.5906,185.5906,183.9009,184.9335,63170
2017-01-04,184.9335,186.4355,183.05599999999998,184.9335,87490
2017-01-05,184.9335,185.8722,183.9948,185.0273,27170
2017-01-06,185.7783,197.0433,185.1212,193.3822,212390
2017-01-09,193.3822,195.2597,192.4434,192.4434,31390
2017-01-10,194.227,194.227,189.1578,191.9741,44540
2017-01-11,191.5047,197.1372,189.6272,197.1372,228480
2017-01-12,199.9534,199.9534,197.1372,197.7004,55290
2017-01-13,197.7943,199.2024,197.7004,198.8269,37670
2017-01-16,198.0759,198.0759,195.2597,196.1984,33890
2017-01-17,195.729,204.0839,195.3535,203.2391,113760
2017-01-18,202.1126,211.2185,202.1126,210.0919,103480
2017-01-19,211.2184,211.2184,206.5247,210.0919,40040
2017-01-20,209.3409,211.3123,209.3409,210.0919,77940
2017-01-23,210.0919,210.0919,206.99400000000003,208.4022,44360
2017-01-24,206.5247,210.2797,206.5247,208.4022,137100
2017-01-25,208.4022,210.0919,206.5247,210.0919,18800
2017-02-02,210.1858,210.1858,205.5859,205.5859,18560
2017-02-03,204.0839,209.247,203.1452,203.7084,51700
2017-02-06,206.0553,206.0553,198.5453,201.8309,50070
2017-02-07,201.8309,206.5246,199.9534,202.7697,76580
2017-02-08,202.7697,203.7084,201.831,202.1126,36350
2017-02-09,202.1126,202.1126,195.2597,198.0759,150070
2017-02-10,198.0759,200.8921,198.0759,200.1412,35880
2017-02-13,200.1412,201.5493,197.1372,200.3289,25240
2017-02-14,200.3289,203.6145,200.0473,202.7697,72220
2017-02-15,202.7697,202.7697,199.7657,200.7983,84300
2017-02-16,200.8922,202.7697,200.8922,202.2064,44230
2017-02-17,201.8309,201.8309,200.8922,201.5493,34430
2017-02-20,200.2351,204.6472,200.1412,204.6472,103930
2017-02-21,204.2717,206.5247,204.2717,206.1492,34930
2017-02-22,206.0553,210.7491,206.0553,210.5613,100360
2017-02-23,211.1245,213.0959,210.2797,213.0959,130020
2017-02-24,214.0346,215.9121,212.1572,213.0959,107840
2017-02-27,210.74900000000002,213.9408,210.2797,211.3123,61270
2017-02-28,211.6878,212.3449,211.3123,211.3123,50720
2017-03-01,212.1572,212.1572,211.2184,212.0633,69440
2017-03-02,213.0959,213.0959,205.7737,211.1245,30250
2017-03-03,209.3409,211.5939,207.4634,211.5939,20670
2017-03-06,211.2184,211.6878,208.4022,210.74900000000002,32990
2017-03-07,211.1245,211.2184,208.9654,208.9654,35720
2017-03-08,208.9654,208.9654,205.0227,205.49200000000002,14120
2017-03-09,202.8635,207.4634,199.0146,202.7697,56450
2017-03-10,202.7697,202.7697,198.0759,198.0759,17550
2017-03-13,198.0759,198.0759,193.7577,194.3209,30560
2017-03-14,194.3209,203.7084,190.7537,200.8922,54260
2017-03-15,200.8922,201.8309,198.076,198.6392,13250
2017-03-16,198.6392,200.8922,192.9128,199.8596,7450
2017-03-17,199.8596,199.8596,195.2597,195.2597,14250
2017-03-20,195.2597,197.0433,195.2597,196.1984,7670
2017-03-21,196.1984,196.1984,192.2557,192.6312,61100
2017-03-22,192.6312,193.2883,188.2191,190.5659,42630
2017-03-23,189.9088,192.2556,188.21900000000002,189.6272,20840
2017-03-24,189.6272,189.7211,186.9048,187.7497,101770
2017-03-27,187.7497,188.2191,186.81099999999998,187.7497,25830
2017-03-28,188.6884,189.6272,186.81099999999998,186.81099999999998,55080
2017-03-29,185.9661,192.4435,185.8723,187.7497,35850
2017-03-30,187.7497,189.6272,187.7497,189.6272,11700
2017-03-31,189.6272,189.6272,187.7497,187.7497,10830
2017-04-03,187.7497,189.5333,187.7497,188.1252,20480
2017-04-04,187.1865,188.1252,187.1865,188.1252,11070
2017-04-05,190.0966,190.5659,188.3129,190.5659,24480
2017-04-07,190.5659,192.4434,189.6272,192.4434,22080
2017-04-10,191.5047,196.1984,191.4108,196.1984,41220
2017-04-11,196.1984,196.6678,194.3209,194.7903,47920
2017-04-12,194.3209,194.7903,190.5659,190.5659,7830
2017-04-13,189.6272,193.3821,189.6272,192.4434,17760
2017-04-14,194.227,194.227,190.0965,191.5047,24610
2017-04-17,192.4434,194.3209,191.5047,194.3209,60990
2017-04-18,193.3822,193.3822,191.0353,192.4434,49600
2017-04-19,192.4434,192.4434,188.21900000000002,189.1578,9950
2017-04-20,189.1578,189.1578,187.7497,187.7497,23910
2017-04-21,187.7497,188.6885,185.8722,188.6885,28730
2017-04-24,188.6885,189.1579,187.7497,187.7497,54940
2017-04-25,186.81099999999998,187.7497,186.81099999999998,186.81099999999998,12720
2017-04-26,187.2804,188.2191,186.81099999999998,188.2191,15380
2017-04-27,188.2191,188.6885,187.6558,187.6558,66200
2017-04-28,187.6558,187.7497,185.8722,187.6558,7590
2017-05-03,187.6558,187.6558,186.8109,187.6558,5880
2017-05-04,187.6558,187.6558,186.1538,186.81099999999998,39290
2017-05-05,186.6233,187.1865,186.6233,187.0926,1140
2017-05-08,187.2803,187.2803,186.81099999999998,186.81099999999998,38090
2017-05-09,186.81099999999998,186.81099999999998,184.6518,184.6518,15040
2017-05-10,184.4641,186.8109,184.4641,184.7457,7830
2017-05-11,184.7457,186.1538,183.9008,183.9008,18710
2017-05-12,183.9947,185.7783,183.9947,184.4641,7380
2017-05-15,184.4641,184.4641,182.1172,182.1172,23710
2017-05-16,182.1172,182.1172,179.3948,179.3948,8650
2017-05-17,176.4847,183.0559,176.4847,177.1418,21820
2017-05-18,177.2357,178.3622,177.2357,178.2683,8860
2017-05-19,178.3622,178.3622,177.3296,178.3622,18730
2017-05-22,178.3622,180.2397,177.8928,178.7377,68360
2017-05-23,183.5253,183.7131,179.3009,182.1172,234300
2017-05-24,182.1172,182.1172,178.6438,179.301,38050
2017-05-25,178.3623,179.301,178.2684,179.301,48990
2017-05-26,181.7417,181.7417,176.4848,177.8928,28150
2017-05-29,177.8928,178.8315,177.8928,178.3622,79770
2017-05-30,179.3009,179.3948,178.3622,179.301,49970
