Date,Open,High,Low,Close,Volume
2007-08-03,10.5901,10.6939,10.5901,10.5901,23970
2007-08-06,10.5901,10.5901,10.4863,10.5901,14130
2007-08-07,10.5901,10.7978,10.5901,10.7978,9400
2007-08-08,10.5901,10.694,10.5901,10.694,3880
2007-08-09,10.5902,10.9017,10.5902,10.9016,15530
2007-08-10,11.0054,11.0054,10.9016,10.9016,9860
2007-08-13,10.4863,10.5901,10.3825,10.3825,7740
2007-08-14,10.3825,10.694,10.3825,10.694,4600
2007-08-15,10.694,10.694,10.3825,10.3825,5610
2007-08-16,10.3825,10.4863,10.3825,10.4863,8500
2007-08-17,10.3825,10.3825,10.2787,10.2787,8540
2007-08-20,10.4864,10.4864,10.3825,10.3825,6900
2007-08-21,10.3825,10.5901,10.3825,10.5901,10180
2007-08-22,10.5901,10.5901,10.4863,10.5901,3920
2007-08-23,10.3825,10.5901,10.3825,10.4863,11100
2007-08-24,10.4863,10.5901,10.3825,10.5901,18660
2007-08-27,10.5901,10.5901,10.3825,10.5901,16330
2007-08-28,10.5901,10.5901,10.3825,10.3825,7690
2007-08-29,10.4863,10.4863,10.3825,10.3825,7400
2007-08-30,10.3825,10.3825,10.3825,10.3825,5400
2007-08-31,10.3825,10.3825,10.2994,10.3825,5540
2007-09-04,10.3825,10.694,10.3825,10.5901,15200
2007-09-05,10.7977,10.7977,10.4863,10.5901,15140
2007-09-06,10.5901,10.5901,10.4863,10.5901,15420
2007-09-07,10.5901,10.7978,10.5901,10.7978,34600
2007-09-10,11.3169,11.3169,11.3169,11.3169,24580
2007-09-11,11.835999999999999,11.835999999999999,11.835999999999999,11.835999999999999,19270
2007-09-12,12.3551,12.3551,11.5245,11.5246,120940
2007-09-13,11.2131,11.3169,11.2131,11.3169,15230
2007-09-14,11.2131,11.6284,11.2131,11.5246,19550
2007-09-17,11.6284,11.6284,11.3169,11.3169,21520
2007-09-18,11.4207,11.4207,11.3169,11.3169,10310
2007-09-19,11.6284,11.6284,11.2131,11.5246,32690
2007-09-20,11.5246,11.6284,11.5246,11.6284,21830
2007-09-21,11.6284,11.6284,11.5246,11.6284,27110
2007-09-24,11.8361,12.1475,11.7322,12.1475,40140
2007-09-25,12.2513,12.2513,12.1475,12.2513,39930
2007-09-26,12.2513,12.2513,12.0437,12.1475,36860
2007-09-27,11.9399,12.1475,11.835999999999999,12.0437,29420
2007-09-28,12.2514,12.459000000000001,12.0437,12.459000000000001,24400
2007-10-01,12.459000000000001,12.6667,12.3552,12.6666,76850
2007-10-02,13.0819,13.0819,12.6666,12.9781,65870
2007-10-03,12.8743,13.0819,12.7705,13.0819,50120
2007-10-04,13.1857,13.4972,13.0819,13.4972,47280
2007-10-05,14.1201,14.1202,14.1201,14.1202,56790
2007-10-08,14.1202,14.1202,13.4972,13.8087,49210
2007-10-09,13.9125,13.9125,13.4972,13.8087,50660
2007-10-10,13.8087,13.9125,13.6011,13.8087,62210
2007-10-11,13.8087,14.1202,13.8087,14.1202,64290
2007-10-12,14.1202,14.5355,14.1202,14.5355,102440
2007-10-15,15.2623,15.2623,14.9508,15.2623,134040
2007-10-16,15.9891,15.9891,15.989,15.989,56220
2007-10-17,16.6119,16.6119,15.3661,15.3661,145850
2007-10-18,15.1585,15.1585,14.6393,14.6393,92620
2007-10-19,15.1584,15.2623,14.7431,15.2623,126950
2007-10-22,15.3661,15.47,15.2623,15.2623,67370
2007-10-23,14.7432,15.0546,14.7432,14.847000000000001,53980
2007-10-24,14.6393,14.9508,14.5355,14.9508,71260
2007-10-25,14.6393,14.9508,14.5355,14.9508,71260
2007-10-26,15.4054,15.4054,15.1528,15.1613,113260
2007-10-29,14.4032,14.4033,14.4032,14.4033,31710
2007-10-30,14.0243,14.1506,13.8979,14.1506,36530
2007-10-31,14.1506,14.4033,14.1506,14.4033,25510
2007-11-01,14.655999999999999,14.655999999999999,14.4033,14.5296,20080
2007-11-02,14.2769,14.4033,14.2769,14.4033,14370
2007-11-05,14.0243,14.1506,14.0242,14.0242,21170
2007-11-06,13.5188,13.7715,13.5188,13.5189,36310
2007-11-07,13.6452,13.8979,13.6452,13.8979,13600
2007-11-08,14.1506,14.1506,13.8979,13.8979,18440
2007-11-09,13.8979,13.8979,13.7716,13.8979,16070
2007-11-12,13.6452,13.6452,13.3925,13.3925,10340
2007-11-13,12.8871,13.0135,12.7608,12.7608,24720
2007-11-14,12.8871,13.3925,12.8871,13.3925,16300
2007-11-15,13.7715,13.7715,13.0135,13.1398,20390
2007-11-16,13.1398,13.3925,13.1398,13.3925,5500
2007-11-19,13.3925,13.3925,13.2662,13.2662,6640
2007-11-20,13.2662,13.2662,12.8872,13.0135,27040
2007-11-21,12.8872,13.0135,12.8872,13.0135,23630
2007-11-22,13.0135,13.1398,13.0135,13.0135,6230
2007-11-23,13.1398,13.1398,12.8871,12.8871,20130
2007-11-26,12.8871,13.3925,12.8871,13.3925,9890
2007-11-27,13.6452,13.6452,13.1398,13.3925,9310
2007-11-28,13.3925,13.3925,13.2662,13.2662,8370
2007-11-29,13.2662,13.3925,13.1399,13.3925,10340
2007-11-30,13.3925,13.3925,13.1398,13.3925,14000
2007-12-03,13.1398,13.6452,13.1398,13.6452,1680
2007-12-04,13.2662,13.5189,13.2662,13.5189,7800
2007-12-05,13.3926,13.3926,13.2662,13.3925,8960
2007-12-06,13.2662,13.3925,13.2662,13.2662,5580
2007-12-07,13.1399,13.2662,13.1398,13.1398,10600
2007-12-10,13.1398,13.1398,13.0135,13.0135,13390
2007-12-11,12.8872,12.8872,12.6344,12.6344,11660
2007-12-12,12.6344,12.7607,12.5081,12.5081,8500
2007-12-13,12.7608,12.7608,12.6092,12.6344,19040
2007-12-14,12.6344,12.6344,12.5333,12.6344,4660
2007-12-17,12.6344,12.6344,12.0027,12.5081,7070
2007-12-18,12.1291,12.3818,12.1291,12.3818,4190
2007-12-19,12.5081,12.8872,12.5081,12.8871,12950
2007-12-20,12.8871,12.8871,12.6344,12.6344,10790
2007-12-21,12.407,12.6344,12.407,12.6344,7280
2007-12-24,12.6344,12.8871,12.4322,12.4323,7210
2007-12-25,12.5081,12.5081,12.4323,12.4828,10930
2007-12-26,12.5839,13.0134,12.2806,12.8871,10330
2007-12-27,12.8871,12.8871,12.6344,12.7608,6760
2007-12-28,12.7608,13.0135,12.7608,13.0135,7200
2008-01-02,13.1398,13.1398,12.6344,12.6344,12820
2008-01-03,12.6344,12.6344,12.4575,12.4576,10500
2008-01-04,12.7608,12.7608,12.6344,12.6344,3770
2008-01-07,12.0279,12.129000000000001,12.0027,12.027999999999999,17270
2008-01-08,12.027999999999999,12.3565,12.027999999999999,12.2554,6920
2008-01-09,12.2554,12.2554,11.75,12.1291,2990
2008-01-10,11.6743,11.7501,11.6237,11.7248,8420
2008-01-11,12.0786,12.0786,11.75,11.75,18950
2008-01-14,11.5226,11.6237,11.1688,11.1688,23000
2008-01-15,10.6129,10.6129,10.6129,10.6129,10360
2008-01-16,10.6129,11.1436,10.6129,11.1436,27510
2008-01-17,11.6382,11.6382,10.6199,11.0425,15760
2008-01-18,11.1878,11.275,11.0425,11.275,13120
2008-01-21,11.4784,11.4784,11.3331,11.4784,10040
2008-01-22,11.0425,11.1878,11.0425,11.1878,14310
2008-01-23,11.3331,11.3331,10.6357,10.6647,3130
2008-01-24,10.5194,11.0425,10.5194,10.81,10900
2008-01-25,10.3741,11.0134,10.3741,10.8972,6040
2008-01-28,10.7519,10.8972,10.6066,10.8972,1570
2008-01-29,10.8972,11.1878,10.7519,11.1878,12820
2008-01-30,11.6818,11.7399,11.6237,11.7399,21110
2008-01-31,11.2168,11.6237,11.2168,11.6237,9960
2008-02-01,11.8852,12.2049,11.8852,12.2049,37400
2008-02-12,12.5246,12.5246,12.2049,12.2049,7150
2008-02-13,11.9143,11.9143,11.6818,11.6818,8750
2008-02-14,12.1467,12.1758,11.6527,11.6818,10040
2008-02-15,11.6237,11.8562,11.4784,11.8562,14400
2008-02-18,11.3331,11.3331,11.275,11.275,9480
2008-02-19,10.8972,11.275,10.7519,11.275,11680
2008-02-20,11.3041,11.3041,10.7229,10.7229,2520
2008-02-21,10.1998,10.1998,10.1998,10.1998,3040
2008-02-22,9.7058,9.9964,9.7058,9.9964,20120
2008-02-25,10.0545,10.4904,10.0545,10.4904,22230
2008-02-26,10.4904,10.5485,9.9673,9.9673,12860
2008-02-27,9.5895,9.8801,9.5605,9.5605,8170
2008-02-28,9.5605,9.5896,9.1827,9.1827,12950
2008-02-29,8.834,8.8921,8.7468,8.7468,24570
2008-03-03,8.4271,8.4271,8.3109,8.3109,12230
2008-03-04,7.9041,7.9041,7.9041,7.9041,10790
2008-03-05,7.5263,7.5263,7.5263,7.5263,22360
2008-03-06,7.875,7.875,7.875,7.875,33290
2008-03-07,8.2528,8.2528,8.2528,8.2528,15080
2008-03-10,8.6596,8.6596,8.2819,8.4272,57420
2008-03-11,8.1366,8.834,8.1366,8.1366,34780
2008-03-12,7.9332,8.5434,7.9332,8.1366,28050
2008-03-13,8.4272,8.4272,8.1657,8.2819,19570
2008-03-14,8.2819,8.34,8.2819,8.2819,23140
2008-03-17,8.1366,8.1366,7.9041,8.1366,44500
2008-03-18,7.7298,7.7298,7.7298,7.7298,16740
2008-03-19,7.5845,7.846,7.5845,7.7298,20370
2008-03-20,7.9623,7.9623,7.7007,7.7298,25680
2008-03-21,7.4392,7.4683,7.352,7.352,3100
2008-03-24,7.0033,7.0033,7.0033,7.0033,21640
2008-03-25,6.6836,6.6836,6.6546,6.6546,9910
2008-03-26,6.4512,6.829,6.4512,6.8289,11570
2008-03-27,6.8870000000000005,6.8870000000000005,6.8870000000000005,6.8870000000000005,4520
2008-03-28,6.9451,6.9452,6.9451,6.9452,5100
2008-03-31,7.0033,7.0033,7.0033,7.0033,10510
2008-04-01,7.0614,7.0614,7.0614,7.0614,20
2008-04-02,7.1195,7.1195,7.1195,7.1195,260
2008-04-03,7.1776,7.1776,7.1776,7.1776,10
2008-04-04,7.2357,7.2357,7.2357,7.2357,20
2008-04-07,7.3519,7.352,7.3519,7.352,1860
2008-04-08,7.4973,7.4973,7.352,7.4973,27790
2008-04-09,7.5264,7.5264,7.3811,7.4973,12310
2008-04-10,7.352,7.352,7.352,7.352,390
2008-04-11,7.2067,7.2067,7.2067,7.2067,600
2008-04-16,7.2067,7.3229,7.0905,7.0905,350
2008-04-17,7.0033,7.2067,7.0033,7.2067,28870
2008-04-18,7.2939,7.2939,7.0905,7.0905,12700
2008-04-21,7.0905,7.2067,7.0905,7.0905,14630
2008-04-22,7.0905,7.0905,6.9743,7.0033,17160
2008-04-23,7.1195,7.1195,6.8871,7.0033,22450
2008-04-24,6.8871,7.1195,6.8871,7.1195,11590
2008-04-25,7.0614,7.2357,7.0614,7.2357,4790
2008-04-28,7.3519,7.352,7.3519,7.352,12290
2008-04-29,7.4973,7.4973,7.352,7.4973,30690
2008-05-05,7.3811,7.6135,7.352,7.5845,17470
2008-05-06,7.4392,7.7007,7.4392,7.4392,23200
2008-05-07,7.2939,7.2939,7.2939,7.2939,710
2008-05-08,7.1486,7.1486,7.1486,7.1486,20
2008-05-09,7.1486,7.1486,7.0323,7.0323,2140
2008-05-12,6.9161,6.9161,6.9161,6.9161,550
2008-05-13,6.7999,6.7999,6.7999,6.7999,80
2008-05-14,6.6837,6.6837,6.6836,6.6836,50
2008-05-15,6.5674,6.5674,6.5674,6.5674,6170
2008-05-16,6.4512,6.6836,6.4512,6.6836,53310
2008-05-19,6.5674,6.7708,6.5674,6.6836,2430
2008-05-20,6.5674,6.6836,6.5674,6.6836,28260
2008-05-21,6.5674,6.6836,6.5674,6.6836,18090
2008-05-22,6.5674,6.5674,6.5674,6.5674,2010
2008-05-23,6.4512,6.4512,6.4511,6.4511,20
2008-05-26,6.4511,6.4511,6.4511,6.4511,50
2008-05-27,6.4511,6.4511,6.4511,6.4511,0
2008-05-28,6.4511,6.4511,6.4511,6.4511,0
2008-05-29,6.4511,6.4511,6.4511,6.4511,0
2008-05-30,6.3349,6.4511,6.3349,6.4511,1010
2008-06-02,6.3349,6.3349,6.3349,6.3349,40
2008-06-03,6.2187,6.2187,6.2187,6.2187,10
2008-06-04,6.1025,6.1025,6.1024,6.1024,3260
2008-06-05,5.9862,5.9862,5.9862,5.9862,1000
2008-06-06,5.87,5.87,5.87,5.87,50
2008-06-09,5.7538,5.7538,5.7537,5.7537,110
2008-06-10,5.6665,5.6665,5.6665,5.6665,900
2008-06-11,5.5793,5.7537,5.5793,5.7537,6610
2008-06-12,5.8409,5.8409,5.8409,5.8409,5750
2008-06-13,5.9571,5.9571,5.9281,5.9571,15080
2008-06-16,5.9571,6.0734,5.9571,6.0734,16090
2008-06-17,6.1896,6.1896,6.1896,6.1896,6470
2008-06-18,6.1896,6.1896,6.0734,6.0734,16050
2008-06-19,5.899,5.899,5.899,5.899,13760
2008-06-20,5.7246,5.7247,5.7246,5.7247,430
2008-06-23,5.5794,5.87,5.5794,5.7537,33680
2008-06-24,5.8118,5.8118,5.6665,5.7537,15720
2008-06-25,5.8699,5.899,5.7537,5.899,25590
2008-06-26,5.7537,6.0734,5.7246,6.0734,42890
2008-06-27,5.899,6.0443,5.899,6.0443,12870
2008-06-30,6.0443,6.2187,6.0443,6.2187,22750
2008-07-01,6.1025,6.3931,6.1025,6.393,18210
2008-07-02,6.5674,6.5674,6.2768,6.4511,29560
2008-07-03,6.5673,6.6255,6.393,6.6255,66220
2008-07-04,6.7999,6.7999,6.7999,6.7999,37110
2008-07-07,7.0033,7.0033,6.5964,6.5964,39830
2008-07-08,6.422000000000001,6.6836,6.422000000000001,6.6836,21690
2008-07-09,6.5383,6.858,6.5092,6.858,31660
2008-07-10,6.858,7.0614,6.6546,7.0614,52890
2008-07-11,7.2648,7.2648,7.0614,7.2648,80420
2008-07-14,7.4682,7.4682,7.4682,7.4682,2950
2008-07-15,7.6716,7.6716,7.6716,7.6716,14930
2008-07-16,7.875,7.875,7.6716,7.875,143820
2008-07-17,8.1075,8.1075,8.0784,8.1075,71940
2008-07-18,7.875,8.1366,7.875,7.875,62970
2008-07-21,7.6425,7.6426,7.6425,7.6426,320
2008-07-22,7.4392,7.4392,7.4392,7.4392,10
2008-07-23,7.2358,7.2358,7.2357,7.2357,1010
2008-07-24,7.0323,7.0323,7.0323,7.0323,1900
2008-07-25,6.8289,6.8289,6.8289,6.8289,2240
2008-07-28,6.6255,7.0323,6.6255,7.0323,61740
2008-07-29,7.0323,7.2357,7.0323,7.2357,21050
2008-07-30,7.4391,7.4392,7.1776,7.4392,169070
2008-07-31,7.6426,7.6426,7.2939,7.6426,113460
2008-08-01,7.846,7.846,7.817,7.846,63740
2008-08-04,8.0785,8.0785,7.8751,8.0785,200790
2008-08-05,7.846,7.846,7.846,7.846,66370
2008-08-06,7.6716,8.0785,7.6716,8.0785,184780
2008-08-07,8.311,8.311,7.8751,8.2528,114960
2008-08-08,8.0494,8.2528,8.0203,8.2528,47560
2008-08-11,8.4853,8.4853,8.4853,8.4853,53070
2008-08-12,8.7178,8.7178,8.4853,8.5725,120030
2008-08-13,8.5725,8.805,8.3691,8.8049,197480
2008-08-14,9.0664,9.0665,9.0664,9.0665,16580
2008-08-15,9.328,9.328,9.328,9.328,15560
2008-08-18,9.7929,9.793,9.5895,9.793,92330
2008-08-19,10.2579,10.2579,10.1708,10.2579,138400
2008-08-20,10.2579,10.7519,9.9092,10.7519,156180
2008-08-21,11.2459,11.2459,10.315999999999999,11.2169,73310
2008-08-22,11.3331,11.6818,10.752,11.2169,69640
2008-08-25,11.6237,11.769,11.3913,11.769,96470
2008-08-26,12.3502,12.3502,12.0596,12.0596,71900
2008-08-27,12.4955,12.6408,11.4784,11.4784,85640
2008-08-28,10.9263,10.9263,10.9263,10.9263,42930
2008-08-29,10.4032,10.4032,10.4032,10.4032,5130
2008-09-03,10.8972,10.8972,10.7519,10.8972,89430
2008-09-04,10.8391,10.8681,10.3741,10.5194,50750
2008-09-05,10.2288,10.4032,9.9963,9.9964,38250
2008-09-08,9.7349,9.7349,9.5024,9.5605,51760
2008-09-09,9.9964,10.0254,9.5895,9.5895,48670
2008-09-10,9.8801,9.8801,9.328,9.328,29170
2008-09-11,9.328,9.328,8.8631,8.9502,38740
2008-09-12,8.5434,8.5434,8.5143,8.5144,36090
2008-09-15,8.8922,8.9212,8.1076,8.9212,25690
2008-09-16,8.9212,8.9212,8.4853,8.4853,25940
2008-09-17,8.0785,8.1366,8.0785,8.0785,28110
2008-09-18,7.7007,7.7007,7.7007,7.7007,6350
2008-09-19,8.0785,8.0785,8.0785,8.0785,20660
2008-09-22,8.4563,8.4563,8.4562,8.4562,960
2008-09-23,8.4562,8.7177,8.4271,8.5725,58290
2008-09-24,8.4272,8.5725,8.1947,8.1947,14040
2008-09-25,8.2238,8.6015,8.2238,8.6015,19360
2008-09-26,9.0083,9.0083,8.834,8.9502,30500
2008-09-29,8.6305,9.0083,8.5434,8.5434,19260
2008-09-30,8.1366,8.1366,8.1366,8.1366,30550
2008-10-01,7.846,8.5144,7.846,8.3691,25500
2008-10-02,8.7178,8.7759,8.2819,8.7759,19060
2008-10-03,8.4272,8.7759,8.4272,8.5434,31920
2008-10-06,8.2819,8.3109,8.1366,8.1366,69400
2008-10-07,7.7298,8.1366,7.7298,7.846,72860
2008-10-08,7.5554,7.846,7.5554,7.846,29700
2008-10-09,7.6716,8.2238,7.6716,7.9913,35370
2008-10-10,7.6135,7.9041,7.6135,7.6135,82240
2008-10-13,7.9913,7.9913,7.7007,7.9622,20510
2008-10-14,8.34,8.34,8.34,8.34,750
2008-10-15,8.6015,8.6015,7.9332,8.4272,47830
2008-10-16,8.0204,8.3691,8.0204,8.3691,23920
2008-10-17,8.4272,8.4272,7.9623,8.4272,33280
2008-10-20,8.1366,8.4272,8.0785,8.4272,43200
2008-10-21,8.6597,8.7178,8.4272,8.7178,60140
2008-10-22,8.34,8.7178,8.34,8.7178,36980
2008-10-23,8.2819,8.34,8.2819,8.2819,31950
2008-10-24,7.9913,7.9913,7.875,7.875,10870
2008-10-27,7.4972,7.4973,7.4972,7.4973,7670
2008-10-28,7.1486,7.2648,7.1486,7.1486,31230
2008-10-29,7.4973,7.4973,7.1486,7.4973,21150
2008-10-30,7.4973,7.846,7.4973,7.846,8610
2008-10-31,7.9913,7.9913,7.846,7.9913,16630
2008-11-03,7.846,7.9913,7.7007,7.9913,10150
2008-11-04,7.9913,8.3691,7.9913,8.3691,27200
2008-11-05,8.7178,8.7469,8.4272,8.7468,37210
2008-11-06,8.34,8.5724,8.34,8.4272,18490
2008-11-07,8.0204,8.0494,8.0203,8.0203,20910
2008-11-10,8.1365,8.1366,7.7007,8.1366,2300
2008-11-11,7.7879,7.7879,7.7879,7.7879,5200
2008-11-12,7.4392,7.846,7.4392,7.846,2500
