Date,Open,High,Low,Close,Volume
2014-05-15,6.0204,6.0204,6.0204,6.0204,100
2014-05-16,6.0204,6.0204,6.0204,6.0204,0
2014-05-19,6.5607,6.5607,6.0204,6.0204,42000
2014-05-20,6.0204,6.0204,6.0204,6.0204,4000
2014-05-21,5.5573,6.0204,5.5573,6.0204,5000
2014-05-22,6.1748,6.1748,6.0976,6.0976,16000
2014-05-23,6.1748,6.1748,6.1748,6.1748,0
2014-05-26,5.7889,6.1748,5.7889,6.1748,16000
2014-05-27,6.0204,6.1748,6.0204,6.0204,29000
2014-05-28,6.0976,6.0976,6.0976,6.0976,0
2014-05-29,5.7889,6.0976,5.7889,6.0976,4500
2014-05-30,5.9432,5.9432,5.9432,5.9432,0
2014-06-02,5.5573,5.9432,5.5573,5.9432,3400
2014-06-03,5.5573,5.5573,5.5573,5.5573,6000
2014-06-04,5.4801,5.4801,5.4029,5.4029,5000
2014-06-05,5.3257,5.3257,4.8626,4.8626,2600
2014-06-06,4.7854,4.7855,4.7854,4.7855,1600
2014-06-09,4.7855,4.7855,4.7855,4.7855,3000
2014-06-10,4.3224,4.3224,4.3224,4.3224,4500
2014-06-11,4.6311,4.6311,4.6311,4.6311,18700
2014-06-12,4.2452,4.2452,4.2452,4.2452,8000
2014-06-13,4.6311,4.6311,4.6311,4.6311,5300
2014-06-16,4.6311,4.6311,4.6311,4.6311,0
2014-06-17,4.6311,4.6311,4.6311,4.6311,0
2014-06-18,4.6311,4.6311,4.6311,4.6311,0
2014-06-19,4.6311,4.6311,4.6311,4.6311,0
2014-06-20,4.6311,4.6311,4.6311,4.6311,0
2014-06-23,4.6311,4.6311,4.6311,4.6311,0
2014-06-24,4.6311,4.6311,4.6311,4.6311,0
2014-06-25,4.168,4.2452,4.168,4.2452,1500
2014-06-26,3.8593,3.8593,3.8592,3.8592,500
2014-06-27,3.4733,3.4733,3.4733,3.4733,500
2014-06-30,3.782,3.7821,3.782,3.7821,2500
2014-07-01,10.806,10.806,10.8059,10.8059,0
2014-07-02,3.5505,3.9364,3.5505,3.9364,2300
2014-07-03,11.5776,11.5777,11.5776,11.5777,0
2014-07-04,3.5505,4.2452,3.5505,4.2452,2500
2014-07-07,4.0908,4.0908,4.0908,4.0908,0
2014-07-08,4.4767,4.4767,4.4767,4.4767,100
2014-07-09,4.7083,4.8626,4.7083,4.8626,200
2014-07-10,5.2485,5.2486,5.2485,5.2486,100
2014-07-11,5.403,5.7117,5.0169999999999995,5.5573,8100
2014-07-14,5.5573,5.5573,5.5573,5.5573,1000
2014-07-15,5.4029,5.4029,5.4029,5.4029,1000
2014-07-16,5.4029,5.4029,5.4029,5.4029,0
2014-07-17,4.9398,5.4029,4.9398,5.4029,42500
2014-07-18,5.4029,5.4029,5.4029,5.4029,12300
2014-07-21,5.4029,5.4029,5.3257,5.3258,5300
2014-07-22,5.5574,5.6345,5.5574,5.6345,10800
2014-07-23,5.6345,6.1748,5.5573,6.1748,30700
2014-07-24,5.4801,5.7117,5.4029,5.7117,4300
2014-07-25,5.7889,5.7889,5.7889,5.7889,2500
2014-07-28,5.7889,5.7889,5.7889,5.7889,10000
2014-07-29,5.7889,5.7889,5.5573,5.7889,18200
2014-07-30,5.5573,5.5573,5.5573,5.5573,2500
2014-07-31,5.6345,5.7889,5.6345,5.7889,16700
2014-08-01,5.7117,5.7117,5.7117,5.7117,0
2014-08-04,5.6345,5.7889,5.6345,5.7889,13300
2014-08-05,5.7889,6.0205,5.7889,6.0204,8900
2014-08-06,5.7888,6.3292,5.7888,6.3292,42400
2014-08-07,6.0205,6.0205,6.0204,6.0204,1000
2014-08-08,6.0204,6.0204,5.5573,5.5573,2000
2014-08-11,5.3257,6.3292,5.3257,6.3292,43500
2014-08-12,6.3292,6.3292,6.3292,6.3292,12000
2014-08-13,5.7889,5.7889,5.7889,5.7889,300
2014-08-14,6.3292,6.3292,6.3292,6.3292,25000
2014-08-15,5.7889,5.7889,5.7889,5.7889,1000
2014-08-18,6.3292,6.3292,5.7889,6.3292,12200
2014-08-19,5.7889,5.7889,5.7889,5.7889,800
2014-08-20,5.7889,5.7889,5.7889,5.7889,0
2014-08-21,5.7117,5.7117,5.7117,5.7117,600
2014-08-22,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,100
2014-08-25,5.7889,5.8661,5.7117,5.8660000000000005,30700
2014-08-26,5.8660000000000005,5.8660000000000005,5.8660000000000005,5.8660000000000005,0
2014-08-27,5.6344,5.6345,5.6344,5.6345,20000
2014-08-28,5.7889,5.7889,5.7889,5.7889,3000
2014-08-29,5.7889,5.7889,5.7889,5.7889,5000
2014-09-03,5.7889,5.7889,5.7889,5.7889,3000
2014-09-04,6.0976,6.252000000000001,6.0976,6.252000000000001,36600
2014-09-05,5.7889,5.7889,5.7889,5.7889,900
2014-09-08,5.7889,6.3292,5.7889,6.3292,104900
2014-09-09,5.9433,5.9433,5.8660000000000005,5.8660000000000005,4500
2014-09-10,5.8660000000000005,5.8660000000000005,5.8660000000000005,5.8660000000000005,0
2014-09-11,5.8660000000000005,5.8660000000000005,5.7888,5.7889,5700
2014-09-12,6.4064,6.4064,6.4063,6.4063,28100
2014-09-15,6.4063,6.4063,6.4063,6.4063,6100
2014-09-16,6.4063,6.4063,6.4063,6.4063,0
2014-09-17,6.0976,6.0976,5.7888,5.7889,10000
2014-09-18,5.8661,5.8661,5.8660000000000005,5.8660000000000005,700
2014-09-19,5.8660000000000005,5.8660000000000005,5.8660000000000005,5.8660000000000005,4500
2014-09-22,5.4029,6.1748,5.4029,6.1748,3000
2014-09-23,6.0976,6.0976,5.6345,6.0204,800
2014-09-24,6.0204,6.0204,5.6345,5.6345,12100
2014-09-25,6.1748,6.3292,6.1748,6.3292,68300
2014-09-26,5.7117,6.1748,5.7117,6.1748,10600
2014-09-29,5.9432,6.1748,5.8661,6.1748,20600
2014-09-30,5.7889,6.5607,5.7889,6.0204,4900
2014-10-01,6.0204,6.5607,6.0204,6.0204,100
2014-10-02,6.1748,6.1748,6.1748,6.1748,4900
2014-10-03,6.252000000000001,6.252000000000001,6.0976,6.0976,600
2014-10-06,6.0204,6.1748,6.0204,6.1748,16700
2014-10-07,6.1748,6.1748,6.1748,6.1748,2100
2014-10-08,6.1748,6.1748,6.0976,6.0976,8200
2014-10-09,6.1748,6.1748,6.1748,6.1748,0
2014-10-10,6.1748,6.1748,5.5573,6.1748,11500
2014-10-13,6.3292,6.5607,6.3292,6.5607,55500
2014-10-14,6.3291,6.4835,6.252000000000001,6.252000000000001,3800
2014-10-15,6.3292,6.3292,5.8661,6.252000000000001,4300
2014-10-16,5.7117,6.252000000000001,5.7117,6.0204,21000
2014-10-17,6.0976,6.0976,6.0976,6.0976,0
2014-10-20,6.5607,6.5607,6.5607,6.5607,0
2014-10-21,6.5607,6.5607,6.5607,6.5607,0
2014-10-22,6.1748,6.1748,5.5573,6.1748,2000
2014-10-23,6.1748,6.1748,6.1748,6.1748,0
2014-10-24,6.252000000000001,6.3292,6.1748,6.3292,17300
2014-10-27,6.1748,6.1748,6.0205,6.1748,9300
2014-10-28,6.3292,6.3292,6.3292,6.3292,200
2014-10-29,6.3292,6.3292,6.3292,6.3292,0
2014-10-30,5.7889,6.5608,5.7889,5.7889,500
2014-10-31,5.3258,5.3258,5.3258,5.3258,101
2014-11-03,4.9399,5.7889,4.9399,5.7889,600
2014-11-04,5.5573,5.5573,5.5573,5.5573,500
2014-11-05,6.0976,6.0976,5.7117,5.7117,5500
2014-11-06,5.3258,6.252000000000001,5.3258,6.252000000000001,21700
2014-11-07,5.8661,5.8661,5.8660000000000005,5.8660000000000005,500
2014-11-10,5.4029,6.0204,5.4029,5.4029,12400
2014-11-11,6.0204,6.0204,5.1713,6.0204,5602
2014-11-12,5.5573,6.5607,5.5573,5.5573,600
2014-11-13,6.0204,6.0204,6.0204,6.0204,500
2014-11-14,6.0976,6.4063,6.0976,6.0976,41600
2014-11-17,5.7889,6.1748,5.7889,6.1748,10764
2014-11-18,5.6345,6.4064,5.5573,6.4063,10500
2014-11-19,6.1747,6.4835,5.7888,6.252000000000001,44500
2014-11-20,6.0204,6.0204,6.0204,6.0204,300
2014-11-21,6.0976,6.5607,6.0976,6.5607,50300
2014-11-24,6.1748,7.101,6.1748,7.101,38800
2014-11-25,6.3292,7.4869,6.3292,7.4869,13500
2014-11-26,6.7151,7.7185,6.7151,7.7185,56300
2014-11-27,6.9466,8.336,6.9466,8.336,32200
2014-11-28,8.4904,8.4904,8.336,8.4903,3200
2014-12-01,7.7956,9.185,7.6413,7.6413,4700
2014-12-02,6.9466,6.9466,6.9466,6.9466,200
2014-12-03,6.3291,6.3291,6.2519,6.252000000000001,8500
2014-12-04,5.9433,5.9433,5.9432,5.9432,300
2014-12-05,6.1748,6.1748,6.1748,6.1748,100
2014-12-08,6.252000000000001,6.252000000000001,6.1748,6.1748,1000
2014-12-09,6.0976,6.7923,6.0976,6.7923,4800
2014-12-10,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,100
2014-12-11,6.3292,6.3292,6.3292,6.3292,100
2014-12-12,6.5608,6.7151,6.3292,6.7151,2200
2014-12-15,6.4835,6.4835,6.4064,6.4835,400
2014-12-16,6.0204,6.7151,6.0204,6.7151,1300
2014-12-17,5.7889,6.3292,5.7889,6.3292,400
2014-12-18,6.4836,6.4836,6.4835,6.4835,2000
2014-12-19,6.4835,6.4835,6.4835,6.4835,0
2014-12-22,6.0976,6.0976,6.0976,6.0976,100
2014-12-23,6.4063,6.6379,6.4063,6.6379,200
2014-12-24,6.0976,6.5607,6.0976,6.5607,400
2014-12-25,5.8660000000000005,5.8660000000000005,5.8660000000000005,5.8660000000000005,100
2014-12-26,6.4063,6.4063,6.4063,6.4063,100
2014-12-29,6.9466,7.0238,6.4835,7.0238,8300
2014-12-30,6.0976,7.2554,6.0976,7.2554,18500
2014-12-31,6.9467,7.7957,6.4835,7.7957,32100
2015-01-05,8.4904,8.4904,8.1044,8.4903,37000
2015-01-06,7.7185,8.8531,7.6413,7.6413,17400
2015-01-07,6.9466,6.9466,6.9466,6.9466,300
2015-01-08,6.9466,6.9466,6.9466,6.9466,0
2015-01-09,6.9466,7.0238,6.8385,6.9466,4100
2015-01-12,6.7922,6.7922,6.715,6.7151,1800
2015-01-13,7.3326,7.3326,7.3326,7.3326,100
2015-01-14,7.3326,7.3326,7.3326,7.3326,0
2015-01-15,6.9467,6.9467,6.9466,6.9466,4500
2015-01-16,6.4063,6.4063,6.4063,6.4063,100
2015-01-19,6.4063,6.4063,6.4063,6.4063,0
2015-01-20,5.9432,6.5607,5.9432,5.9432,100
2015-01-21,6.4835,6.4835,6.4835,6.4835,1100
2015-01-22,7.101,7.101,5.9432,6.5607,600
2015-01-23,6.252000000000001,7.2554,6.252000000000001,7.2554,300
2015-01-26,6.9467,6.9467,6.9466,6.9466,100
2015-01-27,6.3291,6.8695,6.3291,6.8695,1400
2015-01-28,6.1748,6.4064,6.1748,6.1748,100
2015-01-29,6.7923,6.7923,6.252000000000001,6.7923,4200
2015-01-30,6.252000000000001,6.5607,6.252000000000001,6.5607,5600
2015-02-02,6.7923,6.9466,6.7923,6.9466,2600
2015-02-03,6.4835,7.0238,6.4835,7.0238,8100
2015-02-04,6.9466,7.101,6.9466,7.101,17800
2015-02-05,6.4063,6.9466,6.4063,6.9466,800
2015-02-06,6.9466,6.9466,6.715,6.7151,6500
2015-02-09,6.8695,6.8695,6.8695,6.8695,1000
2015-02-10,6.4836,6.4836,6.4835,6.4835,5500
2015-02-11,6.4835,6.5607,6.4835,6.5607,3000
2015-02-12,5.9432,6.6379,5.9432,6.6379,2700
2015-02-13,6.8695,6.8695,6.8695,6.8695,400
2015-02-24,6.3292,6.3292,6.3292,6.3292,100
2015-02-25,6.0976,6.0976,6.0976,6.0976,100
2015-02-26,6.6379,6.6379,6.6379,6.6379,100
2015-02-27,6.9466,6.9466,6.9466,6.9466,800
2015-03-02,7.0238,7.101,6.2519,7.101,23900
2015-03-03,6.4835,6.4835,6.4835,6.4835,100
2015-03-04,6.4835,6.4835,6.4835,6.4835,0
2015-03-05,5.9432,5.9432,5.9432,5.9432,100
2015-03-06,6.4835,6.4835,6.4835,6.4835,5300
2015-03-09,6.5607,6.5607,6.5607,6.5607,300
2015-03-10,6.6379,7.1782,6.6379,7.1782,12000
2015-03-11,6.5607,6.5607,6.5607,6.5607,100
2015-03-12,6.0976,6.0976,5.9432,6.0976,100
2015-03-13,6.6379,6.6379,6.6379,6.6379,2000
2015-03-16,6.7151,6.7151,6.6379,6.6379,8700
2015-03-17,6.4063,7.0238,6.0976,7.0238,700
2015-03-18,6.6379,7.0238,6.6379,7.0238,9100
2015-03-19,7.0238,7.0238,7.0238,7.0238,0
2015-03-20,6.8694,6.9466,6.3291,6.9466,600
2015-03-23,6.8694,6.9466,6.8694,6.8695,2900
2015-03-24,6.3292,6.9467,6.3292,6.9466,6400
2015-03-25,7.3325,7.3325,6.3291,6.3292,300
2015-03-26,6.252000000000001,6.9467,6.252000000000001,6.252000000000001,100
2015-03-27,6.8695,6.8695,6.8695,6.8695,300
2015-03-30,6.4064,7.487,6.4064,6.5607,1200
2015-03-31,6.252000000000001,6.9466,6.252000000000001,6.252000000000001,100
2015-04-01,5.7117,6.8695,5.7117,6.8695,1200
2015-04-02,6.252000000000001,6.7151,6.252000000000001,6.7151,8400
2015-04-03,6.7151,6.7151,6.7151,6.7151,0
2015-04-06,6.252000000000001,6.252000000000001,6.252000000000001,6.252000000000001,200
2015-04-07,5.8661,6.8695,5.8661,6.8695,300
2015-04-08,5.8661,5.8661,5.8660000000000005,5.8660000000000005,200
2015-04-09,5.8660000000000005,5.8660000000000005,5.8660000000000005,5.8660000000000005,0
2015-04-10,5.8660000000000005,5.8660000000000005,5.8660000000000005,5.8660000000000005,0
2015-04-13,6.4063,6.4063,6.4063,6.4063,200
2015-04-14,6.6379,6.9466,6.6379,6.6379,200
2015-04-15,6.7923,6.9466,6.7923,6.9466,8200
2015-04-16,7.3325,7.3325,6.6379,6.6379,1200
2015-04-17,6.6379,7.3326,6.6379,6.9466,7900
2015-04-20,7.0238,7.0238,7.0238,7.0238,0
2015-04-21,7.4869,7.4869,6.7151,6.7151,7700
2015-04-22,6.1748,6.1748,6.1748,6.1748,100
2015-04-23,6.7923,6.7923,6.7923,6.7923,100
2015-04-24,7.101,7.101,7.101,7.101,1000
2015-04-27,6.4835,6.4835,6.4835,6.4835,100
2015-05-04,6.4835,6.4835,6.4835,6.4835,0
2015-05-05,7.101,7.101,7.101,7.101,10500
2015-05-06,7.4869,7.4869,6.9466,6.9466,2100
2015-05-07,7.2553,7.2554,7.2553,7.2554,100
2015-05-08,7.2554,7.2554,7.2554,7.2554,0
2015-05-11,6.9467,6.9467,6.9466,6.9466,5500
2015-05-12,6.9466,6.9466,6.9466,6.9466,9100
2015-05-13,7.0238,7.0238,6.9466,6.9466,17600
2015-05-14,7.101,7.101,7.101,7.101,11400
2015-05-15,7.2554,7.2554,7.2554,7.2554,23000
2015-05-18,7.2554,7.2554,7.2554,7.2554,0
2015-05-19,7.4098,7.4098,7.4097,7.4097,100
2015-05-20,7.4869,7.4869,6.9466,6.9466,15600
2015-05-21,6.3291,6.3292,6.3291,6.3292,200
2015-05-22,6.3292,6.3292,6.3292,6.3292,0
2015-05-25,6.9467,6.9467,6.9466,6.9466,100
2015-05-26,7.3325,7.3326,7.3325,7.3326,100
2015-05-27,7.9501,7.9501,6.9466,6.9466,9100
2015-05-28,7.5187,7.5187,7.5185,7.5185,19900
2015-05-29,7.6002,7.6002,7.5185,7.5185,3700
2015-06-01,7.6002,7.6003,7.6002,7.6003,0
2015-06-02,7.6003,7.6003,7.6003,7.6003,0
2015-06-03,7.3551,7.682,7.3551,7.682,8100
2015-06-04,8.0089,8.0089,7.3551,7.682,14100
2015-06-05,7.3551,7.3551,7.3551,7.3551,2500
2015-06-08,7.6003,7.682,7.6003,7.682,7000
2015-06-09,8.0906,8.1723,8.0906,8.1723,45700
2015-06-10,7.4368,7.5185,7.4368,7.5185,1100
2015-06-11,6.8647,6.8648,6.8647,6.8648,184
2015-06-12,6.8648,6.8648,6.8648,6.8648,0
2015-06-15,6.2927,6.2927,6.2927,6.2927,100
2015-06-16,6.2927,6.2927,6.2927,6.2927,0
2015-06-17,6.2927,6.2927,6.2927,6.2927,0
2015-06-18,6.2927,6.2927,6.2927,6.2927,0
2015-06-19,6.2927,6.2927,6.2927,6.2927,0
2015-06-22,6.2927,6.2927,6.2927,6.2927,0
2015-06-23,6.8648,6.8648,6.8648,6.8648,200
2015-06-24,6.2927,6.9465,6.2927,6.9465,200
2015-06-25,6.6196,6.6196,6.6196,6.6196,0
2015-06-26,6.6196,6.6196,6.6196,6.6196,0
2015-06-29,7.1099,7.1099,7.1099,7.1099,400
2015-06-30,6.5378,6.5379,6.5378,6.5379,100
2015-07-01,7.11,7.11,7.1099,7.1099,100
2015-07-02,7.1099,7.1099,7.1099,7.1099,0
2015-07-03,8.1723,8.1723,6.2109,7.1099,4400
2015-07-06,8.0089,8.0089,8.0089,8.0089,0
2015-07-07,8.0089,8.0089,8.0089,8.0089,0
2015-07-08,8.0089,8.0089,8.0089,8.0089,0
2015-07-09,8.0089,8.0089,8.0089,8.0089,0
2015-07-10,8.0089,8.0089,8.0089,8.0089,0
2015-07-13,8.0089,8.0089,8.0089,8.0089,0
2015-07-14,8.0089,8.0089,8.0089,8.0089,0
2015-07-15,7.8455,7.8455,7.8454,7.8454,3000
2015-07-16,7.8454,7.8454,7.8454,7.8454,0
2015-07-17,7.8454,7.8454,7.8454,7.8454,0
2015-07-20,6.7829999999999995,6.7829999999999995,6.7829999999999995,6.7829999999999995,400
