Date,Open,High,Low,Close,Volume
2016-12-16,6.246,6.246,6.246,6.246,0
2016-12-19,6.246,6.246,6.246,6.246,0
2016-12-20,6.246,6.246,6.246,6.246,0
2016-12-21,6.246,6.246,6.246,6.246,0
2016-12-22,6.246,6.246,6.246,6.246,0
2016-12-23,6.246,6.246,6.246,6.246,0
2016-12-26,6.246,6.246,6.246,6.246,0
2016-12-27,6.246,6.246,6.246,6.246,0
2016-12-28,6.246,6.246,6.246,6.246,0
2016-12-29,6.246,6.246,6.246,6.246,0
2016-12-30,6.246,6.246,6.246,6.246,0
2017-01-03,6.246,6.246,6.246,6.246,0
2017-01-04,6.246,6.246,6.246,6.246,0
2017-01-05,3.7886,3.7886,3.7885,3.7885,1000
2017-01-06,3.7885,3.7885,3.7885,3.7885,0
2017-01-09,3.7885,3.7885,3.7885,3.7885,0
2017-01-10,3.7885,3.7885,3.7885,3.7885,0
2017-01-11,4.3517,4.3517,4.3517,4.3517,100
2017-01-12,4.3517,4.3517,4.3517,4.3517,0
2017-01-13,4.3517,4.3517,4.3517,4.3517,0
2017-01-16,4.3517,4.3517,4.3517,4.3517,0
2017-01-17,4.3517,4.3517,4.3517,4.3517,0
2017-01-18,4.3517,4.3517,4.3517,4.3517,0
2017-01-19,4.3517,4.3517,4.3517,4.3517,0
2017-01-20,4.3517,4.3517,4.3517,4.3517,0
2017-01-23,4.3517,4.3517,4.3517,4.3517,0
2017-01-24,4.3517,4.3517,4.3517,4.3517,0
2017-01-25,4.3517,4.3517,4.3517,4.3517,0
2017-02-02,4.9661,4.9661,4.9661,4.9661,100
2017-02-03,4.9661,4.9661,4.9661,4.9661,0
2017-02-06,4.9661,4.9661,4.9661,4.9661,0
2017-02-07,4.9661,4.9661,4.9661,4.9661,0
2017-02-08,4.9661,4.9661,4.9661,4.9661,0
2017-02-09,4.9661,4.9661,4.9661,4.9661,0
2017-02-10,4.9661,4.9661,4.9661,4.9661,0
2017-02-13,4.9661,4.9661,4.9661,4.9661,0
2017-02-14,4.9661,4.9661,4.9661,4.9661,0
2017-02-15,4.9661,4.9661,4.9661,4.9661,100
2017-02-16,4.9661,4.9661,4.9661,4.9661,0
2017-02-17,4.9661,4.9661,4.9661,4.9661,0
2017-02-20,4.9661,4.9661,4.9661,4.9661,0
2017-02-21,4.9661,4.9661,4.9661,4.9661,0
2017-02-22,5.1197,5.1197,5.1197,5.1197,100
2017-02-23,5.1197,5.1197,5.1197,5.1197,0
2017-02-24,5.1197,5.1197,5.1197,5.1197,0
2017-02-27,5.1197,5.1197,5.1197,5.1197,0
2017-02-28,5.1197,5.1197,5.1197,5.1197,0
2017-03-01,5.1197,5.1197,5.1197,5.1197,0
2017-03-02,5.1197,5.3757,5.1197,5.3756,1100
2017-03-03,5.3756,5.3756,5.3756,5.3756,0
2017-03-06,5.8876,6.0412,5.8876,6.0412,2300
2017-03-07,5.9388,5.9388,5.9388,5.9388,0
2017-03-08,5.9388,5.9388,5.9388,5.9388,0
2017-03-09,5.9388,5.9388,5.8876,5.8876,1000
2017-03-10,5.8876,5.8876,5.8876,5.8876,0
2017-03-13,6.7579,6.7579,6.7579,6.7579,600
2017-03-14,6.7579,6.7579,6.7579,6.7579,0
2017-03-15,6.7579,6.7579,6.7579,6.7579,0
2017-03-16,7.6794,7.6795,7.6794,7.6795,100
2017-03-17,7.6795,7.6795,7.6795,7.6795,0
2017-03-20,6.5532,6.5532,6.5532,6.5532,100
2017-03-21,6.5532,6.5532,6.5532,6.5532,0
2017-03-22,6.5532,6.5532,6.5532,6.5532,0
2017-03-23,7.5259,7.5259,7.5259,7.5259,100
2017-03-24,7.5259,7.5259,7.5259,7.5259,0
2017-03-27,7.5259,7.5259,7.5259,7.5259,0
2017-03-28,7.5259,7.5259,7.5259,7.5259,0
2017-03-29,7.5259,7.5259,7.5259,7.5259,0
2017-03-30,7.5259,7.5259,7.5259,7.5259,0
2017-03-31,7.5259,7.5259,7.5259,7.5259,0
2017-04-03,7.5259,7.5259,7.5259,7.5259,0
2017-04-04,7.5259,7.5259,7.5259,7.5259,0
2017-04-05,7.5259,7.5259,7.5259,7.5259,0
2017-04-07,7.5259,7.5259,7.5259,7.5259,0
2017-04-10,7.5259,7.5259,7.5259,7.5259,0
2017-04-11,7.5259,7.5259,7.5259,7.5259,0
2017-04-12,7.5259,7.5259,7.5259,7.5259,0
2017-04-13,7.5259,7.5259,7.5259,7.5259,0
2017-04-14,7.5259,7.5259,7.5259,7.5259,0
2017-04-17,7.5259,7.5259,7.5259,7.5259,0
2017-04-18,7.5259,7.5259,7.5259,7.5259,0
2017-04-19,7.5259,7.5259,7.5259,7.5259,0
2017-04-20,7.5259,7.5259,7.5259,7.5259,0
2017-04-21,7.5259,7.5259,7.5259,7.5259,0
2017-04-24,7.5259,7.5259,7.5259,7.5259,0
2017-04-25,7.5259,7.5259,7.5259,7.5259,0
2017-04-26,7.5259,7.5259,7.5259,7.5259,0
2017-04-27,7.5259,7.5259,7.5259,7.5259,0
2017-04-28,7.5259,7.5259,7.5259,7.5259,0
2017-05-03,7.5259,7.5259,7.5259,7.5259,0
2017-05-04,7.5259,7.5259,7.5259,7.5259,0
2017-05-05,7.5259,7.5259,7.5259,7.5259,0
2017-05-08,6.9115,6.9115,6.9115,6.9115,1000
2017-05-09,6.9115,6.9115,6.9115,6.9115,0
2017-05-10,6.9115,6.9115,6.9115,6.9115,0
2017-05-11,6.9115,6.9118,6.9115,6.9118,0
2017-05-12,6.9118,6.9118,6.9118,6.9118,0
2017-05-15,6.9118,6.9118,6.9118,6.9118,0
2017-05-16,6.9699,6.9699,6.9699,6.9699,600
2017-05-17,6.9699,6.9699,6.9699,6.9699,100
2017-05-18,6.9699,6.9699,6.9699,6.9699,0
2017-05-19,6.9699,6.9699,6.9699,6.9699,0
2017-05-22,6.9699,6.9699,6.9699,6.9699,0
2017-05-23,6.9699,6.9699,6.9699,6.9699,0
2017-05-24,6.9699,6.9699,6.9699,6.9699,100
2017-05-25,6.9699,6.9699,6.9699,6.9699,0
2017-05-26,6.9699,6.9699,6.9699,6.9699,0
2017-05-29,6.9699,6.9699,6.9699,6.9699,0
2017-05-30,6.9699,6.9699,6.9699,6.9699,0
2017-05-31,6.9699,6.9699,6.9699,6.9699,0
2017-06-01,6.9699,6.9699,6.9699,6.9699,0
2017-06-02,6.9699,6.9699,6.9699,6.9699,0
2017-06-05,6.9699,6.9699,6.9699,6.9699,0
2017-06-06,6.9699,6.9699,6.9699,6.9699,0
2017-06-07,6.9699,6.9699,6.9699,6.9699,0
2017-06-08,6.9699,6.9699,6.9699,6.9699,0
2017-06-09,6.9699,6.9699,6.9699,6.9699,0
2017-06-12,6.9699,6.9699,6.9699,6.9699,0
2017-06-13,6.9699,6.9699,6.9699,6.9699,0
2017-06-14,6.9699,6.9699,6.9699,6.9699,0
2017-06-15,6.9699,6.9699,6.9699,6.9699,0
2017-06-16,6.9699,6.9699,6.9699,6.9699,0
2017-06-19,6.9699,6.9699,6.9699,6.9699,0
2017-06-20,6.9699,6.9699,6.9699,6.9699,0
2017-06-21,6.9699,6.9699,6.9699,6.9699,0
2017-06-22,6.9699,6.9699,6.9699,6.9699,0
2017-06-23,6.9699,6.9699,6.9699,6.9699,0
2017-06-26,6.9699,6.9699,6.9699,6.9699,0
2017-06-27,6.9699,6.9699,6.9699,6.9699,0
2017-06-28,6.9699,6.9699,6.9699,6.9699,0
2017-06-29,6.9699,6.9699,6.9699,6.9699,0
2017-06-30,6.9699,6.9699,6.9699,6.9699,0
2017-07-03,6.9699,6.9699,6.9699,6.9699,0
2017-07-04,6.9699,6.9699,6.9699,6.9699,0
2017-07-05,6.9699,6.9699,6.9699,6.9699,0
2017-07-06,6.9699,6.9699,6.9699,6.9699,0
2017-07-07,6.9699,6.9699,6.9699,6.9699,0
2017-07-10,6.9699,6.9699,6.9699,6.9699,0
2017-07-11,6.9699,6.9699,6.9699,6.9699,0
2017-07-12,6.9699,6.9699,6.9699,6.9699,0
2017-07-13,6.9699,6.9699,6.9699,6.9699,0
2017-07-14,6.9699,6.9699,6.9699,6.9699,0
2017-07-17,6.9699,6.9699,6.9699,6.9699,0
2017-07-18,6.9699,6.9699,6.9699,6.9699,0
2017-07-19,6.9699,6.9699,6.9699,6.9699,0
2017-07-20,6.9699,6.9699,6.9699,6.9699,0
2017-07-21,6.9699,6.9699,6.9699,6.9699,0
2017-07-24,6.9699,6.9699,6.9699,6.9699,0
2017-07-25,6.9699,6.9699,6.9699,6.9699,0
2017-07-26,6.9699,6.9699,6.9699,6.9699,0
2017-07-27,6.9699,6.9699,6.9699,6.9699,0
2017-07-28,6.9699,6.9699,6.9699,6.9699,0
2017-07-31,6.9699,6.9699,6.9699,6.9699,100
2017-08-01,6.9699,6.9699,6.9699,6.9699,0
2017-08-02,7.2603,7.2603,7.2603,7.2603,300
2017-08-03,7.2603,7.2603,7.2603,7.2603,0
2017-08-04,7.2603,7.2603,7.2603,7.2603,0
2017-08-07,7.2603,7.2603,7.2603,7.2603,0
2017-08-08,6.9699,6.9699,6.9699,6.9699,100
2017-08-09,6.9699,6.9699,6.9699,6.9699,0
2017-08-10,6.9699,6.9699,6.9699,6.9699,0
2017-08-11,6.9699,6.9699,6.9699,6.9699,0
2017-08-14,6.9699,6.9699,6.9699,6.9699,0
2017-08-15,6.9699,6.9699,6.9699,6.9699,0
2017-08-16,6.9699,6.9699,6.9699,6.9699,0
2017-08-17,7.2603,7.2603,7.2603,7.2603,700
2017-08-18,7.4345,7.4346,7.4345,7.4346,300
2017-08-21,7.4346,7.4346,7.4346,7.4346,0
2017-08-22,7.4346,7.4346,7.4346,7.4346,0
2017-08-23,7.4346,7.4346,7.4346,7.4346,0
2017-08-24,7.4346,7.4927,7.4346,7.4926,400
2017-08-25,7.4926,7.4926,7.4926,7.4926,0
2017-08-28,7.4926,7.4926,7.4926,7.4926,300
2017-08-29,7.4926,7.4926,7.4926,7.4926,200
2017-08-30,7.4926,7.4926,7.4926,7.4926,200
2017-08-31,7.4926,7.4926,7.4926,7.4926,0
2017-09-01,7.4926,7.4926,7.4926,7.4926,0
2017-09-05,7.4926,7.4926,7.4926,7.4926,0
2017-09-06,7.4926,7.4926,7.4926,7.4926,0
2017-09-07,7.4926,7.4926,7.4926,7.4926,0
2017-09-08,7.4926,7.4926,7.4926,7.4926,0
2017-09-11,7.4926,7.4926,7.4926,7.4926,0
2017-09-12,7.4926,7.4926,7.4926,7.4926,500
2017-09-13,7.4926,7.4926,7.4926,7.4926,100
2017-09-14,7.4926,7.4926,7.4926,7.4926,200
2017-09-15,7.4926,7.4926,7.4926,7.4926,200
2017-09-18,7.4926,7.4926,7.4926,7.4926,100
2017-09-19,7.4926,7.4926,7.4926,7.4926,0
2017-09-20,7.4926,7.4926,7.4926,7.4926,0
2017-09-21,7.4926,7.4926,7.4926,7.4926,0
2017-09-22,7.4926,7.4926,7.4926,7.4926,400
2017-09-25,7.4926,7.4926,7.4926,7.4926,0
2017-09-26,7.4926,7.4926,7.4926,7.4926,0
2017-09-27,7.4926,7.4926,7.4926,7.4926,0
2017-09-28,7.4926,7.4926,7.4926,7.4926,0
2017-09-29,7.4926,7.4926,7.4926,7.4926,0
2017-10-02,7.086,7.0861,7.086,7.0861,3600
2017-10-03,7.0861,7.0861,7.0861,7.0861,0
2017-10-04,7.0861,7.0861,7.0861,7.0861,0
2017-10-05,7.0861,7.0861,7.0861,7.0861,0
2017-10-06,7.0861,7.0861,7.0861,7.0861,0
2017-10-09,7.2023,7.2023,7.2022,7.2022,500
2017-10-10,7.2022,7.2022,7.2022,7.2022,0
2017-10-11,7.4345,7.4346,7.4345,7.4346,100
2017-10-12,7.4346,7.4346,7.4346,7.4346,0
2017-10-13,7.4346,7.4346,7.4346,7.4346,200
2017-10-16,7.4346,7.4346,7.4346,7.4346,0
2017-10-17,7.4346,7.4346,7.4346,7.4346,0
2017-10-18,7.4346,7.4346,7.4346,7.4346,0
2017-10-19,7.4346,7.4346,7.4346,7.4346,0
2017-10-20,7.4346,7.4346,7.4346,7.4346,0
2017-10-23,7.4346,7.4346,7.4346,7.4346,0
2017-10-24,7.4346,7.4346,7.4346,7.4346,0
2017-10-25,7.4346,7.4346,7.4346,7.4346,4000
2017-10-26,7.4346,7.4346,7.4346,7.4346,2200
2017-10-27,7.4346,7.4346,7.4346,7.4346,0
2017-10-30,7.4346,7.4346,7.4346,7.4346,0
2017-10-31,7.4346,7.4346,7.4346,7.4346,0
2017-11-01,7.4346,7.4346,7.4346,7.4346,0
2017-11-02,7.4346,7.4346,7.4346,7.4346,0
2017-11-03,7.4346,7.4346,7.4346,7.4346,0
2017-11-06,7.4346,7.4346,7.4346,7.4346,0
2017-11-07,7.4346,7.4346,7.4346,7.4346,0
2017-11-08,7.4346,7.4346,7.4346,7.4346,0
2017-11-09,7.4346,7.4346,7.4346,7.4346,0
2017-11-10,7.4346,7.4346,7.4346,7.4346,0
2017-11-13,7.2604,7.2604,7.2603,7.2603,3000
2017-11-14,7.2603,7.2603,7.2603,7.2603,0
2017-11-15,7.2603,7.2603,7.2603,7.2603,0
2017-11-16,7.2603,7.2603,7.2603,7.2603,4600
2017-11-17,7.2603,7.2603,7.2603,7.2603,0
2017-11-20,7.2603,7.2603,7.2603,7.2603,0
2017-11-21,7.2603,7.2603,7.2603,7.2603,0
2017-11-22,7.2603,7.2603,7.2603,7.2603,0
2017-11-23,7.2603,7.2603,7.2603,7.2603,0
2017-11-24,7.2603,7.2603,7.2603,7.2603,0
2017-11-27,7.2603,7.2603,7.2603,7.2603,0
2017-11-28,7.2603,7.2603,7.2603,7.2603,0
2017-11-29,7.2603,7.2603,7.2603,7.2603,0
2017-11-30,6.3891,6.3891,6.3891,6.3891,300
2017-12-01,6.3891,6.3891,6.3891,6.3891,0
2017-12-04,6.3891,6.3891,6.3891,6.3891,0
2017-12-05,6.3891,6.3891,6.3891,6.3891,10
2017-12-06,6.3891,6.3891,6.3891,6.3891,0
2017-12-07,6.3891,6.3891,6.3891,6.3891,0
2017-12-08,6.3891,6.3891,6.3891,6.3891,0
2017-12-11,6.3891,6.3891,6.3891,6.3891,0
2017-12-12,6.3891,6.3891,6.3891,6.3891,0
2017-12-13,6.3891,6.3891,6.3891,6.3891,0
2017-12-14,6.3891,6.3891,6.3891,6.3891,0
2017-12-15,6.0987,6.0987,6.0987,6.0987,100
2017-12-18,6.0987,6.0987,6.0987,6.0987,0
2017-12-19,6.0987,6.0987,6.0987,6.0987,0
2017-12-20,6.0987,6.0987,6.0987,6.0987,0
2017-12-21,6.0987,6.0987,6.0987,6.0987,0
2017-12-22,6.0987,6.0987,6.0987,6.0987,0
2017-12-25,5.8664,5.8664,5.8663,5.8663,100
2017-12-26,5.8663,5.8663,5.8663,5.8663,0
2017-12-27,5.8663,5.8663,5.8663,5.8663,0
2017-12-28,5.8663,5.8663,5.8663,5.8663,0
2017-12-29,5.8663,5.8663,5.8663,5.8663,0
2018-01-02,5.8663,5.8663,5.8663,5.8663,0
2018-01-03,5.8663,5.8663,5.8663,5.8663,0
2018-01-04,5.8663,5.8663,5.8663,5.8663,0
2018-01-05,5.8663,5.8663,5.8663,5.8663,0
2018-01-08,5.8663,5.8663,5.8663,5.8663,0
2018-01-09,5.8663,5.8663,5.8663,5.8663,0
2018-01-10,5.8663,5.8663,5.8663,5.8663,0
2018-01-11,5.8663,5.8663,5.8663,5.8663,0
2018-01-12,5.8663,5.8663,5.8663,5.8663,0
2018-01-15,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,100
2018-01-16,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,0
2018-01-17,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,0
2018-01-18,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,0
2018-01-19,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,0
2018-01-22,4.937,4.937,4.937,4.937,100
2018-01-23,4.937,4.937,4.937,4.937,61
2018-01-24,4.937,4.937,4.937,4.937,0
2018-01-25,4.937,4.937,4.937,4.937,0
2018-01-26,4.24,4.24,4.24,4.24,100
2018-01-29,4.24,4.24,4.24,4.24,0
2018-01-30,4.24,4.24,4.24,4.24,0
2018-01-31,4.4723,4.4724,4.4723,4.4724,100
2018-02-01,4.4724,4.4724,4.4724,4.4724,0
2018-02-02,4.4724,4.4724,4.4724,4.4724,0
2018-02-05,4.4724,4.4724,4.4724,4.4724,0
2018-02-06,4.4724,4.4724,4.4724,4.4724,0
2018-02-07,4.4724,4.4724,4.4724,4.4724,0
2018-02-08,4.5886,4.5886,4.5885,4.5885,100
2018-02-09,4.1238,5.2274,4.1238,5.2274,700
2018-02-12,5.5178,5.5178,4.5885,5.5178,600
2018-02-13,6.0405,6.0405,5.0531,5.0532,800
2018-02-21,5.2274,6.0987,5.2274,6.0987,1800
2018-02-22,5.3436,6.0987,5.3436,5.6339999999999995,761
2018-02-23,5.2274,5.2274,5.2274,5.2274,100
2018-02-26,4.4723,5.9825,4.4723,5.9825,1100
2018-02-27,5.2274,5.2274,5.2274,5.2274,100
2018-02-28,4.5885,5.9825,4.5885,4.6466,6800
2018-03-01,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,110
2018-03-02,5.4017,5.4017,5.4017,5.4017,100
2018-03-05,4.8209,4.8209,4.8208,4.8208,100
2018-03-06,4.7046,4.7047,4.7046,4.7047,100
2018-03-07,4.7047,4.7047,4.7047,4.7047,0
2018-03-08,4.7047,4.7047,4.7047,4.7047,40
2018-03-09,4.7047,4.7047,4.7047,4.7047,0
2018-03-12,4.7047,4.7047,4.7047,4.7047,11
2018-03-13,4.7047,4.7047,4.7047,4.7047,0
2018-03-14,4.7047,4.7047,4.7047,4.7047,0
2018-03-15,4.7047,4.7047,4.7047,4.7047,0
2018-03-16,4.7047,4.7047,4.7047,4.7047,0
2018-03-19,4.7047,4.7047,4.7047,4.7047,0
2018-03-20,4.7047,4.7047,4.7047,4.7047,0
2018-03-21,4.0658,4.0658,4.0658,4.0658,100
2018-03-22,4.0658,4.0658,4.0658,4.0658,0
2018-03-23,4.0658,4.0658,4.0658,4.0658,0
2018-03-26,4.0658,4.0658,4.0658,4.0658,0
2018-03-27,4.0658,4.0658,4.0658,4.0658,0
2018-03-28,4.0658,4.0658,4.0658,4.0658,0
2018-03-29,4.0658,4.0658,4.0658,4.0658,0
2018-03-30,4.0658,4.0658,4.0658,4.0658,0
2018-04-02,4.0658,4.0658,4.0658,4.0658,0
2018-04-03,4.0658,4.0658,4.0658,4.0658,0
2018-04-04,4.0658,4.0658,4.0658,4.0658,0
2018-04-05,4.0658,4.0658,4.0658,4.0658,0
2018-04-06,4.0658,4.0658,4.0658,4.0658,0
2018-04-09,4.0658,4.0658,4.0658,4.0658,0
2018-04-10,4.0658,4.0658,4.0658,4.0658,0
2018-04-11,4.0658,4.0658,4.0658,4.0658,0
2018-04-12,4.0658,4.0658,4.0658,4.0658,0
2018-04-13,4.0658,4.0658,4.0658,4.0658,0
2018-04-16,4.0658,4.0658,4.0658,4.0658,0
2018-04-17,4.0658,4.0658,4.0658,4.0658,0
2018-04-18,4.0658,4.0658,4.0658,4.0658,0
2018-04-19,4.0658,4.0658,4.0658,4.0658,0
2018-04-20,3.5431,3.5431,3.543,3.543,100
2018-04-23,3.543,3.543,3.543,3.543,0
2018-04-24,3.543,3.543,3.543,3.543,0
2018-04-26,3.543,3.543,3.543,3.543,0
2018-04-27,3.543,3.543,3.543,3.543,0
2018-05-02,3.543,3.543,3.543,3.543,0
2018-05-03,3.543,3.543,3.543,3.543,0
2018-05-04,3.543,3.543,3.543,3.543,0
2018-05-07,3.543,3.543,3.543,3.543,0
2018-05-08,3.543,3.543,3.543,3.543,0
2018-05-09,3.543,3.543,3.543,3.543,0
2018-05-10,3.543,3.543,3.543,3.543,0
2018-05-11,3.543,3.543,3.543,3.543,0
2018-05-14,4.0657,4.0658,4.0657,4.0658,100
2018-05-15,4.0658,4.0658,4.0658,4.0658,0
2018-05-16,4.0658,4.0658,4.0658,4.0658,0
2018-05-17,4.0658,4.0658,4.0658,4.0658,71
2018-05-18,4.0658,4.0658,4.0658,4.0658,0
2018-05-21,4.0658,4.0658,4.0658,4.0658,0
2018-05-22,4.0658,4.0658,4.0658,4.0658,0
2018-05-23,4.0658,4.0658,4.0658,4.0658,0
2018-05-24,4.0658,4.0658,4.0658,4.0658,0
2018-05-25,4.0658,4.0658,4.0658,4.0658,0
2018-05-28,4.0658,4.0658,4.0658,4.0658,0
2018-05-29,4.0658,4.0658,4.0658,4.0658,0
2018-05-30,4.0658,4.0658,4.0658,4.0658,10
2018-05-31,4.0658,4.0658,4.0658,4.0658,0
2018-06-01,4.0658,4.0658,4.0658,4.0658,0
2018-06-04,4.0658,4.0658,4.0658,4.0658,0
2018-06-05,4.0658,4.0658,4.0658,4.0658,0
2018-06-06,4.0658,4.0658,4.0658,4.0658,0
2018-06-07,4.0658,4.0658,4.0658,4.0658,0
2018-06-08,4.0658,4.0658,4.0658,4.0658,0
2018-06-11,4.0658,4.0658,4.0658,4.0658,0
2018-06-12,4.0658,4.0658,4.0658,4.0658,0
2018-06-13,4.6681,4.6681,4.6681,4.6681,100
2018-06-14,4.6681,4.6681,4.6681,4.6681,0
2018-06-15,5.3457,5.3458,5.3457,5.3458,100
2018-06-18,5.3458,5.3458,5.3458,5.3458,0
2018-06-19,5.3458,5.3458,5.3458,5.3458,0
2018-06-20,6.0987,6.0987,6.0987,6.0987,100
2018-06-21,6.0987,6.0987,6.0987,6.0987,28
2018-06-22,6.0987,6.0987,6.0987,6.0987,0
2018-06-25,6.0987,6.0987,6.0987,6.0987,0
2018-06-26,6.0987,6.0987,6.0987,6.0987,0
2018-06-27,7.0022,7.0022,7.0022,7.0022,100
2018-06-28,7.981,7.981,7.981,7.981,2847
2018-06-29,7.981,7.981,7.981,7.981,0
2018-07-02,7.981,7.981,7.981,7.981,200
2018-07-03,7.3787,7.3787,7.0022,7.0022,1000
2018-07-04,7.6045,7.6045,7.6045,7.6045,100
2018-07-05,7.9057,7.981,7.9057,7.981,400
2018-07-06,7.7551,7.981,7.7551,7.981,600
2018-07-09,7.9057,7.9057,7.9057,7.9057,600
2018-07-10,7.9057,7.9057,7.9057,7.9057,0
2018-07-11,7.9057,8.0563,7.9057,8.0563,700
2018-07-12,8.8845,9.1104,8.8845,9.1104,500
2018-07-13,9.0351,9.0351,9.0351,9.0351,0
2018-07-16,10.3151,10.3151,10.3151,10.3151,100
2018-07-17,11.1433,11.1433,11.1433,11.1433,300
2018-07-18,11.1433,11.1433,11.1433,11.1433,0
2018-07-19,11.1433,11.1433,11.1433,11.1433,0
2018-07-20,11.1433,11.6703,11.1433,11.2939,2000
2018-07-23,9.788,9.788,9.788,9.788,100
2018-07-24,11.2186,11.2186,9.0351,9.0351,200
2018-07-25,10.1645,10.1645,10.1645,10.1645,0
2018-07-26,10.1645,10.1645,10.1645,10.1645,0
2018-07-27,10.1645,10.1645,10.1645,10.1645,0
2018-07-30,10.1645,10.1645,10.1645,10.1645,0
2018-07-31,10.1645,10.1645,10.1645,10.1645,0
2018-08-01,10.1645,10.1645,10.1645,10.1645,0
2018-08-02,10.540999999999999,10.540999999999999,10.5409,10.5409,240
2018-08-03,10.5409,10.5409,10.5409,10.5409,0
2018-08-06,10.5409,10.5409,10.5409,10.5409,0
2018-08-07,10.5409,10.5409,10.5409,10.5409,0
2018-08-08,10.5409,10.5409,10.5409,10.5409,0
2018-08-09,10.5409,10.5409,10.5409,10.5409,0
2018-08-10,10.5409,10.5409,10.5409,10.5409,0
2018-08-13,10.5409,10.5409,10.5409,10.5409,0
2018-08-14,10.5409,10.5409,10.5409,10.5409,0
2018-08-15,10.5409,10.5409,10.5409,10.5409,0
2018-08-16,8.9598,8.9598,8.9598,8.9598,100
2018-08-17,8.9598,8.9598,8.9598,8.9598,0
2018-08-20,9.0351,9.0351,9.0351,9.0351,400
2018-08-21,9.261000000000001,9.261000000000001,9.1104,9.1104,300
2018-08-22,9.1857,9.1857,9.1857,9.1857,0
2018-08-23,9.1857,9.1857,9.1857,9.1857,0
2018-08-24,9.1857,9.1857,9.1857,9.1857,0
2018-08-27,9.1857,9.1857,9.1857,9.1857,0
2018-08-28,9.4116,9.4116,9.4115,9.4115,20000
2018-08-29,9.4115,9.4115,9.4115,9.4115,1000
2018-08-30,9.4115,9.4115,9.4115,9.4115,0
2018-08-31,9.4115,9.4115,9.4115,9.4115,0
2018-09-04,9.4115,9.4115,9.4115,9.4115,0
2018-09-05,9.4115,9.4115,9.4115,9.4115,0
