Date,Open,High,Low,Close,Volume
2004-06-17,4.2222,4.2222,4.1719,4.1719,1390
2004-06-18,4.1719,4.1719,4.1719,4.1719,0
2004-06-21,4.1091,4.1217,4.1091,4.1217,2000
2004-06-22,4.0966,4.0966,4.0965,4.0965,2170
2004-06-23,4.0965,4.1091,4.0965,4.1091,1320
2004-06-24,4.1091,4.1845,4.1091,4.1845,60
2004-06-25,4.1091,4.1468,4.1091,4.1468,1290
2004-06-28,4.084,4.1091,4.084,4.1091,5540
2004-06-29,4.1091,4.1091,4.1091,4.1091,300
2004-06-30,4.1091,4.1091,4.1091,4.1091,2090
2004-07-01,4.1091,4.1217,4.1091,4.1217,100
2004-07-02,4.1468,4.1468,4.1091,4.1091,1030
2004-07-05,4.0965,4.0965,4.0965,4.0965,5950
2004-07-06,4.0965,4.0965,4.0462,4.0463,2350
2004-07-07,4.0463,4.0463,4.0211,4.0211,1500
2004-07-08,4.0211,4.0211,3.9960000000000004,3.9960000000000004,2310
2004-07-09,3.9960000000000004,3.9960000000000004,3.9834,3.9834,2640
2004-07-12,4.1342,4.1342,4.0588,4.0588,120
2004-07-13,4.0211,4.0211,3.9834,3.9834,670
2004-07-14,3.9834,3.9834,3.9583,3.9583,2600
2004-07-15,3.8452,3.8955,3.8452,3.8955,4680
2004-07-16,3.8955,3.8955,3.8578,3.8578,3310
2004-07-19,3.8578,4.0337,3.8578,4.0337,10
2004-07-20,3.8452,3.8955,3.8452,3.8955,2000
2004-07-21,3.8955,3.8955,3.8955,3.8955,2110
2004-07-22,3.8955,3.8955,3.8578,3.8578,1350
2004-07-23,3.8578,3.8955,3.8578,3.8955,7020
2004-07-26,3.8955,3.8955,3.8829,3.8829,900
2004-07-27,3.8829,3.8829,3.8326,3.8326,610
2004-07-28,3.8326,3.8326,3.8326,3.8326,2020
2004-07-29,3.7698,3.7698,3.7698,3.7698,4110
2004-07-30,3.7698,3.7698,3.7698,3.7698,3010
2004-08-02,3.7698,3.7698,3.7447,3.7447,2660
2004-08-03,3.6944,3.6944,3.6819,3.6819,2070
2004-08-04,3.6568,3.6568,3.6442,3.6442,5940
2004-08-05,3.6442,3.6442,3.6189999999999998,3.6189999999999998,1000
2004-08-06,3.6189999999999998,3.6189999999999998,3.4431,3.4431,10890
2004-08-09,3.3174,3.3174,3.2923,3.2923,37280
2004-08-10,3.2043,3.4557,3.2043,3.4557,4970
2004-08-11,3.6191,3.6191,3.5813,3.5813,4450
2004-08-12,3.5185,3.5185,3.4682,3.4682,3290
2004-08-13,3.4682,3.4682,3.4556,3.4557,200
2004-08-16,3.4557,3.4557,3.3426,3.3426,1020
2004-08-17,3.2798,3.3175,3.2798,3.3174,3330
2004-08-18,3.33,3.3677,3.33,3.3677,1860
2004-08-19,3.3928,3.5059,3.3928,3.5059,5090
2004-08-20,3.5185,3.5813,3.5185,3.5813,26970
2004-08-23,3.6693,3.707,3.6693,3.707,10250
2004-08-24,3.7321,3.7321,3.6065,3.6065,10610
2004-08-25,3.6442,3.6442,3.6065,3.6065,1720
2004-08-26,3.6568,3.6568,3.6567,3.6567,2650
2004-08-27,3.6567,3.6567,3.6441,3.6442,10830
2004-08-30,3.6442,3.6442,3.5813,3.5813,1440
2004-08-31,3.5813,3.6442,3.5813,3.6442,18150
2004-09-01,3.6442,3.6442,3.6442,3.6442,830
2004-09-06,3.6442,3.6442,3.5813,3.5813,1700
2004-09-07,3.5813,3.5813,3.5813,3.5813,1440
2004-09-08,3.5813,3.5813,3.531,3.5311,10860
2004-09-09,3.5311,3.5688,3.5311,3.5688,210
2004-09-10,3.5688,3.5688,3.5688,3.5688,700
2004-09-13,3.5939,3.5939,3.5939,3.5939,150
2004-09-14,3.5185,3.6442,3.5185,3.6442,25720
2004-09-15,3.6693,3.6945,3.6693,3.6944,4100
2004-09-16,3.6944,3.6944,3.6441,3.6442,11500
2004-09-17,3.6442,3.6442,3.6442,3.6442,0
2004-09-20,3.5939,3.6693,3.5939,3.6693,20
2004-09-21,3.6693,3.6693,3.6693,3.6693,550
2004-09-22,3.6442,3.6442,3.6442,3.6442,2000
2004-09-23,3.6442,3.6442,3.6442,3.6442,5290
2004-09-24,3.6442,3.6442,3.6442,3.6442,0
2004-09-27,3.6442,3.6945,3.6442,3.6944,800
2004-09-28,3.707,3.707,3.707,3.707,5280
2004-09-29,3.707,3.707,3.707,3.707,13000
2004-09-30,3.7824,3.7824,3.7824,3.7824,2120
2004-10-01,3.7698,3.7698,3.7447,3.7447,4650
2004-10-04,3.7447,3.7447,3.7196,3.7196,3350
2004-10-05,3.7196,3.7196,3.7196,3.7196,12600
2004-10-06,3.7196,3.7322,3.7196,3.7321,4980
2004-10-07,3.7321,3.7321,3.7195,3.7196,8550
2004-10-08,3.7196,3.7196,3.7196,3.7196,2820
2004-10-11,3.7196,3.7196,3.6944,3.6944,1150
2004-10-12,3.6944,3.6944,3.6693,3.6693,500
2004-10-13,3.6693,3.707,3.6693,3.707,2000
2004-10-14,3.707,3.7196,3.707,3.7196,2410
2004-10-15,3.7196,3.7196,3.7196,3.7196,2960
2004-10-18,3.7196,3.7699,3.7196,3.7698,6260
2004-10-19,3.7698,3.8326,3.7698,3.8326,12580
2004-10-20,3.8326,3.8452,3.8326,3.8452,3990
2004-10-21,3.8452,3.8452,3.8326,3.8326,1490
2004-10-22,3.82,3.8326,3.82,3.8326,4290
2004-10-25,3.8326,3.8452,3.8326,3.8452,1900
2004-10-26,3.8452,3.8452,3.8452,3.8452,6100
2004-10-27,3.8452,3.8955,3.8452,3.8955,17090
2004-10-28,3.8955,3.8955,3.8955,3.8955,4100
2004-10-29,3.8955,3.8955,3.8829,3.8829,12310
2004-11-01,3.8955,3.8955,3.8955,3.8955,1150
2004-11-02,3.8955,3.8955,3.8955,3.8955,3930
2004-11-03,3.8955,3.8955,3.8955,3.8955,110
2004-11-04,3.8955,3.8955,3.8955,3.8955,5600
2004-11-05,3.8704,3.8829,3.8704,3.8829,540
2004-11-08,3.8829,3.8829,3.8578,3.8578,2600
2004-11-09,3.8327,3.8327,3.8326,3.8326,2270
2004-11-10,3.8326,3.8326,3.8326,3.8326,450
2004-11-11,3.8326,3.8326,3.8326,3.8326,2000
2004-11-12,3.8326,3.8326,3.8075,3.8075,1200
2004-11-15,3.8075,3.8075,3.8075,3.8075,110
2004-11-16,3.8075,3.8075,3.8075,3.8075,1300
2004-11-17,3.7949,3.8703,3.7949,3.8703,2850
2004-11-18,3.8703,3.8703,3.8703,3.8703,5000
2004-11-19,3.8954,3.8954,3.8829,3.8829,15890
2004-11-22,3.8955,3.8955,3.8326,3.8326,700
2004-11-23,3.8326,3.8326,3.8326,3.8326,3110
2004-11-24,3.8326,3.8703,3.8326,3.8703,330
2004-11-25,3.82,3.8326,3.82,3.8326,2810
2004-11-26,3.7823,3.8075,3.7823,3.8075,2500
2004-11-29,3.7447,3.8201,3.7447,3.8201,7130
2004-11-30,3.8327,3.8955,3.8327,3.8955,15270
2004-12-01,3.9332,3.9332,3.8955,3.8955,15200
2004-12-02,3.8955,3.8955,3.795,3.795,2380
2004-12-03,3.795,3.8327,3.795,3.8326,500
2004-12-06,3.8326,3.8326,3.8326,3.8326,20
2004-12-07,3.8326,3.8578,3.8326,3.8578,100
2004-12-08,3.8578,3.8578,3.8326,3.8326,630
2004-12-09,3.8326,3.8326,3.82,3.8201,200
2004-12-10,3.8201,3.8327,3.8201,3.8326,1100
2004-12-13,3.8452,3.8452,3.7949,3.795,360
2004-12-14,3.795,3.8076,3.795,3.8075,1130
2004-12-15,3.8075,3.8201,3.8075,3.8201,3770
2004-12-16,3.8201,3.8327,3.8201,3.8326,7010
2004-12-17,3.8703,3.8703,3.8703,3.8703,17700
2004-12-20,3.8326,3.8703,3.8326,3.8703,10440
2004-12-21,3.8703,3.8829,3.8703,3.8829,3680
2004-12-22,3.8829,3.8829,3.8829,3.8829,2210
2004-12-23,3.8829,3.8955,3.8829,3.8955,10800
2004-12-24,3.8955,3.9458,3.8955,3.9457,18920
2004-12-27,4.1342,4.1342,4.0714,4.0714,7360
2004-12-28,4.0714,4.0714,3.9960000000000004,3.9960000000000004,3310
2004-12-29,3.9332,3.9332,3.9332,3.9332,17640
2004-12-30,3.9206,3.9458,3.9206,3.9457,1260
2004-12-31,3.9583,3.9583,3.9457,3.9457,1610
2005-01-04,3.9457,3.9457,3.8954,3.8955,1200
2005-01-05,3.8955,3.8955,3.8955,3.8955,340
2005-01-06,3.8704,3.8955,3.8704,3.8955,1130
2005-01-07,3.8704,3.8704,3.8703,3.8703,420
2005-01-10,3.8577,3.8577,3.8452,3.8452,4440
2005-01-11,3.8326,3.8578,3.8326,3.8578,1000
2005-01-12,3.8578,3.8578,3.8326,3.8326,3230
2005-01-13,3.8326,3.8955,3.8326,3.8955,150
2005-01-14,3.8452,3.8955,3.8452,3.8955,6450
2005-01-17,3.9206,3.9206,3.8955,3.8955,360
2005-01-18,3.8704,3.8704,3.8703,3.8703,2030
2005-01-19,3.8703,3.8703,3.8577,3.8578,100
2005-01-20,3.8578,3.8704,3.8578,3.8703,1930
2005-01-21,3.8703,3.8955,3.8703,3.8955,320
2005-01-24,3.8955,3.8955,3.8955,3.8955,13430
2005-01-25,3.8704,3.8704,3.8578,3.8578,4790
2005-01-26,3.8578,3.8704,3.8578,3.8703,600
2005-01-27,3.8703,3.8955,3.8703,3.8955,6980
2005-01-28,3.8955,3.9206,3.8955,3.9206,3260
2005-01-31,3.9332,3.9332,3.9332,3.9332,5080
2005-02-01,3.9332,3.9583,3.9332,3.9583,5480
2005-02-02,3.9583,3.9583,3.9583,3.9583,4190
2005-02-03,3.9583,4.0086,3.9583,4.0086,9700
2005-02-04,4.0086,4.0212,4.0086,4.0211,900
2005-02-14,3.9708,4.0463,3.9708,4.0463,310
2005-02-15,4.0463,4.0463,4.0463,4.0463,9760
2005-02-16,4.0463,4.0589,4.0463,4.0588,1000
2005-02-17,4.0211,4.0211,4.0085,4.0086,410
2005-02-18,4.0086,4.0086,3.9583,3.9583,2720
2005-02-21,3.9583,3.9583,3.9583,3.9583,980
2005-02-22,3.9583,3.9583,3.9457,3.9457,3580
2005-02-23,3.9457,3.9583,3.9457,3.9583,4710
2005-02-24,3.9583,3.9709,3.9583,3.9709,310
2005-02-25,4.0086,4.0086,3.9834,3.9834,20
2005-02-28,3.9834,3.9834,3.9834,3.9834,0
2005-03-01,3.9834,3.9960000000000004,3.9834,3.9960000000000004,2090
2005-03-02,3.9960000000000004,3.9960000000000004,3.9960000000000004,3.9960000000000004,100
2005-03-03,3.9960000000000004,3.9960000000000004,3.9960000000000004,3.9960000000000004,27710
2005-03-04,3.9960000000000004,3.9960000000000004,3.9960000000000004,3.9960000000000004,5500
2005-03-07,3.9960000000000004,3.9960000000000004,3.9960000000000004,3.9960000000000004,4430
2005-03-08,4.0211,4.0211,4.0211,4.0211,3320
2005-03-09,4.0211,4.0211,4.0211,4.0211,4000
2005-03-10,4.0085,4.0086,4.0085,4.0086,3060
2005-03-11,4.0086,4.0086,3.9960000000000004,3.9960000000000004,6000
2005-03-14,4.0211,4.0211,4.0211,4.0211,780
2005-03-15,4.0085,4.0463,4.0085,4.0463,140
2005-03-16,3.9960000000000004,3.9960000000000004,3.9960000000000004,3.9960000000000004,2000
2005-03-17,3.9960000000000004,4.0463,3.9960000000000004,4.0463,3000
2005-03-18,4.0337,4.0337,4.0337,4.0337,2800
2005-03-21,4.0714,4.0714,4.0714,4.0714,14100
2005-03-22,4.0714,4.084,4.0714,4.084,23750
2005-03-23,4.1468,4.172,4.1468,4.1719,13210
2005-03-24,4.373,4.373,4.285,4.285,9390
2005-03-25,4.3353,4.3353,4.3227,4.3227,38230
2005-03-28,4.3227,4.3227,4.2724,4.2725,4000
2005-03-29,4.2348,4.2725,4.2348,4.2725,1210
2005-03-30,4.4484,4.4484,4.2725,4.2725,3660
2005-03-31,4.2725,4.2725,4.2725,4.2725,5150
2005-04-01,4.2725,4.2725,4.2725,4.2725,3740
2005-04-04,4.2725,4.3228,4.2725,4.3227,10
2005-04-05,4.3227,4.3353,4.3227,4.3353,5610
2005-04-06,4.4358,4.4358,4.3102,4.3102,2860
2005-04-07,4.3102,4.3102,4.2473,4.2473,2100
2005-04-08,4.2473,4.2599,4.2473,4.2599,13660
2005-04-11,4.2976,4.3102,4.2976,4.3102,4870
2005-04-12,4.3228,4.3228,4.3227,4.3227,11410
2005-04-13,4.3101,4.3227,4.3101,4.3227,4500
2005-04-14,4.3353,4.3353,4.3353,4.3353,8580
2005-04-15,4.373,4.3981,4.373,4.3981,16540
2005-04-18,4.4232,4.4232,4.3981,4.3981,7740
2005-04-19,4.3981,4.3981,4.3981,4.3981,10200
2005-04-20,4.3604,4.3604,4.3604,4.3604,4850
2005-04-21,4.3604,4.3604,4.3604,4.3604,5750
2005-04-22,4.3604,4.3604,4.3604,4.3604,2510
2005-04-25,4.3604,4.3604,4.3604,4.3604,300
2005-04-26,4.2724,4.2724,4.2347,4.2348,7460
2005-04-27,4.3228,4.3228,4.2725,4.2725,11150
2005-04-28,4.2725,4.2725,4.2473,4.2473,450
2005-04-29,4.2599,4.2599,4.2599,4.2599,3790
2005-05-04,4.2599,4.2599,4.2096,4.2096,1460
2005-05-05,4.2096,4.2096,4.2096,4.2096,4750
2005-05-06,4.2473,4.2473,4.2473,4.2473,570
2005-05-09,4.2473,4.2473,4.2347,4.2348,3010
2005-05-10,4.2599,4.2599,4.2096,4.2096,2960
2005-05-11,4.2724,4.2724,4.1719,4.1719,160
2005-05-12,4.1593,4.2096,4.1593,4.2096,1010
2005-05-13,4.2096,4.2599,4.2096,4.2599,30
2005-05-16,4.2096,4.2096,4.2096,4.2096,1750
2005-05-17,4.2096,4.2096,4.197,4.1971,20200
2005-05-18,4.172,4.1845,4.172,4.1845,2750
2005-05-19,4.1845,4.1845,4.1845,4.1845,160
2005-05-20,4.2473,4.2473,4.2096,4.2096,32900
2005-05-23,4.1468,4.2222,4.1468,4.2222,5010
2005-05-24,4.2096,4.2096,4.2096,4.2096,2200
2005-05-25,4.2347,4.2347,4.2096,4.2096,2370
2005-05-26,4.2096,4.2096,4.2096,4.2096,4530
2005-05-27,4.2096,4.2096,4.197,4.1971,3600
2005-05-30,4.1971,4.1971,4.1845,4.1845,1020
2005-05-31,4.1845,4.1845,4.1845,4.1845,2580
2005-06-01,4.1845,4.2096,4.1845,4.2096,5810
2005-06-02,4.2096,4.2096,4.1845,4.1845,3910
2005-06-03,4.1845,4.2096,4.1845,4.2096,7470
2005-06-06,4.2096,4.2222,4.2096,4.2222,1150
2005-06-07,4.2222,4.2222,4.1971,4.1971,7320
2005-06-08,4.1971,4.1971,4.1971,4.1971,4100
2005-06-09,4.1971,4.2097,4.1971,4.2096,380
2005-06-10,4.2096,4.2096,4.2096,4.2096,6120
2005-06-13,4.197,4.2096,4.197,4.2096,6080
2005-06-14,4.2096,4.2096,4.2096,4.2096,1470
2005-06-15,4.2347,4.2348,4.2347,4.2348,400
2005-06-16,4.2348,4.2348,4.2348,4.2348,3070
2005-06-17,4.2348,4.2348,4.2348,4.2348,1380
2005-06-20,4.2348,4.2348,4.2222,4.2222,1850
2005-06-21,4.2222,4.2348,4.2222,4.2348,1040
2005-06-22,4.2599,4.2599,4.2473,4.2473,1100
2005-06-23,4.2473,4.2473,4.2473,4.2473,200
2005-06-24,4.2473,4.2473,4.2473,4.2473,300
2005-06-27,4.2473,4.2473,4.2473,4.2473,1000
2005-06-28,4.2473,4.2473,4.2473,4.2473,900
2005-06-29,4.2473,4.2473,4.2347,4.2348,700
2005-06-30,4.2348,4.2474,4.2348,4.2473,1000
2005-07-01,4.2473,4.2473,4.2473,4.2473,650
2005-07-04,4.2599,4.2976,4.2599,4.2976,3400
2005-07-05,4.2725,4.2976,4.2725,4.2976,6280
2005-07-06,4.3353,4.3479,4.3353,4.3479,9510
2005-07-07,4.3605,4.373,4.3605,4.373,7230
2005-07-08,4.3981,4.3981,4.3981,4.3981,7210
2005-07-11,4.3981,4.3981,4.3981,4.3981,2090
2005-07-12,4.3981,4.4107,4.3981,4.4107,4170
2005-07-13,4.4107,4.4107,4.4107,4.4107,900
2005-07-14,4.4233,4.4233,4.4107,4.4107,280
2005-07-15,4.4107,4.4107,4.4107,4.4107,230
2005-07-18,4.4107,4.4107,4.4107,4.4107,2530
2005-07-19,4.4107,4.4107,4.3981,4.3981,350
2005-07-20,4.3981,4.3981,4.3981,4.3981,4450
2005-07-21,4.3981,4.3981,4.3478,4.3479,5720
2005-07-22,4.5615,4.5615,4.5363,4.5363,37120
2005-07-25,4.5866,4.5866,4.5866,4.5866,12780
2005-07-26,4.5363,4.5363,4.4609,4.461,3680
2005-07-27,4.461,4.4736,4.461,4.4735,6060
2005-07-28,4.4735,4.4987,4.4735,4.4987,9060
2005-07-29,4.5238,4.5238,4.5238,4.5238,5840
2005-08-01,4.5364,4.5364,4.5363,4.5363,18120
2005-08-02,4.6117,4.6369,4.6117,4.6369,8010
2005-08-03,4.7626,4.7626,4.7248,4.7248,12730
2005-08-04,4.9007,4.9259,4.9007,4.9259,28190
2005-08-05,4.9259,4.9259,4.8002,4.8002,7990
2005-08-08,4.8379,4.8379,4.8379,4.8379,3590
2005-08-09,4.8379,4.8379,4.8002,4.8002,14390
2005-08-10,4.8128,4.8128,4.7876,4.7877,9820
2005-08-11,4.7751,4.7751,4.7625,4.7625,16860
2005-08-12,4.7751,4.7751,4.7751,4.7751,15250
2005-08-15,4.7625,4.7625,4.7123,4.7123,17400
2005-08-16,4.7123,4.7123,4.7123,4.7123,2500
2005-08-17,4.7123,4.75,4.7123,4.75,9800
2005-08-18,4.7751,4.7751,4.7625,4.7625,6850
2005-08-19,4.7625,4.7625,4.7499,4.75,1490
2005-08-22,4.75,4.75,4.7248,4.7248,8510
2005-08-23,4.7248,4.7248,4.7122,4.7123,7790
2005-08-24,4.7123,4.7123,4.6997,4.6997,4360
2005-08-25,4.6997,4.6997,4.6997,4.6997,8470
2005-08-26,4.7248,4.8254,4.7248,4.8254,27640
2005-08-29,4.8254,4.8757,4.8254,4.8756,5150
2005-08-30,4.8882,4.8882,4.8882,4.8882,8870
2005-08-31,4.9008,4.9008,4.8756,4.8756,4730
2005-09-01,4.8756,4.8756,4.8756,4.8756,7980
2005-09-05,4.8505,4.8505,4.8505,4.8505,21530
2005-09-06,4.8505,4.8631,4.8505,4.8631,9000
2005-09-07,4.9008,4.9762,4.9008,4.9762,7730
2005-09-08,5.0013,5.0013,4.9762,4.9762,11300
2005-09-09,4.9762,4.9762,4.9636,4.9636,25750
2005-09-12,4.9385,4.9385,4.9259,4.9259,11780
2005-09-13,4.9008,4.9259,4.9008,4.9259,26100
2005-09-14,4.9510000000000005,4.9510000000000005,4.9510000000000005,4.9510000000000005,22370
2005-09-15,5.0264,5.0264,5.0264,5.0264,11560
2005-09-16,5.0767,5.0767,5.0767,5.0767,25380
2005-09-19,5.1772,5.3155,5.1772,5.3154,22360
2005-09-20,5.5793,5.5793,5.5793,5.5793,26390
2005-09-21,5.5793,5.5793,5.3028,5.3029,14140
2005-09-22,5.3406,5.504,5.3406,5.5039,25000
2005-09-23,5.5165,5.5165,5.4034,5.4034,33690
2005-09-26,5.6547,5.6547,5.6547,5.6547,34830
2005-09-27,5.5919,5.5919,5.4913,5.4914,13550
2005-09-28,5.4914,5.4914,5.4662,5.4662,17820
2005-09-29,5.529,5.529,5.5165,5.5165,10460
2005-09-30,5.7804,5.7804,5.7804,5.7804,3490
2005-10-03,6.0694,6.0694,5.906000000000001,5.906000000000001,72640
2005-10-04,5.906000000000001,5.906000000000001,5.8432,5.8432,22210
2005-10-05,5.906000000000001,5.906000000000001,5.906000000000001,5.906000000000001,18980
2005-10-06,6.1965,6.1965,6.1511,6.1511,12820
2005-10-07,6.1787,6.2202,6.1787,6.2202,10250
2005-10-10,6.2202,6.2202,6.2202,6.2202,19970
2005-10-11,6.1926,6.1926,6.1511,6.1511,5070
2005-10-12,6.1511,6.1511,6.1511,6.1511,3120
2005-10-13,6.1649,6.1787,6.1649,6.1787,12550
2005-10-14,6.2478,6.2617,6.2478,6.2617,7830
2005-10-17,6.468999999999999,6.4967,6.468999999999999,6.4967,12550
2005-10-18,6.5658,6.5658,6.4967,6.4967,7130
2005-10-19,6.3723,6.4829,6.3723,6.4828,5630
2005-10-20,6.4413,6.4414,6.4413,6.4414,3170
2005-10-21,6.468999999999999,6.468999999999999,6.4275,6.4275,7760
2005-10-24,6.468999999999999,6.468999999999999,6.4275,6.4275,4700
2005-10-25,6.3584,6.3584,6.3307,6.3308,5670
2005-10-26,6.1096,6.1096,6.0267,6.0267,25460
2005-10-27,6.0267,6.0267,6.0267,6.0267,27460
2005-10-28,6.2617,6.2617,6.2202,6.2202,17030
2005-10-31,6.2893,6.2893,6.2617,6.2617,8000
2005-11-01,6.2617,6.2617,6.2202,6.2202,10050
2005-11-02,6.2617,6.317,6.2617,6.317,18660
2005-11-03,6.4276,6.4967,6.4276,6.4967,22330
2005-11-04,6.4967,6.4967,6.3999,6.3999,16100
2005-11-07,6.3861,6.3861,6.3584,6.3584,34170
2005-11-08,6.3722,6.3722,6.3584,6.3584,25410
2005-11-09,6.3584,6.3584,6.3584,6.3584,4530
2005-11-10,6.3169,6.3308,6.3169,6.3308,8900
2005-11-11,6.317,6.317,6.2478,6.2478,4680
2005-11-14,6.2616,6.2893,6.2616,6.2893,14390
2005-11-15,6.2893,6.3031,6.2893,6.3031,15820
2005-11-16,6.3169,6.317,6.3169,6.317,6690
2005-11-17,6.317,6.317,6.2478,6.2478,28160
2005-11-18,6.234,6.234,6.2202,6.2202,9750
2005-11-21,6.2202,6.2202,6.1926,6.1926,18700
2005-11-22,6.1926,6.1926,6.1373,6.1373,4300
2005-11-23,6.082000000000001,6.082000000000001,6.0129,6.0129,19120
2005-11-24,5.9438,5.9438,5.9161,5.9161,8740
2005-11-25,5.9299,6.082000000000001,5.9299,6.082000000000001,45350
2005-11-28,6.2064,6.2064,5.8746,5.8746,3370
2005-11-29,5.8746,5.9437,5.8746,5.9437,10760
2005-11-30,6.0128,6.0958,6.0128,6.0958,5280
2005-12-01,6.082000000000001,6.0958,6.082000000000001,6.0958,8120
2005-12-02,6.0958,6.1096,6.0958,6.1096,2380
2005-12-05,6.1096,6.1096,6.082000000000001,6.082000000000001,11010
2005-12-06,6.0405,6.0405,6.0405,6.0405,9340
2005-12-07,6.0405,6.082000000000001,6.0405,6.082000000000001,13680
2005-12-08,6.0958,6.1511,6.0958,6.1511,10280
2005-12-09,6.0958,6.1235,6.0958,6.1234,4620
2005-12-12,6.151,6.151,6.1234,6.1234,970
2005-12-13,5.999,6.0543,5.999,6.0543,7780
2005-12-14,5.9437,6.082000000000001,5.9437,6.082000000000001,6990
2005-12-15,6.1373,6.1373,6.0958,6.0958,2800
2005-12-16,6.0958,6.1096,6.0958,6.1096,4770
2005-12-19,6.1096,6.1096,6.0128,6.0129,4980
2005-12-20,6.0267,6.0405,6.0267,6.0405,5940
2005-12-21,6.082000000000001,6.082000000000001,6.0405,6.0405,1190
2005-12-22,5.7502,6.0129,5.7502,6.0129,3070
2005-12-23,6.0129,6.1097,6.0129,6.1096,1240
2005-12-26,6.1096,6.1096,6.1096,6.1096,3970
2005-12-27,6.1096,6.1096,6.0405,6.0405,3200
2005-12-28,5.9437,5.9437,5.9023,5.9023,5530
2005-12-29,5.9023,5.9023,5.9023,5.9023,200
2005-12-30,5.9023,5.9438,5.9023,5.9437,9680
2006-01-03,5.9022,5.9022,5.8884,5.8885,6010
2006-01-04,5.8885,5.9438,5.8885,5.9437,7360
2006-01-05,5.9437,5.9437,5.9437,5.9437,5210
2006-01-06,5.9713,5.9714,5.9713,5.9714,9410
2006-01-09,5.9438,5.9438,5.9437,5.9437,9990
2006-01-10,5.9437,5.9437,5.9437,5.9437,6940
2006-01-11,5.9437,5.9437,5.9437,5.9437,15500
2006-01-12,5.9713,5.9714,5.9713,5.9714,19990
2006-01-13,5.9714,5.9714,5.9437,5.9437,4400
2006-01-17,5.9437,5.9852,5.9437,5.9852,3540
2006-01-18,6.0128,6.0405,6.0128,6.0405,9470
2006-01-19,6.0405,6.082000000000001,6.0405,6.082000000000001,4960
2006-01-20,6.082000000000001,6.0958,6.082000000000001,6.0958,2260
2006-01-23,6.0958,6.0958,6.0958,6.0958,5880
2006-01-24,6.0958,6.0958,6.0958,6.0958,2850
2006-01-25,6.1234,6.1234,6.1234,6.1234,4460
2006-01-26,6.4275,6.4275,6.4275,6.4275,15870
2006-01-27,6.621,6.621,6.468999999999999,6.468999999999999,26210
2006-02-06,6.5105,6.5105,6.5105,6.5105,8650
2006-02-07,6.5658,6.6073,6.5658,6.6072,14540
2006-02-08,6.704,6.7731,6.704,6.7731,17340
2006-02-09,6.7731,6.7731,6.704,6.704,5860
2006-02-10,6.704,6.704,6.6349,6.6349,5250
2006-02-13,6.5658,6.5658,6.5243,6.5243,17040
2006-02-14,6.5658,6.5796,6.5658,6.5796,17480
2006-02-15,6.7178,6.7178,6.6625,6.6625,11550
2006-02-16,6.704,6.7178,6.704,6.7178,6330
2006-02-17,6.7731,6.7731,6.7731,6.7731,31190
