Date,Open,High,Low,Close,Volume
2018-06-25,5.4119,5.4119,5.4119,5.4119,0
2018-06-26,5.4119,5.4119,5.4119,5.4119,0
2018-06-27,5.4119,5.4119,5.4119,5.4119,0
2018-06-28,5.4119,5.4119,5.4119,5.4119,0
2018-06-29,5.4119,5.4119,5.4119,5.4119,0
2018-07-02,5.4119,5.4119,5.4119,5.4119,0
2018-07-03,5.4119,5.4119,5.4119,5.4119,0
2018-07-04,5.4119,5.4119,5.4119,5.4119,0
2018-07-05,5.4119,5.4119,5.4119,5.4119,0
2018-07-06,5.4119,5.4119,5.4119,5.4119,0
2018-07-09,5.4119,5.4119,5.4119,5.4119,0
2018-07-10,5.4119,5.4119,5.4119,5.4119,0
2018-07-11,5.4119,5.4119,5.4119,5.4119,0
2018-07-12,5.4119,5.4119,5.4119,5.4119,0
2018-07-13,5.4119,5.4119,5.4119,5.4119,0
2018-07-16,5.4119,5.4119,5.4119,5.4119,0
2018-07-17,5.4119,5.4119,5.4119,5.4119,0
2018-07-18,5.4119,5.4119,5.4119,5.4119,0
2018-07-19,5.4119,5.4119,5.4119,5.4119,0
2018-07-20,5.4119,5.4119,5.4119,5.4119,0
2018-07-23,5.4119,5.4119,5.4119,5.4119,0
2018-07-24,5.4119,5.4119,5.4119,5.4119,0
2018-07-25,5.4119,5.4119,5.4119,5.4119,0
2018-07-26,5.4119,5.4119,5.4119,5.4119,0
2018-07-27,5.4119,5.4119,5.4119,5.4119,0
2018-07-30,5.4119,5.4119,5.4119,5.4119,0
2018-07-31,5.4119,5.4119,5.4119,5.4119,0
2018-08-01,5.4119,5.4119,5.4119,5.4119,0
2018-08-02,5.4119,5.4119,5.4119,5.4119,0
2018-08-03,5.4119,5.4119,5.4119,5.4119,0
2018-08-06,5.4119,5.4119,5.4119,5.4119,0
2018-08-07,5.4119,5.4119,5.4119,5.4119,0
2018-08-08,5.4119,5.4119,5.4119,5.4119,0
2018-08-09,5.4119,5.4119,5.4119,5.4119,0
2018-08-10,5.4119,5.4119,5.4119,5.4119,0
2018-08-13,5.4119,5.4119,5.4119,5.4119,0
2018-08-14,5.4119,5.4119,5.4119,5.4119,0
2018-08-15,5.4119,5.4119,5.4119,5.4119,0
2018-08-16,5.4119,5.4119,5.4119,5.4119,0
2018-08-17,5.4119,5.4119,5.4119,5.4119,0
2018-08-20,5.4119,5.4119,5.4119,5.4119,0
2018-08-21,5.4119,5.4119,5.4119,5.4119,0
2018-08-22,5.4119,5.4119,5.4119,5.4119,0
2018-08-23,5.4119,5.4119,5.4119,5.4119,0
2018-08-24,5.4119,5.4119,5.4119,5.4119,0
2018-08-27,5.4119,5.4119,5.4119,5.4119,0
2018-08-28,5.4119,5.4119,5.4119,5.4119,0
2018-08-29,5.4119,5.4119,5.4119,5.4119,0
2018-08-30,5.4119,5.4119,5.4119,5.4119,0
2018-08-31,5.4119,5.4119,5.4119,5.4119,0
2018-09-04,5.4119,5.4119,5.4119,5.4119,0
2018-09-05,5.4119,5.4119,5.4119,5.4119,0
2018-09-06,5.4119,5.4119,5.4119,5.4119,0
2018-09-07,5.4119,5.4119,5.4119,5.4119,0
2018-09-10,3.2471,3.2471,3.2471,3.2471,3500
2018-09-11,3.2471,3.2471,3.2471,3.2471,0
2018-09-12,3.2471,3.2471,3.2471,3.2471,0
2018-09-13,3.2471,3.2471,3.2471,3.2471,0
2018-09-14,3.2471,3.2471,3.2471,3.2471,0
2018-09-17,3.2471,3.2471,3.2471,3.2471,0
2018-09-18,3.2471,3.2471,3.2471,3.2471,0
2018-09-19,3.2471,3.2471,3.2471,3.2471,0
2018-09-20,3.2471,3.2471,3.2471,3.2471,0
2018-09-21,3.2471,3.2471,3.2471,3.2471,0
2018-09-24,3.2471,3.2471,3.2471,3.2471,0
2018-09-25,3.2471,3.2471,3.2471,3.2471,0
2018-09-26,3.2471,3.2471,3.2471,3.2471,0
2018-09-27,3.2471,3.2471,3.2471,3.2471,0
2018-09-28,3.2471,3.2471,3.2471,3.2471,0
2018-10-01,3.7206,3.7207,3.7206,3.7207,100
2018-10-02,3.7207,3.7207,3.7207,3.7207,0
2018-10-03,3.7207,3.7207,3.7207,3.7207,0
2018-10-04,3.7207,3.7207,3.7207,3.7207,0
2018-10-05,3.7207,3.7207,3.7207,3.7207,0
2018-10-08,3.7207,3.7207,3.7207,3.7207,0
2018-10-09,3.7207,3.7207,3.7207,3.7207,0
2018-10-10,3.1795,3.1795,3.1795,3.1795,100
2018-10-11,3.1795,3.1795,3.1795,3.1795,0
2018-10-12,3.1795,3.1795,3.1795,3.1795,0
2018-10-15,2.7060000000000004,2.7060000000000004,2.7059,2.7059,100
2018-10-16,2.7059,2.7059,2.7059,2.7059,0
2018-10-17,2.7059,2.7059,2.7059,2.7059,0
2018-10-18,2.7059,2.7059,2.7059,2.7059,0
2018-10-19,2.4353,2.4353,2.4353,2.4353,100
2018-10-22,2.4353,2.4353,2.4353,2.4353,0
2018-10-23,2.4353,2.4353,2.4353,2.4353,0
2018-10-24,2.4353,2.4353,2.4353,2.4353,0
2018-10-25,2.4353,2.4353,2.4353,2.4353,0
2018-10-26,2.4353,2.4353,2.4353,2.4353,0
2018-10-29,2.4353,2.4353,2.4353,2.4353,0
2018-10-30,2.4353,2.4353,2.4353,2.4353,0
2018-10-31,2.4353,2.4353,2.4353,2.4353,0
2018-11-01,2.4353,2.4353,2.4353,2.4353,0
2018-11-02,2.4353,2.4353,2.4353,2.4353,0
2018-11-05,2.4353,2.4353,2.4353,2.4353,0
2018-11-06,2.4353,2.4353,2.4353,2.4353,0
2018-11-07,2.4353,2.4353,2.4353,2.4353,0
2018-11-08,2.4353,2.4353,2.4353,2.4353,0
2018-11-09,2.4353,2.4353,2.4353,2.4353,0
2018-11-12,2.4353,2.4353,2.4353,2.4353,0
2018-11-13,2.4353,2.4353,2.4353,2.4353,0
2018-11-14,2.4353,2.4353,2.4353,2.4353,0
2018-11-15,2.4353,2.4353,2.4353,2.4353,0
2018-11-16,2.4353,2.4353,2.4353,2.4353,0
2018-11-19,2.4353,2.4353,2.4353,2.4353,0
2018-11-20,2.4353,2.4353,2.4353,2.4353,0
2018-11-21,2.4353,2.4353,2.4353,2.4353,0
2018-11-22,2.4353,2.4353,2.4353,2.4353,0
2018-11-23,2.4353,2.4353,2.4353,2.4353,0
2018-11-26,2.4353,2.4353,2.4353,2.4353,0
2018-11-27,2.4353,2.4353,2.4353,2.4353,0
2018-11-28,2.4353,2.4353,2.4353,2.4353,0
2018-11-29,2.4353,2.4353,2.4353,2.4353,0
2018-11-30,2.4353,2.4353,2.4353,2.4353,0
2018-12-03,2.4353,2.4353,2.4353,2.4353,0
2018-12-04,2.4353,2.4353,2.4353,2.4353,0
2018-12-05,2.4353,2.4353,2.4353,2.4353,0
2018-12-06,2.4353,2.4353,2.4353,2.4353,0
2018-12-07,3.3824,3.3824,3.3824,3.3824,100
2018-12-10,3.8559,3.8560000000000003,3.8559,3.8560000000000003,100
2018-12-11,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0
2018-12-12,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0
2018-12-13,4.3972,4.3972,4.3972,4.3972,100
2018-12-14,4.3972,4.3972,4.3972,4.3972,0
2018-12-17,4.3972,4.3972,4.3972,4.3972,0
2018-12-18,4.3972,4.3972,4.3972,4.3972,0
2018-12-19,4.3972,4.3972,4.3972,4.3972,0
2018-12-20,4.3972,4.3972,4.3972,4.3972,0
2018-12-21,4.3972,4.3972,4.3972,4.3972,0
2018-12-24,4.3972,4.3972,4.3972,4.3972,0
2018-12-25,4.3972,4.3972,4.3972,4.3972,0
2018-12-26,4.3972,4.3972,4.3972,4.3972,0
2018-12-27,4.3972,4.3972,4.3972,4.3972,0
2018-12-28,4.3972,4.3972,4.3972,4.3972,0
2019-01-02,4.3972,4.3972,4.3972,4.3972,0
2019-01-03,4.3972,4.3972,4.3972,4.3972,2000
2019-01-04,4.3972,4.3972,4.3972,4.3972,0
2019-01-07,4.3972,4.3972,4.3972,4.3972,0
2019-01-08,4.3972,4.3972,4.3972,4.3972,0
2019-01-09,4.3972,4.3972,4.3972,4.3972,0
2019-01-10,4.3972,4.3972,4.3972,4.3972,0
2019-01-11,4.3972,4.3972,4.3972,4.3972,0
2019-01-14,4.3972,4.3972,4.3972,4.3972,0
2019-01-15,4.3972,4.3972,4.3972,4.3972,0
2019-01-16,4.3972,4.3972,4.3972,4.3972,0
2019-01-17,4.3972,4.3972,4.3972,4.3972,0
2019-01-18,4.3972,4.3972,4.3972,4.3972,0
2019-01-21,4.4648,4.4648,4.4648,4.4648,5000
2019-01-22,4.4648,4.4648,4.4648,4.4648,0
2019-01-23,4.4648,4.4648,4.4648,4.4648,0
2019-01-24,4.4648,4.4648,4.4648,4.4648,0
2019-01-25,4.4648,4.4648,4.4648,4.4648,0
2019-01-28,4.4648,4.4648,4.4648,4.4648,0
2019-01-29,4.4648,4.4648,4.4648,4.4648,0
2019-01-30,4.4648,4.4648,4.4648,4.4648,0
2019-01-31,4.4648,4.4648,4.4648,4.4648,0
2019-02-01,4.4648,4.4648,4.4648,4.4648,0
2019-02-11,4.4648,4.4648,4.4648,4.4648,0
2019-02-12,4.4648,4.4648,4.4648,4.4648,0
2019-02-13,4.4648,4.4648,4.4648,4.4648,0
2019-02-14,4.4648,4.4648,4.4648,4.4648,0
2019-02-15,4.4648,4.4648,4.4648,4.4648,0
2019-02-18,4.4648,4.4648,4.4648,4.4648,0
2019-02-19,4.4648,4.4648,4.4648,4.4648,0
2019-02-20,4.4648,4.4648,4.4648,4.4648,0
2019-02-21,4.4648,4.4648,4.4648,4.4648,0
2019-02-22,4.4648,4.4648,4.4648,4.4648,0
2019-02-25,4.4648,4.4648,4.4648,4.4648,0
2019-02-26,4.4648,4.4648,4.4648,4.4648,0
2019-02-27,4.4648,4.4648,4.4648,4.4648,0
2019-02-28,4.4648,4.4648,4.4648,4.4648,0
2019-03-01,4.4648,4.4648,4.4648,4.4648,0
2019-03-04,4.8634,5.1028,4.8634,5.1028,300
2019-03-05,5.0231,5.0231,5.023,5.023,0
2019-03-06,5.023,5.023,5.023,5.023,0
2019-03-07,5.023,5.023,5.023,5.023,0
2019-03-08,5.023,5.023,5.023,5.023,0
2019-03-11,5.023,5.023,5.023,5.023,0
2019-03-12,5.023,5.023,5.023,5.023,0
2019-03-13,5.023,5.023,5.023,5.023,0
2019-03-14,5.7406,5.7406,5.7406,5.7406,100
2019-03-15,5.7406,5.7406,5.7406,5.7406,0
2019-03-18,5.7406,5.7406,5.7406,5.7406,0
2019-03-19,5.7406,5.7406,5.7406,5.7406,0
2019-03-20,5.7406,5.7406,5.7406,5.7406,0
2019-03-21,5.7406,5.7406,5.7406,5.7406,0
2019-03-22,5.7406,5.7406,5.7406,5.7406,0
2019-03-25,5.7406,5.7406,5.7406,5.7406,0
2019-03-26,5.7406,5.7406,5.7406,5.7406,0
2019-03-27,5.1028,5.1028,5.1028,5.1028,100
2019-03-28,5.1028,5.1028,5.023,5.023,1700
2019-03-29,5.8203,5.8203,5.8203,5.8203,100
2019-04-01,5.8203,5.8203,5.8203,5.8203,0
2019-04-02,5.8203,5.8203,5.8203,5.8203,0
2019-04-03,5.8203,5.8203,5.8203,5.8203,0
2019-04-04,5.8203,5.8203,5.8203,5.8203,0
2019-04-05,5.8203,5.8203,5.8203,5.8203,0
2019-04-08,5.8203,5.8203,5.8203,5.8203,0
2019-04-09,5.2622,5.2622,5.2622,5.2622,2000
2019-04-10,5.2622,5.2622,5.2622,5.2622,0
2019-04-11,5.9798,5.9798,5.9798,5.9798,100
2019-04-12,5.9798,5.9798,5.9798,5.9798,0
2019-04-16,5.9798,5.9798,5.9798,5.9798,0
2019-04-17,5.9798,5.9798,5.9798,5.9798,0
2019-04-18,5.9798,5.9798,5.9798,5.9798,0
2019-04-19,5.9798,5.9798,5.9798,5.9798,0
2019-04-22,5.9798,5.9798,5.9798,5.9798,0
2019-04-23,5.9798,5.9798,5.9798,5.9798,0
2019-04-24,5.9798,5.9798,5.9798,5.9798,0
2019-04-25,5.9798,5.9798,5.9798,5.9798,0
2019-04-26,5.9798,5.9798,5.9798,5.9798,0
2019-05-02,5.9798,5.9798,5.9798,5.9798,0
2019-05-03,5.9798,5.9798,5.9798,5.9798,0
2019-05-06,5.9798,5.9798,5.9798,5.9798,0
2019-05-07,5.9798,5.9798,5.9798,5.9798,2000
2019-05-08,5.9798,5.9798,5.9798,5.9798,0
2019-05-09,6.0595,6.218999999999999,6.0595,6.218999999999999,9200
2019-05-10,6.0595,6.0595,6.0595,6.0595,100
2019-05-13,6.0595,6.0595,6.0595,6.0595,0
2019-05-14,6.0595,6.0595,6.0595,6.0595,0
2019-05-15,6.0595,6.0595,6.0595,6.0595,0
2019-05-16,6.0595,6.0595,6.0595,6.0595,200
2019-05-17,5.6608,5.6609,5.6608,5.6609,1300
2019-05-20,5.6609,5.6609,5.6609,5.6609,0
2019-05-21,6.0596,6.0596,6.0595,6.0595,1000
2019-05-22,6.0595,6.0595,6.0595,6.0595,100
2019-05-23,6.0595,6.0595,6.0595,6.0595,0
2019-05-24,6.0595,6.0595,6.0595,6.0595,0
2019-05-27,6.0595,6.0595,6.0595,6.0595,1100
2019-05-28,6.0595,6.0595,6.0595,6.0595,0
2019-05-29,5.9798,6.0595,5.9798,6.0595,2100
2019-05-30,6.0595,6.0595,6.0595,6.0595,0
2019-05-31,6.0595,6.0595,6.0595,6.0595,1000
2019-06-03,6.0595,6.0595,6.0595,6.0595,0
2019-06-04,5.9798,6.0595,5.9798,6.0595,2200
2019-06-05,6.0595,6.0595,5.9798,5.9798,3800
2019-06-06,6.0595,6.0595,6.0595,6.0595,4000
2019-06-07,6.0595,6.0595,6.0595,6.0595,0
2019-06-10,6.0595,6.0595,6.0595,6.0595,4200
2019-06-11,6.0595,6.0595,6.0595,6.0595,0
2019-06-12,6.0595,6.0595,6.0595,6.0595,0
2019-06-13,6.0595,6.0595,6.0595,6.0595,0
2019-06-14,6.0595,6.0595,6.0595,6.0595,0
2019-06-17,6.0595,6.0595,6.0595,6.0595,0
2019-06-18,6.0595,6.0595,6.0595,6.0595,0
2019-06-19,6.0595,6.0595,6.0595,6.0595,0
2019-06-20,6.0595,6.0595,6.0595,6.0595,0
2019-06-21,6.0595,6.0595,6.0595,6.0595,0
2019-06-24,6.0595,6.0595,6.0595,6.0595,100
2019-06-25,6.0595,6.0595,6.0595,6.0595,0
2019-06-26,5.6608,5.6608,5.5811,5.5811,1900
2019-06-27,5.6608,5.6609,5.6608,5.6609,0
2019-06-28,5.6609,5.6609,5.6609,5.6609,0
2019-07-01,5.6609,5.6609,5.6609,5.6609,0
2019-07-02,5.6609,5.6609,5.6609,5.6609,0
2019-07-03,5.6609,5.6609,5.6609,5.6609,0
2019-07-04,5.6609,5.6609,5.6609,5.6609,0
2019-07-05,5.6609,5.6609,5.6609,5.6609,0
2019-07-08,5.6609,5.6609,5.6609,5.6609,0
2019-07-09,5.6609,5.6609,5.6609,5.6609,0
2019-07-10,5.6609,5.6609,5.6609,5.6609,0
2019-07-11,5.6609,5.6609,5.6609,5.6609,0
2019-07-12,5.6609,5.6609,5.6609,5.6609,0
2019-07-15,5.6609,5.6609,5.6609,5.6609,0
2019-07-16,5.6609,5.6609,5.6609,5.6609,0
2019-07-17,5.6609,5.6609,5.6609,5.6609,0
2019-07-18,5.6609,5.6609,5.6609,5.6609,0
2019-07-19,5.6609,5.6609,5.6609,5.6609,0
2019-07-22,5.6609,5.6609,5.6609,5.6609,0
2019-07-23,5.6609,5.6609,5.6609,5.6609,0
2019-07-24,5.6609,5.6609,5.6609,5.6609,0
2019-07-25,5.6609,5.6609,5.6609,5.6609,0
2019-07-26,5.6609,5.6609,5.6609,5.6609,0
2019-07-29,5.6609,5.6609,5.6609,5.6609,0
2019-07-30,5.6609,5.6609,5.6609,5.6609,0
2019-07-31,5.6609,5.6609,5.6609,5.6609,0
2019-08-01,5.6609,5.6609,5.6609,5.6609,0
2019-08-02,5.6609,5.6609,5.6609,5.6609,0
2019-08-05,5.6609,5.6609,5.6609,5.6609,0
2019-08-06,5.6609,5.6609,5.6609,5.6609,0
2019-08-07,5.6609,5.6609,5.6609,5.6609,0
2019-08-08,5.5812,5.5812,5.5811,5.5811,900
2019-08-09,5.5811,5.5811,5.5811,5.5811,0
2019-08-12,5.5811,5.5811,5.5811,5.5811,0
2019-08-13,5.5811,5.5811,5.5811,5.5811,0
2019-08-14,5.5811,5.5811,5.5811,5.5811,0
2019-08-15,5.5811,5.5811,5.5811,5.5811,1000
2019-08-16,5.5811,5.5811,5.5811,5.5811,0
2019-08-19,5.5811,5.5811,5.5811,5.5811,0
2019-08-20,5.5811,5.5811,5.5811,5.5811,0
2019-08-21,5.5811,5.5811,5.5811,5.5811,0
2019-08-22,6.0595,6.0595,6.0595,6.0595,1000
2019-08-23,6.1392,6.1393,6.1392,6.1393,1000
2019-08-26,6.1393,6.1393,6.1393,6.1393,0
2019-08-27,6.1393,6.1393,6.1393,6.1393,0
2019-08-28,6.1393,6.1393,6.1393,6.1393,0
2019-08-29,6.1393,6.1393,6.1393,6.1393,0
2019-08-30,6.1393,6.1393,6.1393,6.1393,0
2019-09-03,6.1393,6.1393,6.1393,6.1393,0
2019-09-04,6.1393,6.1393,6.1393,6.1393,0
2019-09-05,6.1393,6.1393,6.1393,6.1393,0
2019-09-06,6.1393,6.1393,6.1393,6.1393,0
2019-09-09,6.1393,6.1393,6.1393,6.1393,0
2019-09-10,6.1393,6.1393,6.1393,6.1393,0
2019-09-11,6.1393,6.1393,6.1393,6.1393,0
2019-09-12,6.1393,6.1393,6.1393,6.1393,0
2019-09-13,6.1393,6.1393,6.1393,6.1393,0
2019-09-16,6.1393,6.1393,6.1393,6.1393,0
2019-09-17,5.6609,5.6609,5.3419,5.3419,8900
2019-09-18,5.4216,5.4217,5.4216,5.4217,0
2019-09-19,5.4217,5.4217,5.4217,5.4217,0
2019-09-20,5.4217,5.4217,5.4217,5.4217,0
2019-09-23,5.4217,5.4217,5.4217,5.4217,0
2019-09-24,5.4217,5.4217,5.4217,5.4217,0
2019-09-25,5.4217,5.4217,5.4217,5.4217,0
2019-09-26,5.4217,5.4217,5.4217,5.4217,0
2019-09-27,5.4217,5.4217,5.4217,5.4217,0
2019-09-30,5.4217,5.4217,5.4217,5.4217,0
2019-10-01,5.4217,5.4217,5.4217,5.4217,0
2019-10-02,5.5812,5.5812,5.5811,5.5811,6000
2019-10-03,5.5811,5.5811,5.5811,5.5811,0
2019-10-04,5.5811,5.5811,5.5811,5.5811,0
2019-10-07,5.5811,5.5811,5.5811,5.5811,0
2019-10-08,5.5811,5.5811,5.5811,5.5811,0
2019-10-09,5.6608,5.6609,5.6608,5.6609,1000
2019-10-10,5.6609,5.6609,5.6609,5.6609,0
2019-10-11,5.6609,5.6609,5.6609,5.6609,0
2019-10-14,5.6609,5.6609,5.6609,5.6609,0
2019-10-15,5.6609,5.6609,5.6609,5.6609,0
2019-10-16,5.6609,5.6609,5.6609,5.6609,0
2019-10-17,5.6609,5.6609,5.6609,5.6609,0
2019-10-18,5.6609,5.6609,5.6609,5.6609,0
2019-10-21,5.6609,5.6609,5.6609,5.6609,0
2019-10-22,5.6609,5.6609,5.6609,5.6609,0
2019-10-23,5.6609,5.6609,5.6609,5.6609,0
2019-10-24,5.8204,5.8204,5.8203,5.8203,1000
2019-10-25,5.8203,5.8203,5.8203,5.8203,0
2019-10-28,5.8203,5.8203,5.8203,5.8203,0
2019-10-29,5.8203,5.8203,5.8203,5.8203,0
2019-10-30,5.8203,5.8203,5.8203,5.8203,0
2019-10-31,5.8203,5.8203,5.8203,5.8203,0
2019-11-01,5.8203,5.8203,5.8203,5.8203,0
2019-11-04,5.8203,5.8203,5.8203,5.8203,0
2019-11-05,5.8203,5.8203,5.8203,5.8203,0
2019-11-06,5.8203,5.8203,5.8203,5.8203,0
2019-11-07,5.8203,5.8203,5.8203,5.8203,0
2019-11-08,5.8203,5.8203,5.8203,5.8203,1000
2019-11-11,5.8203,5.8203,5.8203,5.8203,0
2019-11-12,5.8203,5.8203,5.8203,5.8203,0
2019-11-13,5.8203,5.8203,5.8203,5.8203,0
2019-11-14,5.8203,5.8203,5.8203,5.8203,0
2019-11-15,5.8203,5.8203,5.8203,5.8203,0
2019-11-18,5.8203,5.8203,5.8203,5.8203,0
2019-11-19,5.8203,5.8203,5.8203,5.8203,0
2019-11-20,5.8203,5.8203,5.8203,5.8203,0
2019-11-21,5.8203,5.8203,5.8203,5.8203,0
